,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303447.306390,/drone1/odom,0.0184331,0.000118112,0.314569,0.043781,1.26799,-3.07087e-07,0,0,0.000423061,8.08039e-05,0.216512,-0.00103357
,1772303447.338163,/drone1/odom,0.0184363,7.056e-05,0.317728,0.139002,1.26799,-2.87229e-07,0,0,0.000387425,7.41438e-05,0.216696,-0.00106129
,1772303447.368845,/drone1/odom,0.0184379,2.78287e-05,0.324104,0.232952,1.26799,-2.67632e-07,0,0,0.000350901,6.73197e-05,0.216881,-0.00108582
,1772303447.404886,/drone1/odom,0.0184382,-9.71579e-06,0.333636,0.325038,1.26799,-2.48444e-07,0,0,0.000313611,6.03541e-05,0.217066,-0.00110681
,1772303447.436486,/drone1/odom,0.0184373,-4.18767e-05,0.346267,0.41486,1.26799,-2.29806e-07,0,0,0.000275666,5.32675e-05,0.217251,-0.00112406
,1772303447.467237,/drone1/odom,0.0184354,-6.86561e-05,0.361916,0.502601,1.26799,-2.11854e-07,0,0,0.000237193,4.60831e-05,0.217436,-0.00113801
,1772303447.503176,/drone1/odom,0.0184327,-8.99025e-05,0.380499,0.587695,1.26799,-1.94714e-07,0,0,0.000198312,3.88237e-05,0.21762,-0.00114832
,1772303447.538715,/drone1/odom,0.0184293,-0.000105607,0.401927,0.669778,1.26799,-1.78501e-07,0,0,0.000159144,3.15111e-05,0.217805,-0.00115485
,1772303447.569723,/drone1/odom,0.0184255,-0.000115867,0.426091,0.748814,1.26799,-1.63321e-07,0,0,0.000119817,2.41695e-05,0.21799,-0.00115782
,1772303447.604703,/drone1/odom,0.0184215,-0.000120825,0.45289,0.824821,1.26799,-1.49266e-07,0,0,8.0447e-05,1.68203e-05,0.218175,-0.00115749
,1772303447.640340,/drone1/odom,0.0184174,-0.000120621,0.482213,0.897317,1.26799,-1.36415e-07,0,0,4.11511e-05,9.48525e-06,0.218359,-0.00115359
,1772303447.674716,/drone1/odom,0.0184134,-0.000115485,0.513936,0.966106,1.26799,-1.24832e-07,0,0,2.04909e-06,2.18679e-06,0.218544,-0.00114616
,1772303447.708539,/drone1/odom,0.0184096,-0.000105695,0.547932,1.0311,1.26799,-1.14568e-07,0,0,-3.67407e-05,-5.053e-06,0.218729,-0.00113534
,1772303447.741732,/drone1/odom,0.0184062,-9.15714e-05,0.584069,1.09214,1.26799,-1.05658e-07,0,0,-7.51041e-05,-1.22127e-05,0.218914,-0.0011212
,1772303447.772977,/drone1/odom,0.0184034,-7.34644e-05,0.622211,1.14918,1.26799,-9.81231e-08,0,0,-0.000112931,-1.92718e-05,0.219099,-0.00110393
,1772303447.811657,/drone1/odom,0.0184013,-5.17578e-05,0.662222,1.20213,1.26799,-9.19677e-08,0,0,-0.000150118,-2.62105e-05,0.219283,-0.00108362
,1772303447.845159,/drone1/odom,0.0184,-2.68525e-05,0.703961,1.25095,1.26799,-8.71833e-08,0,0,-0.000186563,-3.30102e-05,0.219468,-0.00106045
,1772303447.875752,/drone1/odom,0.0183995,8.77662e-07,0.747289,1.29584,1.26799,-8.37478e-08,0,0,-0.000222177,-3.96533e-05,0.219653,-0.00103481
,1772303447.911928,/drone1/odom,0.0184001,3.10015e-05,0.792074,1.33671,1.26799,-8.1627e-08,0,0,-0.000256875,-4.61244e-05,0.219838,-0.00100676
,1772303447.946671,/drone1/odom,0.0184017,6.30777e-05,0.838178,1.37351,1.26799,-8.0775e-08,0,0,-0.000290581,-5.24086e-05,0.220023,-0.000976417
,1772303447.977348,/drone1/odom,0.0184044,9.67851e-05,0.885466,1.40657,1.26799,-8.11349e-08,0,0,-0.000323221,-5.84922e-05,0.220207,-0.000944284
,1772303448.010503,/drone1/odom,0.0184083,0.000131728,0.933814,1.43597,1.26799,-8.26432e-08,0,0,-0.00035474,-6.43643e-05,0.220392,-0.000910526
,1772303448.047507,/drone1/odom,0.0184134,0.000167476,0.983097,1.46162,1.26799,-8.5228e-08,0,0,-0.000385084,-7.00148e-05,0.220577,-0.000875187
,1772303448.078604,/drone1/odom,0.0184197,0.000203818,1.03319,1.48401,1.26799,-8.88109e-08,0,0,-0.000414207,-7.54348e-05,0.220762,-0.000838856
,1772303448.110802,/drone1/odom,0.0184273,0.000240435,1.08399,1.50326,1.26799,-9.33118e-08,0,0,-0.00044208,-8.06185e-05,0.220946,-0.000801717
,1772303448.146791,/drone1/odom,0.0184361,0.000277019,1.1354,1.51946,1.26799,-9.86477e-08,0,0,-0.00046868,-8.55615e-05,0.221131,-0.000763924
,1772303448.179220,/drone1/odom,0.0184462,0.000313343,1.1873,1.53285,1.26799,-1.04732e-07,0,0,-0.000493986,-9.02596e-05,0.221316,-0.00072575
,1772303448.215538,/drone1/odom,0.0184575,0.00034924,1.23962,1.54371,1.26799,-1.11479e-07,0,0,-0.000517992,-9.47113e-05,0.221501,-0.00068751
,1772303448.250748,/drone1/odom,0.01847,0.000384458,1.29225,1.5521,1.26799,-1.18805e-07,0,0,-0.000540697,-9.89164e-05,0.221686,-0.000649273
,1772303448.282349,/drone1/odom,0.0184836,0.000418921,1.34514,1.55837,1.26799,-1.26627e-07,0,0,-0.000562108,-0.000102876,0.22187,-0.000611385
,1772303448.314551,/drone1/odom,0.0184985,0.000452633,1.39821,1.56294,1.26799,-1.34868e-07,0,0,-0.000582243,-0.000106593,0.222055,-0.000574247
,1772303448.351265,/drone1/odom,0.0185144,0.000485417,1.4514,1.56585,1.26799,-1.43454e-07,0,0,-0.000601127,-0.000110072,0.22224,-0.000537855
,1772303448.386979,/drone1/odom,0.0185315,0.000517212,1.50467,1.56732,1.26799,-1.52318e-07,0,0,-0.000618791,-0.000113319,0.222425,-0.000502371
,1772303448.420482,/drone1/odom,0.0185496,0.000548148,1.55797,1.56781,1.26799,-1.61394e-07,0,0,-0.000635271,-0.000116341,0.22261,-0.000468206
,1772303448.451692,/drone1/odom,0.0185688,0.000578126,1.61127,1.56738,1.26799,-1.70627e-07,0,0,-0.00065061,-0.000119145,0.222794,-0.000435334
,1772303448.491688,/drone1/odom,0.018589,0.000607168,1.66455,1.56624,1.26799,-1.79965e-07,0,0,-0.000664857,-0.000121741,0.222979,-0.00040388
,1772303448.525984,/drone1/odom,0.0186101,0.000635366,1.71777,1.56468,1.26799,-1.89362e-07,0,0,-0.000678062,-0.000124137,0.223164,-0.000374041
,1772303448.556616,/drone1/odom,0.0186322,0.000662838,1.77094,1.56299,1.26799,-1.98782e-07,0,0,-0.000690284,-0.000126346,0.223349,-0.000345999
,1772303448.588349,/drone1/odom,0.0186552,0.000689607,1.82405,1.56128,1.26799,-2.08193e-07,0,0,-0.000701583,-0.000128378,0.223533,-0.000319757
,1772303448.627600,/drone1/odom,0.0186791,0.000715763,1.87711,1.55976,1.26799,-2.17569e-07,0,0,-0.000712023,-0.000130245,0.223718,-0.000295396
,1772303448.658195,/drone1/odom,0.0187039,0.00074133,1.93012,1.55849,1.26799,-2.26889e-07,0,0,-0.000721667,-0.00013196,0.223903,-0.000272869
,1772303448.689979,/drone1/odom,0.0187295,0.000766426,1.98309,1.55769,1.26799,-2.36138e-07,0,0,-0.000730578,-0.000133534,0.224088,-0.000252254
,1772303448.728581,/drone1/odom,0.018756,0.000791141,2.03605,1.55747,1.26799,-2.45305e-07,0,0,-0.000738822,-0.000134979,0.224273,-0.000233564
,1772303448.767298,/drone1/odom,0.0187834,0.000815574,2.08901,1.55799,1.26799,-2.54385e-07,0,0,-0.000746464,-0.000136309,0.224457,-0.000216808
,1772303448.809887,/drone1/odom,0.0188115,0.000839849,2.142,1.55939,1.26799,-2.63376e-07,0,0,-0.000753571,-0.000137536,0.224642,-0.000202016
,1772303448.842767,/drone1/odom,0.0188405,0.000863929,2.19506,1.56161,1.26799,-2.72281e-07,0,0,-0.000760206,-0.000138672,0.224827,-0.000188991
,1772303448.868144,/drone1/odom,0.0188703,0.00088775,2.2482,1.56454,1.26799,-2.81102e-07,0,0,-0.000766427,-0.000139728,0.225012,-0.000177507
,1772303448.902504,/drone1/odom,0.0189009,0.00091134,2.30146,1.56818,1.26799,-2.89839e-07,0,0,-0.000772281,-0.000140713,0.225197,-0.000167475
,1772303448.934323,/drone1/odom,0.0189323,0.00093475,2.35485,1.57257,1.26799,-2.98496e-07,0,0,-0.000777821,-0.000141637,0.225381,-0.000158828
,1772303448.969268,/drone1/odom,0.0189645,0.000958093,2.40841,1.57782,1.26799,-3.0708e-07,0,0,-0.000783091,-0.000142508,0.225566,-0.000151584
,1772303449.001697,/drone1/odom,0.0189974,0.000981215,2.46215,1.58368,1.26799,-3.15595e-07,0,0,-0.000788133,-0.000143336,0.225751,-0.000145414
,1772303449.032144,/drone1/odom,0.0190312,0.00100414,2.51611,1.59013,1.26799,-3.24046e-07,0,0,-0.000792984,-0.000144126,0.225936,-0.000140229
,1772303449.069897,/drone1/odom,0.0190657,0.00102686,2.57029,1.59716,1.26799,-3.32438e-07,0,0,-0.000797674,-0.000144885,0.22612,-0.000135934
,1772303449.105205,/drone1/odom,0.0191011,0.0010495,2.62473,1.60483,1.26799,-3.40776e-07,0,0,-0.000802233,-0.000145618,0.226305,-0.00013255
,1772303449.138964,/drone1/odom,0.0191371,0.00107189,2.67943,1.61291,1.26799,-3.49066e-07,0,0,-0.00080669,-0.000146332,0.22649,-0.000129781
,1772303449.169198,/drone1/odom,0.019174,0.00109392,2.73442,1.62122,1.26799,-3.57308e-07,0,0,-0.00081106,-0.000147028,0.226675,-0.000127409
,1772303449.206791,/drone1/odom,0.0192115,0.00111558,2.78969,1.62969,1.26799,-3.65501e-07,0,0,-0.000815355,-0.00014771,0.22686,-0.000125344
,1772303449.241320,/drone1/odom,0.0192498,0.00113682,2.84525,1.63824,1.26799,-3.73645e-07,0,0,-0.000819583,-0.000148378,0.227044,-0.000123478
,1772303449.279663,/drone1/odom,0.0192888,0.00115757,2.90109,1.64674,1.26799,-3.81735e-07,0,0,-0.000823749,-0.000149035,0.227229,-0.000121663
,1772303449.314005,/drone1/odom,0.0193286,0.00117775,2.95723,1.65506,1.26799,-3.89767e-07,0,0,-0.000827854,-0.000149679,0.227414,-0.000119786
,1772303449.342891,/drone1/odom,0.0193689,0.00119726,3.01364,1.66305,1.26799,-3.97731e-07,0,0,-0.000831891,-0.000150311,0.227599,-0.000117685
,1772303449.373432,/drone1/odom,0.01941,0.00121601,3.07032,1.67059,1.26799,-4.05618e-07,0,0,-0.00083585,-0.000150927,0.227784,-0.000115261
,1772303449.415749,/drone1/odom,0.0194516,0.00123397,3.12724,1.6776,1.26799,-4.13415e-07,0,0,-0.000839721,-0.000151526,0.227968,-0.000112457
,1772303449.447404,/drone1/odom,0.0194939,0.00125098,3.1844,1.68391,1.26799,-4.21108e-07,0,0,-0.000843488,-0.000152104,0.228153,-0.000109125
,1772303449.477038,/drone1/odom,0.0195367,0.00126708,3.24175,1.68954,1.26799,-4.28681e-07,0,0,-0.000847133,-0.000152659,0.228338,-0.000105326
,1772303449.522763,/drone1/odom,0.0195801,0.00128204,3.29928,1.69421,1.26799,-4.36118e-07,0,0,-0.000850638,-0.000153187,0.228523,-0.000100806
,1772303449.552605,/drone1/odom,0.0196239,0.00129594,3.35695,1.69801,1.26799,-4.43398e-07,0,0,-0.000853978,-0.000153682,0.228707,-9.57157e-05
,1772303449.581403,/drone1/odom,0.0196682,0.00130877,3.41474,1.70095,1.26799,-4.50503e-07,0,0,-0.000857135,-0.000154142,0.228892,-9.00889e-05
,1772303449.613610,/drone1/odom,0.0197129,0.00132055,3.47261,1.70304,1.26799,-4.57417e-07,0,0,-0.000860092,-0.000154562,0.229077,-8.39828e-05
,1772303449.644840,/drone1/odom,0.019758,0.0013311,3.53053,1.7041,1.26799,-4.64122e-07,0,0,-0.000862831,-0.000154941,0.229262,-7.72352e-05
,1772303449.676564,/drone1/odom,0.0198034,0.00134056,3.58848,1.70428,1.26799,-4.70599e-07,0,0,-0.000865333,-0.000155272,0.229447,-7.00492e-05
,1772303449.709310,/drone1/odom,0.0198491,0.00134881,3.64641,1.70347,1.26799,-4.76832e-07,0,0,-0.000867581,-0.000155554,0.229631,-6.23441e-05
,1772303449.743716,/drone1/odom,0.0198951,0.00135585,3.7043,1.70167,1.26799,-4.82803e-07,0,0,-0.000869559,-0.000155783,0.229816,-5.41511e-05
,1772303449.777650,/drone1/odom,0.0199413,0.00136174,3.76211,1.69896,1.26799,-4.88494e-07,0,0,-0.000871252,-0.000155956,0.230001,-4.55896e-05
,1772303449.810306,/drone1/odom,0.0199877,0.00136646,3.81982,1.69534,1.26799,-4.93891e-07,0,0,-0.000872646,-0.000156071,0.230186,-3.66798e-05
,1772303449.852260,/drone1/odom,0.0200342,0.00137003,3.87738,1.69084,1.26799,-4.98982e-07,0,0,-0.000873733,-0.000156125,0.23037,-2.7477e-05
,1772303449.886568,/drone1/odom,0.0200809,0.00137245,3.93478,1.68548,1.26799,-5.03751e-07,0,0,-0.000874502,-0.000156117,0.230555,-1.80132e-05
,1772303449.923152,/drone1/odom,0.0201276,0.00137397,3.99198,1.67955,1.26799,-5.08191e-07,0,0,-0.000874951,-0.000156045,0.23074,-8.60722e-06
,1772303449.959760,/drone1/odom,0.0201743,0.00137451,4.04898,1.67297,1.26799,-5.12296e-07,0,0,-0.000875078,-0.00015591,0.230925,8.30242e-07
,1772303449.989819,/drone1/odom,0.020221,0.00137433,4.10574,1.66605,1.26799,-5.16062e-07,0,0,-0.000874888,-0.000155713,0.23111,9.98963e-06
,1772303450.022417,/drone1/odom,0.0202677,0.00137361,4.16226,1.65898,1.26799,-5.19493e-07,0,0,-0.000874395,-0.000155456,0.231294,1.86835e-05
,1772303450.066983,/drone1/odom,0.0203144,0.00137225,4.21854,1.65167,1.26799,-5.22596e-07,0,0,-0.000873613,-0.000155141,0.231479,2.70511e-05
,1772303450.096534,/drone1/odom,0.020361,0.00137057,4.27457,1.64449,1.26799,-5.25376e-07,0,0,-0.000872556,-0.000154773,0.231664,3.47401e-05
,1772303450.133208,/drone1/odom,0.0204076,0.00136866,4.33036,1.63752,1.26799,-5.27847e-07,0,0,-0.000871251,-0.000154355,0.231849,4.17062e-05
,1772303450.172111,/drone1/odom,0.0204541,0.00136665,4.38592,1.63091,1.26799,-5.30026e-07,0,0,-0.000869723,-0.000153893,0.232034,4.78539e-05
,1772303450.201032,/drone1/odom,0.0205005,0.00136468,4.44126,1.62483,1.26799,-5.31932e-07,0,0,-0.000868002,-0.000153392,0.232218,5.3075e-05
,1772303450.231436,/drone1/odom,0.0205469,0.00136285,4.49641,1.61936,1.26799,-5.33586e-07,0,0,-0.00086612,-0.000152859,0.232403,5.73253e-05
,1772303450.272771,/drone1/odom,0.0205932,0.00136136,4.55138,1.61474,1.26799,-5.35013e-07,0,0,-0.000864113,-0.000152302,0.232588,6.04614e-05
,1772303450.301946,/drone1/odom,0.0206395,0.00136033,4.60622,1.61109,1.26799,-5.36242e-07,0,0,-0.000862021,-0.000151727,0.232773,6.24174e-05
,1772303450.331485,/drone1/odom,0.0206857,0.00135968,4.66094,1.60829,1.26799,-5.37299e-07,0,0,-0.000859878,-0.000151142,0.232957,6.33908e-05
,1772303450.364677,/drone1/odom,0.0207319,0.00135964,4.71559,1.60658,1.26799,-5.38213e-07,0,0,-0.000857722,-0.000150554,0.233142,6.32066e-05
,1772303450.395415,/drone1/odom,0.0207782,0.00136016,4.7702,1.60591,1.26799,-5.39013e-07,0,0,-0.000855592,-0.000149971,0.233327,6.19994e-05
,1772303450.427517,/drone1/odom,0.0208245,0.00136148,4.82481,1.60652,1.26799,-5.39729e-07,0,0,-0.000853522,-0.000149401,0.233512,5.96009e-05
,1772303450.466843,/drone1/odom,0.0208708,0.0013637,4.87946,1.6085,1.26799,-5.40394e-07,0,0,-0.000851555,-0.00014885,0.233697,5.59865e-05
,1772303450.503548,/drone1/odom,0.0209172,0.00136703,4.9342,1.61205,1.26799,-5.41044e-07,0,0,-0.000849733,-0.000148328,0.233881,5.10388e-05
,1772303450.536442,/drone1/odom,0.0209637,0.00137117,4.98909,1.61682,1.26799,-5.41714e-07,0,0,-0.000848098,-0.000147844,0.234066,4.52036e-05
,1772303450.570035,/drone1/odom,0.0210105,0.00137645,5.04417,1.62314,1.26799,-5.42433e-07,0,0,-0.000846681,-0.000147402,0.234251,3.82141e-05
,1772303450.605491,/drone1/odom,0.0210574,0.00138272,5.09949,1.63079,1.26799,-5.43232e-07,0,0,-0.000845515,-0.000147011,0.234436,3.03586e-05
,1772303450.641294,/drone1/odom,0.0211045,0.0013897,5.15508,1.63942,1.26799,-5.44137e-07,0,0,-0.000844626,-0.000146675,0.23462,2.20409e-05
,1772303450.681574,/drone1/odom,0.0211519,0.00139805,5.211,1.64973,1.26799,-5.45175e-07,0,0,-0.000844039,-0.0001464,0.234805,1.25862e-05
,1772303450.708810,/drone1/odom,0.0211996,0.00140724,5.26728,1.66108,1.26799,-5.46377e-07,0,0,-0.000843783,-0.00014619,0.23499,2.74289e-06
,1772303450.752959,/drone1/odom,0.0212476,0.00141717,5.32397,1.67329,1.26799,-5.47757e-07,0,0,-0.000843863,-0.000146049,0.235175,-7.32244e-06
,1772303450.784359,/drone1/odom,0.021296,0.00142813,5.38109,1.68665,1.26799,-5.49338e-07,0,0,-0.000844297,-0.000145978,0.23536,-1.78552e-05
,1772303450.821469,/drone1/odom,0.0213447,0.00143955,5.43868,1.70044,1.26799,-5.51131e-07,0,0,-0.000845084,-0.000145978,0.235544,-2.8117e-05
,1772303450.851810,/drone1/odom,0.0213939,0.00145139,5.49674,1.71457,1.26799,-5.53143e-07,0,0,-0.000846215,-0.000146047,0.235729,-3.80443e-05
,1772303450.880593,/drone1/odom,0.0214434,0.00146345,5.55529,1.72876,1.26799,-5.55373e-07,0,0,-0.000847674,-0.000146182,0.235914,-4.73624e-05
,1772303450.919046,/drone1/odom,0.0214934,0.00147563,5.61431,1.74285,1.26799,-5.57816e-07,0,0,-0.000849436,-0.000146379,0.236099,-5.59661e-05
,1772303450.949399,/drone1/odom,0.0215438,0.00148785,5.67381,1.75672,1.26799,-5.60468e-07,0,0,-0.000851479,-0.000146632,0.236284,-6.37721e-05
,1772303450.977820,/drone1/odom,0.0215946,0.00149978,5.73377,1.76994,1.26799,-5.63314e-07,0,0,-0.000853766,-0.000146935,0.236468,-7.04167e-05
,1772303451.008084,/drone1/odom,0.0216458,0.00151133,5.79417,1.78241,1.26799,-5.66336e-07,0,0,-0.000856259,-0.000147279,0.236653,-7.58595e-05
,1772303451.043905,/drone1/odom,0.0216974,0.00152229,5.85498,1.79388,1.26799,-5.69512e-07,0,0,-0.000858914,-0.000147657,0.236838,-7.99404e-05
,1772303451.076565,/drone1/odom,0.0217493,0.00153242,5.91615,1.80405,1.26799,-5.72814e-07,0,0,-0.000861681,-0.000148057,0.237023,-8.24526e-05
,1772303451.112999,/drone1/odom,0.0218016,0.00154132,5.97764,1.81249,1.26799,-5.76205e-07,0,0,-0.0008645,-0.000148468,0.237207,-8.30605e-05
,1772303451.145069,/drone1/odom,0.0218541,0.00154897,6.03939,1.81919,1.26799,-5.79644e-07,0,0,-0.000867308,-0.000148877,0.237392,-8.18895e-05
,1772303451.183851,/drone1/odom,0.0219069,0.00155498,6.10133,1.82374,1.26799,-5.83088e-07,0,0,-0.000870042,-0.000149272,0.237577,-7.86406e-05
,1772303451.216537,/drone1/odom,0.0219598,0.00155887,6.16337,1.82562,1.26799,-5.86479e-07,0,0,-0.000872622,-0.000149635,0.237762,-7.2951e-05
,1772303451.247392,/drone1/odom,0.0220129,0.00156046,6.22544,1.82471,1.26799,-5.89755e-07,0,0,-0.000874966,-0.000149952,0.237947,-6.48373e-05
,1772303451.288307,/drone1/odom,0.0220659,0.00155941,6.28742,1.82067,1.26799,-5.92855e-07,0,0,-0.000876994,-0.000150204,0.238131,-5.41244e-05
,1772303451.324314,/drone1/odom,0.0221189,0.00155511,6.3492,1.81286,1.26799,-5.95697e-07,0,0,-0.000878607,-0.000150373,0.238316,-4.0359e-05
,1772303451.359384,/drone1/odom,0.0221716,0.00154762,6.41065,1.80144,1.26799,-5.98198e-07,0,0,-0.000879703,-0.000150437,0.238501,-2.39047e-05
,1772303451.390981,/drone1/odom,0.0222241,0.00153683,6.47164,1.78636,1.26799,-6.00276e-07,0,0,-0.000880189,-0.000150377,0.238686,-4.89669e-06
,1772303451.422019,/drone1/odom,0.0222761,0.00152262,6.53206,1.76756,1.26799,-6.01862e-07,0,0,-0.000879988,-0.000150178,0.238871,1.65682e-05
,1772303451.451463,/drone1/odom,0.0223275,0.00150517,6.59178,1.74532,1.26799,-6.02877e-07,0,0,-0.00087902,-0.000149822,0.239055,4.00428e-05
,1772303451.482497,/drone1/odom,0.0223784,0.00148441,6.65068,1.71962,1.26799,-6.03258e-07,0,0,-0.00087722,-0.000149298,0.23924,6.54139e-05
,1772303451.514565,/drone1/odom,0.0224284,0.00145997,6.70864,1.69007,1.26799,-6.02937e-07,0,0,-0.000874519,-0.00014859,0.239425,9.29387e-05
,1772303451.546605,/drone1/odom,0.0224776,0.00143125,6.76552,1.65602,1.26799,-6.01838e-07,0,0,-0.000870838,-0.000147682,0.23961,0.000123123
,1772303451.579576,/drone1/odom,0.0225257,0.00139861,6.82117,1.61789,1.26799,-5.99887e-07,0,0,-0.000866096,-0.000146557,0.239794,0.000155372
,1772303451.617428,/drone1/odom,0.0225726,0.00136096,6.87543,1.57442,1.26799,-5.97002e-07,0,0,-0.000860199,-0.000145197,0.239979,0.000190797
,1772303451.657605,/drone1/odom,0.0226181,0.00131844,6.92813,1.52571,1.26799,-5.93099e-07,0,0,-0.000853049,-0.000143581,0.240164,0.000229092
,1772303451.688980,/drone1/odom,0.0226621,0.00127127,6.97907,1.47195,1.26799,-5.88099e-07,0,0,-0.000844548,-0.000141689,0.240349,0.000269862
,1772303451.721511,/drone1/odom,0.0227045,0.00122101,7.02813,1.41483,1.26799,-5.81967e-07,0,0,-0.000834659,-0.000139512,0.240534,0.000311275
,1772303451.760785,/drone1/odom,0.0227451,0.00116664,7.07517,1.35305,1.26799,-5.74663e-07,0,0,-0.000823326,-0.000137039,0.240718,0.000354565
,1772303451.810617,/drone1/odom,0.0227837,0.00110692,7.12,1.28487,1.26799,-5.66133e-07,0,0,-0.000810461,-0.000134253,0.240903,0.000401352
,1772303451.830137,/drone1/odom,0.0228202,0.00104408,7.16243,1.21275,1.26799,-5.56332e-07,0,0,-0.000795981,-0.000131135,0.241088,0.000448915
,1772303451.859988,/drone1/odom,0.0228546,0.000979516,7.20237,1.13818,1.26799,-5.45286e-07,0,0,-0.000779901,-0.000127688,0.241273,0.000495739
,1772303451.891001,/drone1/odom,0.0228868,0.000913225,7.23972,1.06089,1.26799,-5.33031e-07,0,0,-0.000762232,-0.000123914,0.241457,0.000542138
,1772303451.924284,/drone1/odom,0.0229166,0.000845262,7.2744,0.980612,1.26799,-5.19612e-07,0,0,-0.000742992,-0.000119816,0.241642,0.000588416
,1772303451.966525,/drone1/odom,0.0229442,0.000775351,7.30629,0.896557,1.26799,-5.05073e-07,0,0,-0.000722176,-0.000115394,0.241827,0.000635359
,1772303452.005283,/drone1/odom,0.0229693,0.000703101,7.33524,0.80768,1.26799,-4.89443e-07,0,0,-0.000699736,-0.000110638,0.242012,0.000683948
,1772303452.034710,/drone1/odom,0.0229919,0.000630965,7.36111,0.716916,1.26799,-4.72773e-07,0,0,-0.000675648,-0.000105541,0.242197,0.000731109
,1772303452.070916,/drone1/odom,0.0230121,0.000559205,7.38387,0.624115,1.26799,-4.55178e-07,0,0,-0.000649983,-0.000100119,0.242381,0.000777128
,1772303452.101650,/drone1/odom,0.0230299,0.000488589,7.40345,0.529907,1.26799,-4.36766e-07,0,0,-0.000622781,-9.43789e-05,0.242566,0.000821436
,1772303452.141458,/drone1/odom,0.0230453,0.000419986,7.41981,0.435136,1.26799,-4.17665e-07,0,0,-0.000594115,-8.83359e-05,0.242751,0.000863301
,1772303452.177860,/drone1/odom,0.0230584,0.000352104,7.43289,0.337021,1.26799,-3.97996e-07,0,0,-0.000564012,-8.19962e-05,0.242936,0.00090564
,1772303452.205030,/drone1/odom,0.0230692,0.000287454,7.44263,0.239216,1.26799,-3.77891e-07,0,0,-0.000532524,-7.53692e-05,0.24312,0.000944786
,1772303452.234543,/drone1/odom,0.0230779,0.000226857,7.44907,0.142756,1.26799,-3.57521e-07,0,0,-0.000499775,-6.84807e-05,0.243305,0.000979922
,1772303452.265257,/drone1/odom,0.0230846,0.000170236,7.45225,0.0470423,1.26799,-3.37056e-07,0,0,-0.000465893,-6.13569e-05,0.24349,0.00101191
,1772303452.307008,/drone1/odom,0.0230895,0.000117467,7.45218,-0.048724,1.26799,-3.16655e-07,0,0,-0.000430968,-5.40169e-05,0.243675,0.00104175
,1772303452.336323,/drone1/odom,0.0230926,6.91926e-05,7.44886,-0.14362,1.26799,-2.96466e-07,0,0,-0.000395067,-4.64741e-05,0.24386,0.00106863
,1772303452.373804,/drone1/odom,0.0230942,2.58066e-05,7.44233,-0.237184,1.26799,-2.76652e-07,0,0,-0.000358308,-3.8753e-05,0.244044,0.00109231
,1772303452.413079,/drone1/odom,0.0230944,-1.25244e-05,7.43265,-0.329371,1.26799,-2.57368e-07,0,0,-0.000320798,-3.08756e-05,0.244229,0.00111293
,1772303452.447191,/drone1/odom,0.0230933,-4.56869e-05,7.41985,-0.420235,1.26799,-2.38763e-07,0,0,-0.000282635,-2.28629e-05,0.244414,0.00113077
