t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
15.370063066482544,0.0210171,-0.36583313085687,-0.876339,-0.8491149644475595,1.23169,1.21377049762765,-1.57507,-1.5707091817247314,-0.273501,-0.39360008579376793,0.0391027,0.001677234991478593,0.00268705,6.941101095513148e-10,0.00272134,-2.3982017096193437e-17,0.0,0.224396,0.0,0.0
15.380250930786133,0.0181359,-0.36984813048001813,-0.875944,-0.8490968915023397,1.23168,1.213770497634644,-1.57531,-1.5707091817247314,-0.274507,-0.3940962996271715,0.0391343,0.0017739679957661815,0.00244896,6.864986093200217e-10,0.000862199,-2.348435771569842e-17,0.0,0.220865,0.0,0.0
15.390184879302979,0.0152066,-0.3737674154445375,-0.875548,-0.8490790531169731,1.23171,1.2137704976413908,-1.57536,-1.5707091817247314,-0.275775,-0.39453445504304424,0.039164,0.001795699397511061,0.00250896,6.791581994585748e-10,0.000481501,-2.300917139889488e-17,0.0,0.220865,0.0,0.0
15.400249004364014,0.0122341,-0.377742504214803,-0.875146,-0.8490613976886867,1.23174,1.2137704976481518,-1.57525,-1.5707091817247314,-0.277254,-0.3949760904358869,0.0392366,0.0017542934114219706,0.00254768,6.718011154285279e-10,0.00119393,-2.2537499135190302e-17,0.0,0.217037,0.0,0.0
15.410074949264526,0.00934598,-0.3816272763044281,-0.874766,-0.8490448812230404,1.23172,1.213770497654683,-1.57506,-1.5707091817247314,-0.278049,-0.3953586274865477,0.0391508,0.001680903548055035,0.00219065,6.646959566364354e-10,0.00246777,-2.2086429718539736e-17,0.0,0.217037,0.0,0.0
15.420063972473145,0.00644497,-0.3855803827300912,-0.874381,-0.8490282320455194,1.23168,1.2137704976612513,-1.57502,-1.5707091817247314,-0.278879,-0.39574504364475643,0.0391067,0.001666747305854172,0.00180778,6.575492689702079e-10,0.00251172,-2.1637051648846887e-17,0.0,0.212912,0.0,0.0
15.430166006088257,0.00351656,-0.38958161967761457,-0.874002,-0.8490115799155025,1.23166,1.2137704976678216,-1.57497,-1.5707091817247314,-0.27984,-0.3960823236162729,0.0390268,0.0016483938433955138,0.00155687,6.503994367298214e-10,0.00270517,-2.1191836200161945e-17,0.0,0.212912,0.0,0.0
15.440111875534058,0.000589477,-0.3935242848731861,-0.873616,-0.8489950529675623,1.23164,1.2137704976742212,-1.575,-1.5707091817247314,-0.280726,-0.396412321422148,0.0389952,0.001661689611978621,0.00127495,6.434366730706512e-10,0.00232418,-2.0762522569771446e-17,0.0,0.20849,0.0,0.0
15.450155973434448,-0.00232578,-0.39750866599250667,-0.873231,-0.8489777133472248,1.2316,1.213770497680614,-1.57516,-1.5707091817247314,-0.281469,-0.3966887976236891,0.0389579,0.0017263491962553601,0.000903567,6.364804181226516e-10,0.00107092,-2.0337752029084083e-17,0.0,0.20849,0.0,0.0
15.46006989479065,-0.00531939,-0.401444099743693,-0.87284,-0.8489605471010351,1.23157,1.2137704976868569,-1.57517,-1.5707091817247314,-0.282701,-0.39696035602750707,0.0389729,0.0017315293891254984,0.000650824,6.296885497676516e-10,0.000887341,-1.9927064276270572e-17,0.0,0.203772,0.0,0.0
15.470046043395996,-0.00836696,-0.4054063671726597,-0.872462,-0.8489430257867457,1.23155,1.2137704976930712,-1.57523,-1.5707091817247314,-0.284219,-0.3971740584180095,0.0388915,0.0017563204982660216,0.000454498,6.229269813124079e-10,0.000460922,-1.9522143961271227e-17,0.0,0.203772,0.0,0.0
15.480151891708374,-0.0113942,-0.4094223236065975,-0.872077,-0.8489251462909971,1.23149,1.213770497699298,-1.57526,-1.5707091817247314,-0.285492,-0.39738934424920475,0.0388639,0.001769222651675501,4.2198e-05,6.16151055213719e-10,0.000233049,-1.9120294286790075e-17,0.0,0.198762,0.0,0.0
15.48981499671936,-0.0144174,-0.4132637427637088,-0.871696,-0.8489084277518364,1.23145,1.21377049770519,-1.57516,-1.5707091817247314,-0.286651,-0.3975346591746493,0.0388101,0.0017301415168081689,-0.000263486,6.097424629821112e-10,0.000898046,-1.874395929067962e-17,0.0,0.198762,0.0,0.0
15.50017499923706,-0.0174289,-0.41738380411557935,-0.871315,-0.8488900842094627,1.23144,1.2137704977114365,-1.57526,-1.5707091817247314,-0.287649,-0.3976892230316909,0.0387624,0.0017706117679456524,-0.000322711,6.029431498102888e-10,0.000132752,-1.8348424647133666e-17,0.0,0.19346,0.0,0.0
15.510108947753906,-0.0204388,-0.4213352490774734,-0.870939,-0.8488723330719501,1.23144,1.213770497717362,-1.5753,-1.5707091817247314,-0.288567,-0.39777183817625916,0.0386815,0.0017869166004299377,-0.000311918,5.964961595576164e-10,-0.000173231,-1.7977159636066726e-17,0.0,0.19346,0.0,0.0
15.520071983337402,-0.0234729,-0.425299084817931,-0.870562,-0.8488543674579839,1.23139,1.213770497723241,-1.57534,-1.5707091817247314,-0.289589,-0.39785421895147877,0.038611,0.001803226919712649,-0.000581298,5.900994287231681e-10,-0.000415102,-1.761234177650344e-17,0.0,0.187872,0.0,0.0
15.530029058456421,-0.0265104,-0.4292606864868197,-0.870199,-0.848837124825031,1.23133,1.2137704977290538,-1.57516,-1.5707091817247314,-0.290563,-0.39786801058895643,0.0384549,0.0017316965822548917,-0.000961516,5.83775081277924e-10,0.000819054,-1.7255141141120344e-17,0.0,0.187872,0.0,0.0
15.540071964263916,-0.0295603,-0.43325657048184013,-0.869827,-0.8488191333360482,1.23131,1.2137704977348531,-1.57531,-1.5707091817247314,-0.291556,-0.397881257836578,0.0383659,0.0017914624838433796,-0.00106335,5.77464582518101e-10,-0.000252935,-1.690216834111299e-17,0.0,0.182001,0.0,0.0
15.550076007843018,-0.0326117,-0.43723640482746146,-0.869468,-0.8488016516626208,1.23132,1.2137704977405679,-1.5752,-1.5707091817247314,-0.292492,-0.3978225718583652,0.0382002,0.0017474607431670621,-0.000888465,5.712464543266341e-10,0.000564008,-1.6557753916305033e-17,0.0,0.182001,0.0,0.0
15.560102939605713,-0.0356398,-0.44122475715643744,-0.869113,-0.8487843317565081,1.23131,1.213770497746234,-1.57515,-1.5707091817247314,-0.293202,-0.3977639843740109,0.0380138,0.0017273385839816132,-0.000892366,5.650812096035494e-10,0.000825306,-1.621958567590004e-17,0.0,0.175853,0.0,0.0
15.57014799118042,-0.0386799,-0.44521896610267475,-0.868755,-0.8487668663593259,1.23128,1.2137704977518489,-1.57518,-1.5707091817247314,-0.293946,-0.3976295110613988,0.0378627,0.0017387065713282681,-0.00106743,5.589714829529484e-10,0.000565187,-1.5887725406364692e-17,0.0,0.175853,0.0,0.0
15.58008599281311,-0.0417839,-0.44916930002294203,-0.868397,-0.8487508172154707,1.23127,1.2137704977573445,-1.57487,-1.5707091817247314,-0.295078,-0.39749781357178277,0.0377162,0.0016149266671761624,-0.00103074,5.529922226699027e-10,0.00266205,-1.5566119420462105e-17,0.0,0.169435,0.0,0.0
15.590121030807495,-0.0449014,-0.45315607828249677,-0.868052,-0.8487345799217015,1.23126,1.2137704977628339,-1.57488,-1.5707091817247314,-0.296226,-0.39728581613598113,0.0374962,0.0016180600191372688,-0.00102712,5.470191639006038e-10,0.00238846,-1.5247946866769325e-17,0.0,0.169435,0.0,0.0
15.600106000900269,-0.0479658,-0.4571208736373975,-0.867712,-0.8487189870251493,1.23123,1.213770497768237,-1.57474,-1.5707091817247314,-0.296929,-0.39707633754158567,0.037257,0.0015616367808263384,-0.00118388,5.41140101726987e-10,0.00321563,-1.4937832795253462e-17,0.0,0.162753,0.0,0.0
15.610091924667358,-0.0510142,-0.4610831472356292,-0.867364,-0.84870380007482,1.23121,1.2137704977735828,-1.57464,-1.5707091817247314,-0.297473,-0.39678588487626765,0.0370891,0.001520835796808824,-0.00126734,5.353236690113702e-10,0.00366968,-1.463399683383576e-17,0.0,0.162753,0.0,0.0
15.619878053665161,-0.0540833,-0.4649633721817554,-0.867024,-0.8486884229751341,1.23123,1.2137704977787664,-1.57477,-1.5707091817247314,-0.298123,-0.3965025340456234,0.0368752,0.0015713158583347674,-0.00101626,5.296848763564329e-10,0.0025714,-1.4342296297585894e-17,0.0,0.155815,0.0,0.0
15.629951000213623,-0.0572033,-0.46895353607545776,-0.866701,-0.8486726898013922,1.23125,1.213770497784044,-1.57475,-1.5707091817247314,-0.299078,-0.3961267812258627,0.0365581,0.0015619236800471822,-0.00078869,5.239419553086422e-10,0.00249534,-1.404803133531559e-17,0.0,0.155815,0.0,0.0
15.640081882476807,-0.0604223,-0.4729628503382706,-0.866366,-0.8486588054167529,1.23128,1.213770497789294,-1.57427,-1.5707091817247314,-0.300649,-0.395751737968867,0.0363459,0.001370501036205878,-0.000538338,5.18228626906867e-10,0.00560154,-1.375814611734836e-17,0.0,0.148629,0.0,0.0
15.650098085403442,-0.0635737,-0.4769221940205831,-0.866023,-0.848645133492093,1.23128,1.2137704977944288,-1.57426,-1.5707091817247314,-0.301646,-0.3952938764632588,0.0362096,0.0013649807976154047,-0.000528039,5.126415679056437e-10,0.00532131,-1.3477456488153944e-17,0.0,0.148629,0.0,0.0
15.66011095046997,-0.0667862,-0.4808756627458814,-0.86566,-0.8486317979525483,1.23131,1.2137704977995065,-1.57418,-1.5707091817247314,-0.302996,-0.39483890964577006,0.0362111,0.001331840532763235,-0.000277815,5.071165851699814e-10,0.00552869,-1.320258503614479e-17,0.0,0.141206,0.0,0.0
15.66982102394104,-0.0698971,-0.4847044580966812,-0.865302,-0.8486194954035964,1.23135,1.2137704978043793,-1.57402,-1.5707091817247314,-0.303553,-0.39431167665286526,0.0361846,0.0012669882456112027,9.818e-06,5.018164240298673e-10,0.0061877,-1.294146221812222e-17,0.0,0.141206,0.0,0.0
15.680206060409546,-0.0729361,-0.4887935777262327,-0.864982,-0.848607623844266,1.23139,1.2137704978095325,-1.57371,-1.5707091817247314,-0.303577,-0.3937511092957997,0.0358986,0.0011431408417622263,0.000269647,4.962070856344498e-10,0.00795422,-1.2667711851608452e-17,0.0,0.133554,0.0,0.0
15.69010591506958,-0.075947,-0.49268547445372696,-0.864664,-0.8485972976880698,1.23144,1.2137704978143926,-1.57346,-1.5707091817247314,-0.303406,-0.3931266529806628,0.0356127,0.0010430613934036916,0.000592999,4.909195838911363e-10,0.00912231,-1.2412271014133808e-17,0.0,0.133554,0.0,0.0
15.700114965438843,-0.0789737,-0.4966140162852605,-0.864343,-0.8485881312843466,1.2315,1.2137704978192534,-1.57314,-1.5707091817247314,-0.303355,-0.39249895710365085,0.0353743,0.0009158115290680086,0.000967464,4.856307250550218e-10,0.0106655,-1.2159220363128341e-17,0.0,0.125684,0.0,0.0
15.709868907928467,-0.0820564,-0.500435575508968,-0.864003,-0.8485806665585482,1.23156,1.2137704978239405,-1.57276,-1.5707091817247314,-0.303694,-0.39179636621528563,0.0352801,0.000765303445898323,0.00131675,4.805321937533862e-10,0.0125277,-1.1917646883744561e-17,0.0,0.125684,0.0,0.0
15.719933032989502,-0.0850652,-0.504371406912881,-0.863704,-0.8485739624330948,1.23159,1.2137704978287243,-1.57251,-1.5707091817247314,-0.3035,-0.3910753672121138,0.0349092,0.0006661409126711556,0.00147167,4.753267560050019e-10,0.013444,-1.1673343280358063e-17,0.0,0.117609,0.0,0.0
15.73023009300232,-0.0880441,-0.5083897281294323,-0.863414,-0.8485682829676828,1.23165,1.2137704978335644,-1.57222,-1.5707091817247314,-0.303114,-0.3902396617626286,0.0345054,0.0005515618443379029,0.00174839,4.700585318111523e-10,0.0144817,-1.1428509219703078e-17,0.0,0.117609,0.0,0.0
15.740155935287476,-0.0910547,-0.5122552346794109,-0.863109,-0.8485623941472084,1.23171,1.2137704978381803,-1.57233,-1.5707091817247314,-0.302972,-0.38943864298140246,0.0342254,0.0005932816888836363,0.00203124,4.650365162587146e-10,0.0127007,-1.1197451603831668e-17,0.0,0.109339,0.0,0.0
15.749907970428467,-0.0940828,-0.5160444568952758,-0.862813,-0.8485571140198556,1.23174,1.2137704978426678,-1.5722,-1.5707091817247314,-0.302961,-0.3885570715324296,0.0339066,0.0005414385075984126,0.00209736,4.6015515379331075e-10,0.0127274,-1.0975029580965732e-17,0.0,0.109339,0.0,0.0
15.760003089904785,-0.0970931,-0.5199578275829047,-0.862534,-0.848553539188363,1.23177,1.2137704978472625,-1.57172,-1.5707091817247314,-0.302828,-0.3876497645034379,0.0334952,0.000354114827569961,0.0021972,4.5515510206892166e-10,0.0151609,-1.0749356115901354e-17,0.0,0.100888,0.0,0.0
15.770076990127563,-0.10011,-0.5238528484861101,-0.862239,-0.8485511884593518,1.23183,1.213770497851798,-1.57141,-1.5707091817247314,-0.302749,-0.38664477680633985,0.033217,0.00023334845085845753,0.0024614,4.502197765387326e-10,0.0162391,-1.0528787645972384e-17,0.0,0.100888,0.0,0.0
15.780118942260742,-0.103103,-0.5277255145115841,-0.861928,-0.848549006012663,1.23189,1.2137704978562702,-1.57137,-1.5707091817247314,-0.302514,-0.38564872388493987,0.033074,0.00021733291095386118,0.00267637,4.4535344763796987e-10,0.0154315,-1.0313430221847878e-17,0.0,0.0922682,0.0,0.0
15.79009199142456,-0.106056,-0.5315607453644243,-0.861619,-0.8485476883101374,1.23191,1.213770497860664,-1.57115,-1.5707091817247314,-0.302018,-0.38455950530698774,0.0329247,0.00013212634410877673,0.0026528,4.405727473035054e-10,0.0158751,-1.0103925204024756e-17,0.0,0.0922682,0.0,0.0
15.80005407333374,-0.108975,-0.5353809819577219,-0.86133,-0.8485472543108054,1.23192,1.213770497865006,-1.57092,-1.5707091817247314,-0.301322,-0.3834777336830924,0.0326456,4.356512384043969e-05,0.00255431,4.3584856682343303e-10,0.0163765,-9.898901740734108e-18,0.0,0.0834935,0.0,0.0
15.810054063796997,-0.111905,-0.5392038792858226,-0.86104,-0.8485460171080733,1.23193,1.2137704978693176,-1.57113,-1.5707091817247314,-0.300744,-0.382290097390313,0.0323998,0.00012372039119201133,0.00239921,4.3115725877369335e-10,0.0138113,-9.697274162527327e-18,0.0,0.0834935,0.0,0.0
15.820065975189209,-0.114888,-0.543019498104465,-0.860717,-0.8485447440120132,1.23196,1.2137704978735877,-1.57114,-1.5707091817247314,-0.300577,-0.3811079292621957,0.032392,0.0001271581429582963,0.00248857,4.2651091389286233e-10,0.0127808,-9.499518009036066e-18,0.0,0.0745781,0.0,0.0
15.830074071884155,-0.117823,-0.5468208060266116,-0.86043,-0.8485432855440114,1.23196,1.2137704978778103,-1.57119,-1.5707091817247314,-0.30009,-0.37982326090694984,0.0321338,0.000145728808014581,0.00229843,4.219163913712171e-10,0.0115548,-9.305868501133746e-18,0.0,0.0745781,0.0,0.0
15.839907884597778,-0.120718,-0.5505435756315006,-0.860149,-0.8485423783185562,1.23197,1.2137704978819155,-1.57105,-1.5707091817247314,-0.299365,-0.37856828407273974,0.0318574,9.225571826365549e-05,0.00221469,4.1745051111557154e-10,0.0117247,-9.11947010173859e-18,0.0,0.0655364,0.0,0.0
15.850035905838013,-0.12362,-0.5543635657231536,-0.85991,-0.8485427461257671,1.23201,1.2137704978860973,-1.57071,-1.5707091817247314,-0.298729,-0.3771704265861726,0.031313,-3.631580169804919e-05,0.00233578,4.128997048863943e-10,0.0132782,-8.931340324230376e-18,0.0,0.0655364,0.0,0.0
15.860153913497925,-0.126567,-0.5581657313839782,-0.859649,-0.848544937185046,1.23206,1.2137704978902295,-1.57023,-1.5707091817247314,-0.298457,-0.3757820500461651,0.030954,-0.000216550466504767,0.00252079,4.0840295927361404e-10,0.0156288,-8.747273729994016e-18,0.0,0.0563834,0.0,0.0
15.870146036148071,-0.12947,-0.561905847559897,-0.85938,-0.8485474664406408,1.23207,1.2137704978942665,-1.57013,-1.5707091817247314,-0.297891,-0.3743064718950377,0.0306733,-0.00025312495487246476,0.00241201,4.040105239057757e-10,0.0152886,-8.56924347741441e-18,0.0,0.0563834,0.0,0.0
15.880268096923828,-0.132338,-0.5656795574935892,-0.859102,-0.8485505089366848,1.23207,1.2137704978983113,-1.57,-1.5707091817247314,-0.297132,-0.3728203196260692,0.0304776,-0.0003005806931440648,0.00222989,3.99608824693914e-10,0.0150868,-8.3925686166294e-18,0.0,0.0471343,0.0,0.0
15.890177965164185,-0.135138,-0.5693587062149152,-0.858841,-0.8485532176073305,1.23206,1.213770497902229,-1.57007,-1.5707091817247314,-0.295951,-0.3712611138807323,0.0301761,-0.0002733306417373826,0.00205768,3.95346351175611e-10,0.0135836,-8.223163659121614e-18,0.0,0.0471343,0.0,0.0
15.900108098983765,-0.137567,-0.5730299527562406,-0.858616,-0.848555663426359,1.23206,1.2137704979061128,-1.57014,-1.5707091817247314,-0.292301,-0.36970766034255087,0.0296461,-0.0002463027259179578,0.00188941,3.9112072008472536e-10,0.0121534,-8.05683872141006e-18,0.0,0.0378048,0.0,0.0
15.910084962844849,-0.140391,-0.5767018514413043,-0.858347,-0.8485568244793859,1.23209,1.213770497909973,-1.57049,-1.5707091817247314,-0.291617,-0.3680413741422641,0.0294541,-0.00011637454845024757,0.00197223,3.869205815684422e-10,0.00888605,-7.893111062932062e-18,0.0,0.0378048,0.0,0.0
15.9200918674469,-0.143178,-0.5803681777002752,-0.858089,-0.8485565538673048,1.2321,1.2137704979138033,-1.57088,-1.5707091817247314,-0.290727,-0.36637965532514305,0.0292051,2.704253630855221e-05,0.0019162,3.827530362150396e-10,0.00564017,-7.732227636208453e-18,0.0,0.0284105,0.0,0.0
15.930248022079468,-0.145973,-0.5840709643325666,-0.85783,-0.8485559472881191,1.2321,1.213770497917648,-1.57097,-1.5707091817247314,-0.289958,-0.36458549187676476,0.0289785,5.9725280639716254e-05,0.00176616,3.7856889154347605e-10,0.00460821,-7.572272838716642e-18,0.0,0.0284105,0.0,0.0
15.94007396697998,-0.14875,-0.5876364052587804,-0.857584,-0.8485560049642796,1.23209,1.2137704979213284,-1.57079,-1.5707091817247314,-0.28911,-0.3628598534099046,0.0286742,-5.869782616694555e-06,0.00156954,3.745650397689116e-10,0.00551584,-7.420720056769081e-18,0.0,0.0189674,0.0,0.0
15.950037002563477,-0.151522,-0.5912331039588685,-0.857334,-0.848556854406896,1.23212,1.2137704979250201,-1.57057,-1.5707091817247314,-0.288293,-0.3610043013442801,0.0284205,-8.525941810264776e-05,0.00164189,3.7054826329683326e-10,0.00670569,-7.270128346936484e-18,0.0,0.0189674,0.0,0.0
15.960088014602661,-0.154283,-0.5948428561073438,-0.85708,-0.8485573820414877,1.23215,1.2137704979287043,-1.57066,-1.5707091817247314,-0.287452,-0.35914315239125927,0.0282134,-5.249566806234922e-05,0.00174719,3.6653947318393747e-10,0.00557705,-7.121289873943375e-18,0.0,0.00949187,0.0,0.0
15.970055103302002,-0.157079,-0.5984030210302761,-0.856823,-0.8485574396048934,1.23217,1.2137704979323185,-1.57079,-1.5707091817247314,-0.286914,-0.3571920578140126,0.0280396,-5.775347992624725e-06,0.00176299,3.626071625496386e-10,0.00433659,-6.976715832361804e-18,0.0,0.00949187,0.0,0.0
15.980077981948853,-0.159776,-0.601963561697771,-0.856593,-0.8485565714320946,1.23216,1.2137704979359136,-1.57105,-1.5707091817247314,-0.28573,-0.3552413226726786,0.0276956,8.661910707978499e-05,0.0015975,3.586952639056598e-10,0.00220964,-6.834284072349576e-18,0.0,0.0,0.0,0.0
15.989922046661377,-0.162488,-0.6054406971457206,-0.856354,-0.8485552368065798,1.23219,1.2137704979394073,-1.57119,-1.5707091817247314,-0.284727,-0.35322151463771423,0.0274346,0.0001355766701779837,0.00166645,3.548946054323792e-10,0.00108782,-6.697249287840933e-18,0.0,0.0,0.0,0.0
16.00006103515625,-0.165125,-0.6090010330096383,-0.856133,-0.8485525529315966,1.23219,1.2137704979429662,-1.57156,-1.5707091817247314,-0.283279,-0.3511529641954012,0.027069,0.00026470835671298836,0.00155923,3.510215583949532e-10,-0.00153899,-6.5589390177057935e-18,0.0,-0.00949187,0.0,0.0
16.010046005249023,-0.16773,-0.612485898851598,-0.855917,-0.8485489502057701,1.23217,1.2137704979464334,-1.57184,-1.5707091817247314,-0.281715,-0.34901114470857847,0.0266918,0.0003608148840658403,0.0013326,3.472489710666256e-10,-0.00334662,-6.425542744661464e-18,0.0,-0.00949187,0.0,0.0
16.020050048828125,-0.170333,-0.6159560773543662,-0.855702,-0.848544425735657,1.23215,1.21377049794987,-1.57211,-1.5707091817247314,-0.280235,-0.34687758758042103,0.0263319,0.0004522641347271212,0.00108701,3.4350980041994866e-10,-0.0049816,-6.294609862925901e-18,0.0,-0.0189674,0.0,0.0
16.029794931411743,-0.172916,-0.6193151172528241,-0.85548,-0.8485402141528849,1.23213,1.2137704979531825,-1.57206,-1.5707091817247314,-0.278729,-0.34469783187584696,0.0260486,0.000432184044903284,0.000892416,3.3990671559909917e-10,-0.00427374,-6.169667773876515e-18,0.0,-0.0189674,0.0,0.0
16.04003405570984,-0.175464,-0.6228212033234635,-0.855283,-0.8485368350031256,1.23212,1.2137704979566244,-1.57177,-1.5707091817247314,-0.277079,-0.3424205008714949,0.0256124,0.0003300233165465033,0.000731638,3.3616059889010305e-10,-0.00197131,-6.0409946252141775e-18,0.0,-0.0284105,0.0,0.0
