t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
4.390324115753174,0.13172,0.12733801196114491,-0.782582,-0.780504977420925,1.33064,1.3204009793900113,-2.24427,-2.376987168376969,-0.00720532,-0.0005112914902185091,-0.00873883,-0.0013174477395746776,-0.00152357,-0.0002516102358413757,-0.151013,-0.2279887519777536,0.0,0.0,0.0,0.224396
4.400215148925781,0.131633,0.12733296386337467,-0.782669,-0.7805179299725482,1.33065,1.320398517200215,-2.24562,-2.3792414285237276,-0.00730923,-0.000510371129298412,-0.00873734,-0.0013095246368274567,-0.00133006,-0.00024893150729096616,-0.149943,-0.2279094718842724,0.0,0.0,0.0,0.224396
4.410238981246948,0.13157,0.12732785803091787,-0.782762,-0.7805309766410284,1.33066,1.320396048874457,-2.24694,-2.3815251657196406,-0.00723975,-0.0005093693004042672,-0.00877257,-0.0013015649167171547,-0.00115748,-0.00024624571510943925,-0.148704,-0.22783074604017164,0.0,0.0,0.0,0.220865
4.420248031616211,0.131519,0.12732277002963502,-0.782861,-0.7805439250644802,1.33067,1.3203936107416656,-2.24824,-2.383804044966053,-0.00709068,-0.000508340061757207,-0.00885173,-0.0012936715246753933,-0.00101132,-0.00024359281864951582,-0.147396,-0.2276818641467779,0.0,0.0,0.0,0.220865
4.4299681186676025,0.131449,0.12731783646234685,-0.782969,-0.7805564247040034,1.33068,1.3203912677704037,-2.24968,-2.386015755791367,-0.00708535,-0.0005075641053503341,-0.00898637,-0.0012859596274339114,-0.000850933,-0.00024104426735853737,-0.147151,-0.22754022815021557,0.0,0.0,0.0,0.217037
4.440310955047607,0.13136,0.12731259480854845,-0.783079,-0.7805696405211279,1.3307,1.3203888024435788,-2.25126,-2.388366806409177,-0.00721088,-0.000506790749248899,-0.00912386,-0.0012777749389866987,-0.000657409,-0.0002383608068707764,-0.147929,-0.22731198014071025,0.0,0.0,0.0,0.217037
4.450291156768799,0.131253,0.12730754351051343,-0.783188,-0.7805823142329583,1.33072,1.3203864491094286,-2.25286,-2.3906332740392777,-0.00744935,-0.0005061318574635847,-0.00924654,-0.001269885337442031,-0.000533106,-0.00023580025894133524,-0.148759,-0.22709637474439354,0.0,0.0,0.0,0.212912
4.460222005844116,0.13113,0.12730252231853592,-0.783292,-0.7805948471583426,1.33072,1.320384132443506,-2.25457,-2.392885619252048,-0.00778149,-0.0005056155762154015,-0.00932549,-0.0012620195201045765,-0.000487214,-0.0002332797432661067,-0.150286,-0.2268028841932786,0.0,0.0,0.0,0.212912
4.470227956771851,0.130994,0.12729746763092356,-0.783405,-0.7806073956692371,1.33071,1.3203818233971034,-2.25636,-2.3951520987725123,-0.008187,-0.0005051681393264081,-0.00946033,-0.001254104780760739,-0.000473209,-0.0002307673122821202,-0.152275,-0.22651315570437608,0.0,0.0,0.0,0.20849
4.4801130294799805,0.130865,0.1272924806925082,-0.783516,-0.7806197166185036,1.33072,1.320379566516728,-2.25795,-2.3973875472858923,-0.00850801,-0.0005044918295089781,-0.00957291,-0.0012464196906081509,-0.000415539,-0.00022831196513443212,-0.152732,-0.2261438614954867,0.0,0.0,0.0,0.20849
4.490231037139893,0.130737,0.1272873833095708,-0.783635,-0.7806322487465006,1.33072,1.3203772816125918,-2.25958,-2.3996719250447702,-0.00880097,-0.0005037931486870605,-0.00973646,-0.00123859641326988,-0.000356964,-0.00022582549974001876,-0.153453,-0.22577347593132502,0.0,0.0,0.0,0.203772
4.500225067138672,0.130593,0.12728235291443982,-0.783767,-0.7806445495256737,1.33073,1.3203750489837793,-2.26139,-2.4019237726175557,-0.00919273,-0.0005033400071428518,-0.00997637,-0.0012308127126586389,-0.000279223,-0.0002233962488418207,-0.155321,-0.22531927291199588,0.0,0.0,0.0,0.203772
4.510251998901367,0.130453,0.12727731181651214,-0.783917,-0.7806568134221126,1.33074,1.320372833180073,-2.26311,-2.404178557350151,-0.00952095,-0.0005027557828243166,-0.0103183,-0.0012230956317547251,-0.000191064,-0.00022098521848198686,-0.156485,-0.22487285103343635,0.0,0.0,0.0,0.198762
4.5202600955963135,0.130317,0.1272722860903115,-0.784063,-0.7806689776145578,1.33075,1.3203706453632018,-2.26483,-2.406423717658725,-0.00979931,-0.0005021660315465206,-0.0106168,-0.0012154351437661517,-9.8515e-05,-0.00021860468956656215,-0.157582,-0.2243343941418807,0.0,0.0,0.0,0.198762
4.5302369594573975,0.130176,0.12726728351932584,-0.78421,-0.780681028711749,1.33077,1.320368487795022,-2.26642,-2.4086566251921493,-0.0100971,-0.0005014171843288316,-0.0108971,-0.0012079043433992722,5.6368e-05,-0.00021625715355187662,-0.157615,-0.22380855993574197,0.0,0.0,0.0,0.19346
4.5402350425720215,0.130032,0.12726227997689035,-0.784361,-0.7806930312822743,1.3308,1.3203663489062225,-2.26784,-2.4108880424376413,-0.0103953,-0.0005004501741114303,-0.0111844,-0.0012004871721523636,0.000230941,-0.00021392988785396685,-0.156577,-0.22318450646085505,0.0,0.0,0.0,0.19346
4.550265073776245,0.129888,0.1272572731606877,-0.784502,-0.780704999225518,1.33083,1.3203642263479036,-2.26902,-2.4131204386010885,-0.0106678,-0.0004991825150595427,-0.011385,-0.001193210968141126,0.000408878,-0.00021162031061477992,-0.153949,-0.2225712082039092,0.0,0.0,0.0,0.187872
4.56036114692688,0.129731,0.1272522449384252,-0.784656,-0.7807169718878099,1.33086,1.3203621130315677,-2.27032,-2.4153602700508534,-0.0110182,-0.0004980374238042029,-0.0116627,-0.0011858731720065501,0.000636099,-0.00020932062441339426,-0.152236,-0.22185174536143665,0.0,0.0,0.0,0.187872
4.5703489780426025,0.129578,0.12724728381201234,-0.784799,-0.780728744879977,1.33091,1.3203600448482178,-2.27145,-2.4175691251728777,-0.0113114,-0.0004967170905664567,-0.0118412,-0.0011787336039936693,0.00094331,-0.00020707031646003532,-0.149579,-0.22115463271574207,0.0,0.0,0.0,0.182001
4.5800840854644775,0.129406,0.12724246111510654,-0.784973,-0.780740152772327,1.33097,1.3203580501195642,-2.27252,-2.4197144774994683,-0.0117126,-0.0004953922639780563,-0.0122242,-0.0011718301458444164,0.00125817,-0.00020490052828218925,-0.146666,-0.22037274306493687,0.0,0.0,0.0,0.182001
4.590337038040161,0.129233,0.12723739843203175,-0.785153,-0.7807520943103449,1.33102,1.320355972468771,-2.27346,-2.4219656730896046,-0.0120996,-0.0004937780641638286,-0.0126217,-0.001164692602423185,0.00154186,-0.00020263926687884773,-0.14302,-0.2195655908401686,0.0,0.0,0.0,0.175853
4.60034704208374,0.129059,0.12723247051362335,-0.785347,-0.7807636831394427,1.33108,1.3203539659038923,-2.27446,-2.424154549270062,-0.0124635,-0.0004922993424306602,-0.0130886,-0.0011577247169324238,0.00184465,-0.0002004559508570161,-0.140053,-0.21866886076449088,0.0,0.0,0.0,0.175853
4.609966993331909,0.128894,0.12722774906679504,-0.785545,-0.7807747566816322,1.33116,1.320352057494906,-2.27535,-2.426250011725981,-0.012745,-0.0004907973758400506,-0.0135541,-0.001151101695206471,0.00221471,-0.00019838031785174705,-0.136565,-0.21782464399889434,0.0,0.0,0.0,0.169435
4.620306968688965,0.12873,0.12722269276635498,-0.785748,-0.7807865866380596,1.33124,1.3203500290768044,-2.27615,-2.428491718961662,-0.0129912,-0.0004890050764586265,-0.0140197,-0.0011440990929681098,0.00264518,-0.00019617243092086235,-0.132653,-0.2168000559257979,0.0,0.0,0.0,0.169435
4.6302759647369385,0.128544,0.12721783337600687,-0.78596,-0.7807979245296155,1.33134,1.3203480944191612,-2.27707,-2.4306433576147985,-0.0133838,-0.000487450323455888,-0.0145129,-0.0011373152824441675,0.00312152,-0.00019406745011112052,-0.129868,-0.2158330330137849,0.0,0.0,0.0,0.162753
4.6402060985565186,0.12836,0.12721300914763736,-0.786161,-0.7808091518745013,1.33144,1.32034618790125,-2.27791,-2.4327758974726343,-0.0137227,-0.0004858170551542516,-0.0148965,-0.0011306337950469521,0.00359687,-0.00019199317410356433,-0.126666,-0.21475439269820448,0.0,0.0,0.0,0.162753
4.650386095046997,0.12818,0.12720808010396886,-0.786373,-0.780820592200644,1.33155,1.320344254827482,-2.27881,-2.434951067273992,-0.0140188,-0.00048418913239378945,-0.015331,-0.0011238045271889671,0.00410082,-0.00018988943364067792,-0.124173,-0.2136709775285595,0.0,0.0,0.0,0.155815
4.660015106201172,0.127979,0.12720343190355612,-0.786581,-0.7808313511710449,1.33167,1.3203424453306054,-2.27973,-2.43699753625585,-0.0144381,-0.00048272873904756824,-0.0157073,-0.0011173494586932183,0.00469892,-0.00018792136050944935,-0.12192,-0.2125315828480099,0.0,0.0,0.0,0.155815
4.670264005661011,0.127797,0.12719850094576104,-0.786795,-0.780842732991381,1.3318,1.320340540590071,-2.28066,-2.4391635655487027,-0.0146945,-0.00048112071100052145,-0.0160955,-0.0011105407347125952,0.00524496,-0.0001858482993060198,-0.119969,-0.21134262281924912,0.0,0.0,0.0,0.148629
4.68025016784668,0.127608,0.1271937131897366,-0.787005,-0.7808537576800136,1.33193,1.3203387046275106,-2.28146,-2.4412612825714315,-0.014989,-0.0004794390412886655,-0.0164319,-0.0011039965532038908,0.00578346,-0.00018385066517479206,-0.11724,-0.21006238269783994,0.0,0.0,0.0,0.148629
4.690272092819214,0.127403,0.1271889243178103,-0.787217,-0.7808647560391173,1.33205,1.3203368819658123,-2.28234,-2.4433538975040205,-0.0153639,-0.0004778395307740142,-0.0167617,-0.0010974297985469953,0.00624074,-0.00018186742598406776,-0.115219,-0.208803691738262,0.0,0.0,0.0,0.141206
4.700210094451904,0.127188,0.12718419066282716,-0.787429,-0.7808755976859938,1.33219,1.3203350939005942,-2.28327,-2.4454153470189643,-0.0157891,-0.0004763185958378167,-0.0170692,-0.0010909282647800463,0.00676739,-0.00017992200889190845,-0.113661,-0.20743098976384008,0.0,0.0,0.0,0.141206
4.7100560665130615,0.126984,0.12717951524917773,-0.787659,-0.7808862756965139,1.33234,1.3203333411676692,-2.28423,-2.447444587377434,-0.0161093,-0.00047485546580672803,-0.0174793,-0.0010845054661750798,0.00729294,-0.00017801522430001065,-0.112479,-0.20609852900916661,0.0,0.0,0.0,0.133554
4.720208168029785,0.126801,0.12717471163092567,-0.787894,-0.7808972196720781,1.33248,1.320331553687253,-2.28505,-2.449521648489394,-0.0162539,-0.00047316491508039106,-0.017894,-0.0010780009977399397,0.00774561,-0.00017606999034858333,-0.110321,-0.204594202347008,0.0,0.0,0.0,0.133554
4.730242013931274,0.126606,0.12716998274341298,-0.788128,-0.7809079729407913,1.33261,1.320329806108127,-2.28567,-2.45155990531852,-0.0164835,-0.0004712936155408886,-0.0182694,-0.001071699607379197,0.00814767,-0.0001741684238800267,-0.106997,-0.2031381435530877,0.0,0.0,0.0,0.125684
4.740196943283081,0.126418,0.12716530910173454,-0.788378,-0.780918579592919,1.33275,1.3203280908520103,-2.28632,-2.4535664579644005,-0.0166401,-0.00046948014529002826,-0.0187328,-0.001065467343153452,0.00852403,-0.00017230218880596193,-0.104146,-0.2015637253634803,0.0,0.0,0.0,0.125684
4.750249147415161,0.126223,0.12716060917010777,-0.78863,-0.7809292274422982,1.3329,1.320326377575346,-2.28688,-2.45557696070217,-0.0168341,-0.0004675523462338244,-0.0191765,-0.0010592551881466823,0.00900599,-0.00017043791010849877,-0.100843,-0.2000061589829143,0.0,0.0,0.0,0.117609
4.760244131088257,0.126026,0.12715595620788614,-0.788876,-0.7809397537956989,1.33304,1.3203246923781218,-2.28733,-2.457559216084504,-0.0170332,-0.0004655297471030828,-0.0195532,-0.0010531636413858554,0.00934196,-0.00016860429983917913,-0.0969926,-0.19832502454903186,0.0,0.0,0.0,0.117609
4.770279169082642,0.125826,0.12715130428598245,-0.789122,-0.7809502610379463,1.33319,1.3203230187029054,-2.28784,-2.4595328222156563,-0.0172376,-0.00046356794127661526,-0.019901,-0.0010470555520855037,0.00970474,-0.0001667831469360992,-0.0938016,-0.1966715155694346,0.0,0.0,0.0,0.109339
4.779963970184326,0.12563,0.12714683079413638,-0.789381,-0.780960343824511,1.33333,1.3203214202793705,-2.28855,-2.4614208300652436,-0.017399,-0.00046190848930311714,-0.0203156,-0.0010410938189468154,0.0099937,-0.00016504453917773435,-0.0922134,-0.1949454438727435,0.0,0.0,0.0,0.109339
4.790126085281372,0.125458,0.1271421564245258,-0.789638,-0.7809708611896911,1.33346,1.3203197614232067,-2.28911,-2.4633838461513995,-0.0173838,-0.00045997999096897025,-0.0206821,-0.0010349582817782384,0.0102211,-0.00016323926149986023,-0.0897648,-0.193170030786853,0.0,0.0,0.0,0.100888
4.800310134887695,0.125302,0.12713749117101736,-0.789902,-0.780981338819856,1.33361,1.3203181172096587,-2.28971,-2.4653315718870505,-0.0172675,-0.00045809414612075095,-0.0210753,-0.0010288274870970387,0.0105301,-0.00016144987617730292,-0.0876832,-0.19125257740709012,0.0,0.0,0.0,0.100888
4.810274124145508,0.125137,0.12713294634158648,-0.790174,-0.7809915312045854,1.33376,1.320316525777761,-2.29017,-2.467218905619228,-0.0172144,-0.00045612548481127905,-0.0214977,-0.0010229220913176484,0.0108886,-0.0001597183474140796,-0.0848168,-0.1894154723920101,0.0,0.0,0.0,0.0922682
4.820261001586914,0.124937,0.12712841071241154,-0.790443,-0.7810016882309841,1.33391,1.3203149478366019,-2.29063,-2.4690908103887836,-0.0174045,-0.00045415889015864143,-0.0218734,-0.001017037252965237,0.0111573,-0.00015800145424983057,-0.0821767,-0.18743644152420424,0.0,0.0,0.0,0.0922682
4.830233097076416,0.124741,0.1271239026062232,-0.790716,-0.7810117725431385,1.33406,1.3203133891429235,-2.29096,-2.4709406394640667,-0.0175515,-0.00045207210391174903,-0.0222434,-0.0010112530676200568,0.0113713,-0.00015630553075805117,-0.0787497,-0.18550053769849026,0.0,0.0,0.0,0.0834935
4.840264081954956,0.124543,0.1271193880547743,-0.790993,-0.781021858021467,1.3342,1.3203118381730767,-2.29137,-2.4727804599776335,-0.0177096,-0.00045006063747135523,-0.0226209,-0.0010054325124195767,0.0116111,-0.00015461790298264925,-0.0761541,-0.18341374609213465,0.0,0.0,0.0,0.0834935
4.850455045700073,0.124341,0.12711482241182542,-0.791293,-0.7810320445044288,1.33436,1.3203102797518231,-2.29177,-2.474628458671243,-0.0178788,-0.00044800894822754115,-0.0231269,-0.0009995603180039151,0.0118997,-0.00015292187201131115,-0.073706,-0.18133699028167694,0.0,0.0,0.0,0.0745781
4.860311985015869,0.124139,0.12711042586096863,-0.791587,-0.7810418414357244,1.33452,1.320308788402569,-2.29216,-2.476394736193706,-0.0180433,-0.00044603610877000485,-0.0235558,-0.000993912104134889,0.0122007,-0.00015129942533547032,-0.071315,-0.17919127488515366,0.0,0.0,0.0,0.0745781
4.87032413482666,0.123934,0.12710598249751115,-0.791884,-0.7810517366076499,1.33469,1.3203072898949628,-2.29231,-2.4781674426940032,-0.0182106,-0.00044379714061987757,-0.0239839,-0.000988316406811791,0.0124844,-0.0001496689157320591,-0.0673923,-0.17705553090973425,0.0,0.0,0.0,0.0655364
4.880262136459351,0.123738,0.1271015953740204,-0.792178,-0.7810615042192501,1.33486,1.3203058183957044,-2.29232,-2.4799045665205677,-0.0183018,-0.00044144926242549915,-0.0243549,-0.000982854698679393,0.0127956,-0.00014806792278208682,-0.0628793,-0.17479608987489867,0.0,0.0,0.0,0.0655364
4.890258073806763,0.123536,0.12709720742705985,-0.792474,-0.7810712747344216,1.33505,1.3203043542425608,-2.2922,-2.4816295602319753,-0.0184361,-0.00043897303555109825,-0.0247139,-0.0009774486205665672,0.013224,-0.00014647482199399683,-0.0577261,-0.1725694801252683,0.0,0.0,0.0,0.0563834
4.900076150894165,0.123323,0.12709292094007488,-0.792767,-0.781080819392129,1.33526,1.3203029313390526,-2.29212,-2.483301031434739,-0.0186362,-0.00043659129448884147,-0.0250314,-0.0009721514327511499,0.0137571,-0.00014492690324771545,-0.0531791,-0.1702442533180015,0.0,0.0,0.0,0.0563834
4.909992933273315,0.123086,0.1270886122985139,-0.793064,-0.7810904059823092,1.33547,1.3203015094713386,-2.29233,-2.4849664818270063,-0.0189814,-0.0004344797935698381,-0.0253503,-0.0009667036961809876,0.0142778,-0.00014337994519122594,-0.0509286,-0.16794261773547842,0.0,0.0,0.0,0.0471343
4.920051097869873,0.122851,0.12708426282697888,-0.793379,-0.7811000736041028,1.33569,1.3203000829451879,-2.29263,-2.486630767329772,-0.0192949,-0.00043243193062441915,-0.0257763,-0.0009611715637450106,0.0148263,-0.00014182768009683545,-0.0495428,-0.16546612324632057,0.0,0.0,0.0,0.0471343
4.929963111877441,0.122598,0.1270799977533468,-0.793716,-0.7811095475986408,1.33592,1.3202986921455886,-2.29279,-2.488247175087288,-0.0197048,-0.0004302933418785489,-0.0263198,-0.0009558092362243432,0.0153334,-0.0001403145312559248,-0.0472283,-0.16307561271422202,0.0,0.0,0.0,0.0378048
4.940091133117676,0.122347,0.12707566217586228,-0.794052,-0.7811191730593281,1.33614,1.3202972865291467,-2.29291,-2.489872622766587,-0.0200741,-0.00042807744787436733,-0.0268225,-0.000950379196381294,0.0158521,-0.00013878490265114207,-0.0447913,-0.16049015308553494,0.0,0.0,0.0,0.0378048
4.949950933456421,0.122079,0.12707146394699043,-0.794386,-0.7811284923995067,1.33635,1.320295932660077,-2.29288,-2.4914307185871585,-0.0205429,-0.00042579248337812207,-0.0272727,-0.0009451854863596458,0.016181,-0.00013731201680445646,-0.041464,-0.1580250884441423,0.0,0.0,0.0,0.0284105
4.960067987442017,0.121853,0.12706717919726926,-0.794706,-0.7811380010104674,1.33657,1.3202945585947778,-2.29291,-2.4930024354112885,-0.0206798,-0.00042351753062443,-0.0276016,-0.0009398596641118618,0.016587,-0.00013581674082503606,-0.0388512,-0.1553532111588902,0.0,0.0,0.0,0.0284105
4.970016956329346,0.121609,0.12706298516526499,-0.795034,-0.7811472986565009,1.33679,1.3202932218282377,-2.29322,-2.494522437579391,-0.0209373,-0.00042155443963683744,-0.0279568,-0.0009345336324622034,0.0169589,-0.0001343623198786756,-0.038296,-0.15277986948359887,0.0,0.0,0.0,0.0189674
4.980064153671265,0.121327,0.1270587699566804,-0.795388,-0.7811566345466049,1.337,1.3202918864625952,-2.29349,-2.4960299273775752,-0.0214393,-0.0004195407376963422,-0.028471,-0.0009292034172578992,0.0172317,-0.0001329092678353406,-0.0375389,-0.15004082699709087,0.0,0.0,0.0,0.0189674
4.989954948425293,0.121068,0.1270546401173487,-0.795739,-0.7811657736088412,1.33721,1.3202905858794185,-2.29373,-2.4974878266083254,-0.0217432,-0.00041754372973868347,-0.0289249,-0.0009239967528959394,0.017478,-0.00013149430446036259,-0.0366255,-0.14739960407694883,0.0,0.0,0.0,0.00949187
5.000096082687378,0.120817,0.12705042759362684,-0.796089,-0.7811750906797463,1.33742,1.3202892669339117,-2.29385,-2.49895373424769,-0.0219747,-0.0004153897989125139,-0.0293425,-0.0009187405140600919,0.0177522,-0.0001300589729537935,-0.0349287,-0.14455065887899057,0.0,0.0,0.0,0.00949187
5.010049104690552,0.120587,0.12704631566834998,-0.796441,-0.781184184561055,1.33763,1.3202879863219377,-2.2938,-2.500365195356059,-0.0220456,-0.00041313334538544105,-0.0297472,-0.0009136804184446739,0.0179726,-0.000128665642826938,-0.032136,-0.1418123166932353,0.0,0.0,0.0,0.0
5.020240068435669,0.120376,0.12704213181071097,-0.796775,-0.7811934446702968,1.33784,1.320286689478115,-2.29343,-2.501780400463525,-0.0219839,-0.0004105458270321498,-0.0299992,-0.000908658834774004,0.0181601,-0.00012725428676161804,-0.0273892,-0.13886862350426163,0.0,0.0,0.0,0.0
5.030243158340454,0.120142,0.12703804967167065,-0.797122,-0.7812024847327278,1.33805,1.3202854302476896,-2.29314,-2.503141212571842,-0.0220758,-0.0004080878087862983,-0.0303202,-0.0009037270000596292,0.018352,-0.0001258841455273681,-0.0234987,-0.1360391760216076,0.0,0.0,0.0,-0.00949187
5.040256977081299,0.119903,0.12703398701568316,-0.797478,-0.7812114850340351,1.33827,1.320284183253851,-2.29292,-2.5044737624147064,-0.0222069,-0.0004057049655695025,-0.030688,-0.0008987881187215606,0.0185983,-0.00012452730281729057,-0.0203764,-0.13307109678637277,0.0,0.0,0.0,-0.00949187
5.050061941146851,0.119663,0.12703003371773589,-0.79784,-0.7812202513114155,1.33848,1.320282975154039,-2.29249,-2.505750606001865,-0.0223286,-0.00040319351716700924,-0.0310673,-0.0008940652226456535,0.0188053,-0.00012321307900673236,-0.0160276,-0.13022419854088918,0.0,0.0,0.0,-0.0189674
