t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
6.119894981384277,0.744913,1.261305514657734,-0.757033,-0.8496207207389941,1.43329,1.5593908923898834,-1.53123,-1.501378520291559,0.37762,0.5163380499339589,0.0453868,0.021663348370299432,-0.00537229,2.0976104367326268e-05,-0.00349645,1.4902472498823395e-07,0.0,-0.25,0.0,0.0
6.129848957061768,0.748684,1.2664459978121445,-0.756533,-0.8494042412553798,1.43318,1.5593910989484607,-1.53106,-1.5013785188382462,0.377584,0.5164251271012354,0.0457009,0.021748042252479442,-0.00574445,2.0751364482637968e-05,-0.00208401,1.460032553199731e-07,0.0,-0.25,0.0,0.0
6.139789819717407,0.752507,1.2715805833681388,-0.756015,-0.8491875639471417,1.43307,1.5593913030276647,-1.53096,-1.5013785174162362,0.377912,0.5165130767681854,0.0461269,0.02179663030704898,-0.00606262,2.0529325373914385e-05,-0.00126287,1.4304694549198795e-07,0.0,-0.25,0.0,0.0
6.149883031845093,0.756341,1.276794841300266,-0.7555,-0.848969109199186,1.43296,1.5593915079834137,-1.53125,-1.5013785160021156,0.378286,0.5166103581459991,0.0464957,0.021643728992525847,-0.00639753,2.030629561129547e-05,-0.0031951,1.4010610598443986e-07,0.0,-0.25,0.0,0.0
6.159905910491943,0.760163,1.2819737099323905,-0.754994,-0.8487532950958643,1.43287,1.5593917093152434,-1.53146,-1.5013785146265175,0.378556,0.5167047127475307,0.0467786,0.02153214769187856,-0.00664305,2.0087226109999603e-05,-0.00437526,1.3724579753225111e-07,0.0,-0.25,0.0,0.0
6.169898986816406,0.763952,1.2871380542288862,-0.75448,-0.848537791849173,1.43276,1.5593919078893055,-1.53139,-1.5013785132829263,0.378581,0.5167922398284378,0.0470953,0.021565255752500224,-0.00688483,1.9871164346779156e-05,-0.00363057,1.3445221443537591e-07,0.0,-0.25,0.0,0.0
6.179631948471069,0.76769,1.2921687766854333,-0.753963,-0.8483270716850219,1.43266,1.5593920992684338,-1.53122,-1.5013785120002512,0.378256,0.5168747843712048,0.0474082,0.02165015866986699,-0.00715635,1.9662990066950023e-05,-0.00222264,1.3178672904539346e-07,0.0,-0.25,0.0,0.0
6.189738988876343,0.771513,1.2973937223445295,-0.753417,-0.8481076042327079,1.43253,1.5593922958410658,-1.53109,-1.5013785106956983,0.378531,0.5169609944737152,0.0479064,0.021714314330778216,-0.00750851,1.944907946737765e-05,-0.00117504,1.2907367143814566e-07,0.0,-0.25,0.0,0.0
6.19988489151001,0.775324,1.3026396155589854,-0.752868,-0.847886274509458,1.4324,1.5593924910145724,-1.53089,-1.5013785094131928,0.378708,0.517045491551282,0.048387,0.021814690248995648,-0.0078804,1.9236682415495613e-05,0.000302213,1.2640624968639858e-07,0.0,-0.25,0.0,0.0
6.209827899932861,0.779126,1.3077814920863495,-0.752335,-0.8476700685354828,1.43227,1.5593926802380362,-1.53102,-1.5013785081817892,0.378809,0.517134886011635,0.0487245,0.021744522862753284,-0.0082454,1.9030805939523884e-05,-0.000571411,1.23846192371645e-07,0.0,-0.25,0.0,0.0
6.219748020172119,0.782951,1.3129123992389293,-0.75181,-0.8474547484766459,1.43215,1.5593928670101085,-1.53109,-1.5013785069780445,0.379068,0.517222274411032,0.0489848,0.021705388003740434,-0.00854004,1.8827601655270307e-05,-0.00103644,1.2134375665755538e-07,0.0,-0.25,0.0,0.0
6.229755878448486,0.786765,1.3180895852911068,-0.751267,-0.8472384336326036,1.43201,1.559393053404358,-1.53126,-1.5013785057884084,0.379222,0.517312087082905,0.0493501,0.02161449913345735,-0.00890937,1.8624789074695416e-05,-0.00213445,1.1887019968815094e-07,0.0,-0.25,0.0,0.0
6.239926815032959,0.790088,1.3233520539798167,-0.750791,-0.8470194663707641,1.43188,1.559393240762082,-1.53142,-1.5013785046044343,0.375998,0.5174025661258896,0.0492314,0.02152872157061931,-0.00915228,1.842089197283986e-05,-0.0030723,1.1640758041901057e-07,0.0,-0.25,0.0,0.0
6.249908924102783,0.793897,1.3285176273305972,-0.750233,-0.8468035605121199,1.43172,1.5593934226657666,-1.53122,-1.5013785034660672,0.376332,0.5174831605873754,0.0496802,0.021629282663005428,-0.00965259,1.8222971048812864e-05,-0.00151976,1.1404075127793167e-07,0.0,-0.25,0.0,0.0
6.259907007217407,0.797756,1.3336923404453958,-0.74969,-0.8465880109371989,1.43157,1.5593936028998445,-1.53135,-1.501378502349098,0.376992,0.5175705238166642,0.0500037,0.021559090122554973,-0.010032,1.802686333751012e-05,-0.00228014,1.1171833457118707e-07,0.0,-0.25,0.0,0.0
6.269889831542969,0.801125,1.338860017651676,-0.749213,-0.846373387721253,1.43143,1.5593937809251692,-1.53146,-1.5013785012565108,0.374229,0.5176568311482961,0.0498427,0.02149924800302535,-0.0102737,1.7833162125465542e-05,-0.0029225,1.0944668563333124e-07,0.0,-0.25,0.0,0.0
6.279953956604004,0.80497,1.3440705841087912,-0.748627,-0.8461560038476648,1.43126,1.5593939584561511,-1.53126,-1.5013785001776054,0.374937,0.5177366562433371,0.0504475,0.02159987800926293,-0.0107284,1.7639981696541778e-05,-0.00134907,1.0720310349503156e-07,0.0,-0.25,0.0,0.0
6.289937973022461,0.808828,1.3492405254004431,-0.748055,-0.8459408958867111,1.43107,1.5593941326813805,-1.53136,-1.501378499129054,0.375683,0.5178217938518613,0.0509072,0.021545233094375123,-0.0112914,1.7450414948493183e-05,-0.00188913,1.0502300568163098e-07,0.0,-0.25,0.0,0.0
6.299928903579712,0.812196,1.3544148890258336,-0.747554,-0.8457260814642321,1.4309,1.559394305152372,-1.53144,-1.5013784981011296,0.373007,0.5179060744882439,0.0508569,0.02150094240451794,-0.0116819,1.7262755497235862e-05,-0.00234298,1.0288576359231929e-07,0.0,-0.25,0.0,0.0
6.309880971908569,0.816087,1.359569890033601,-0.746988,-0.8455109452139244,1.4307,1.559394475112165,-1.53121,-1.5013784970979596,0.374117,0.5179828792794446,0.051251,0.021617240074997216,-0.0122974,1.707783620956304e-05,-0.0006123,1.0080015902679594e-07,0.0,-0.25,0.0,0.0
6.319729804992676,0.82007,1.3646723024677638,-0.746403,-0.8453003130112107,1.4305,1.559394641525883,-1.53165,-1.5013784961251113,0.375786,0.5180727900036007,0.0517511,0.021386513601660852,-0.0128041,1.6896795449408082e-05,-0.00355138,9.877802783169162e-08,0.0,-0.25,0.0,0.0
6.329734802246094,0.823556,1.3698565174782917,-0.745888,-0.8450884431037762,1.43033,1.5593948087577485,-1.53205,-1.5013784951569773,0.373912,0.5181625620893546,0.0517286,0.02117640835554601,-0.0131322,1.6714833716728707e-05,-0.00608088,9.676504227289334e-08,0.0,-0.25,0.0,0.0
6.33989691734314,0.827535,1.375123004739651,-0.745321,-0.8448739074964936,1.43011,1.5593949767578839,-1.53217,-1.5013784941939938,0.375562,0.5182471573157181,0.0520734,0.021111314449191596,-0.0137248,1.653200478855864e-05,-0.00650707,9.476211152011258e-08,0.0,-0.25,0.0,0.0
6.34989595413208,0.831549,1.3803058490942821,-0.744775,-0.8446645535345646,1.42988,1.559395140282907,-1.5325,-1.5013784932657621,0.377339,0.5183343620021247,0.0522511,0.020937412907671843,-0.0143412,1.6354077552695114e-05,-0.0083495,9.283211631482759e-08,0.0,-0.25,0.0,0.0
6.359738826751709,0.835514,1.3854084863104477,-0.744214,-0.8444576295434438,1.42966,1.5593952995486002,-1.53233,-1.5013784923703466,0.378663,0.5184093519598866,0.0525146,0.021022723661798234,-0.0148799,1.6180814221112453e-05,-0.00655825,9.097095742688055e-08,0.0,-0.25,0.0,0.0
6.369971990585327,0.8395,1.390714330205596,-0.743637,-0.8442436444883341,1.42944,1.5593954633057157,-1.53254,-1.5013784914588297,0.380033,0.5184949622048983,0.0528725,0.020910938062653286,-0.0153688,1.6002589049262923e-05,-0.00757052,8.907479285759253e-08,0.0,-0.25,0.0,0.0
6.379914999008179,0.843471,1.395870538946061,-0.743074,-0.844036476774518,1.42922,1.5593956207167112,-1.53268,-1.5013784905910954,0.381208,0.5185763222944391,0.0531075,0.02083551627493449,-0.015795,1.5831324765290955e-05,-0.00799222,8.727079522629679e-08,0.0,-0.25,0.0,0.0
6.3898890018463135,0.847433,1.4010435488181505,-0.742502,-0.84382739820779,1.42901,1.5593957769232127,-1.53243,-1.5013784897383398,0.382237,0.518649328262758,0.0533843,0.020962352840786465,-0.0161892,1.5661365248026466e-05,-0.0057372,8.549782372267268e-08,0.0,-0.25,0.0,0.0
6.399914979934692,0.851379,1.4062442868898797,-0.741952,-0.8436169462143672,1.42878,1.5593959322492164,-1.53237,-1.501378488898646,0.383091,0.5187262555218671,0.0534998,0.020990669595287354,-0.0166378,1.549235419309306e-05,-0.00496396,8.375182007786304e-08,0.0,-0.25,0.0,0.0
6.409754991531372,0.855326,1.4113492540211716,-0.741394,-0.8434090463543221,1.42854,1.5593960830795521,-1.5321,-1.5013784880910446,0.383888,0.518796861277539,0.0536571,0.02112800965755962,-0.0171441,1.5328268101335674e-05,-0.00275537,8.207319696479784e-08,0.0,-0.25,0.0,0.0
6.420058012008667,0.859314,1.41669532074824,-0.740829,-0.8431932108303724,1.42833,1.55939623925563,-1.53244,-1.5013784872631886,0.384916,0.5188834418847936,0.053851,0.02094876200871942,-0.0174524,1.5158280833293169e-05,-0.00491277,8.035081587681969e-08,0.0,0.0,0.0,0.0
6.42989182472229,0.863265,1.4217689784082,-0.740282,-0.8429892851574416,1.42811,1.5593963867415226,-1.53262,-1.5013784864888606,0.385618,0.5159400334044713,0.0539098,0.020737193077537228,-0.0177349,1.4997834193941406e-05,-0.00580108,7.874137303247804e-08,0.0,0.0,0.0,0.0
6.439972877502441,0.867245,1.4269399187782932,-0.739743,-0.842781601851731,1.42791,1.5593965362948945,-1.53265,-1.5013784857113643,0.386467,0.512936543718366,0.0539093,0.02060135089457313,-0.0179005,1.4835094618060323e-05,-0.00557987,7.712451381615561e-08,0.0,0.0,0.0,0.0
6.449890851974487,0.871207,1.431998090595713,-0.739198,-0.8425790022100375,1.4277,1.5593966818582776,-1.53276,-1.501378484961898,0.387137,0.5100004876677544,0.0539502,0.02042752199701951,-0.0181017,1.4676724934120603e-05,-0.00593896,7.556647325376724e-08,0.0,0.0,0.0,0.0
6.4597718715667725,0.875142,1.4370086013243721,-0.738662,-0.8423769537802589,1.42749,1.5593968253369042,-1.53249,-1.501378484230252,0.387573,0.5070843835358025,0.053926,0.020448135730480342,-0.018306,1.4520629694542411e-05,-0.00366526,7.404559570516701e-08,0.0,0.0,0.0,0.0
6.4699928760528564,0.879056,1.4421608849322074,-0.73812,-0.8421684113096822,1.42728,1.5593969721195315,-1.53234,-1.5013784834891877,0.387837,0.5040877943894991,0.0539445,0.020403324434561988,-0.0184666,1.4360880832800766e-05,-0.0024294,7.250405092542281e-08,0.0,0.25,0.0,0.0
6.479919910430908,0.88292,1.4471059731955402,-0.737607,-0.841967498407316,1.42707,1.5593971131572124,-1.5322,-1.5013784827839909,0.387739,0.4981435618140119,0.0537661,0.02023896510426261,-0.0186443,1.4207433498730149e-05,-0.00131269,7.103801324602772e-08,0.0,0.25,0.0,0.0
6.489966869354248,0.886772,1.4520507175601738,-0.737088,-0.8417661379554903,1.42687,1.5593972543550816,-1.53212,-1.5013784820848806,0.387563,0.4921632906397792,0.053636,0.020041930435086362,-0.0187709,1.4053791834817434e-05,-0.000628916,6.958426645843017e-08,0.0,0.25,0.0,0.0
6.500294923782349,0.890631,1.4570706731090897,-0.736567,-0.8415609916562906,1.42667,1.559397397889833,-1.53199,-1.5013784813813291,0.387453,0.48605045450356377,0.0535297,0.019863014919972583,-0.0188555,1.3897559552312946e-05,0.0002946,6.812042883250725e-08,0.0,0.25,0.0,0.0
6.509728908538818,0.894521,1.4616036795826877,-0.736064,-0.8413745516625899,1.42646,1.5593975276678622,-1.53174,-1.501378480751031,0.387559,0.48049754060598593,0.0533104,0.019762592214583097,-0.0189721,1.3756438288490116e-05,0.00199945,6.68114401911166e-08,0.0,0.25,0.0,0.0
6.520099878311157,0.898483,1.4665240521085596,-0.735553,-0.8411734394187642,1.42624,1.5593976687428797,-1.53201,-1.5013784800727688,0.388155,0.47443707135233726,0.0531569,0.019391845530405467,-0.0191741,1.3602876162528842e-05,-7.12e-06,6.540009406166825e-08,0.0,0.25,0.0,0.0
6.529897928237915,0.902392,1.4711167535871055,-0.735046,-0.8409845984646823,1.42604,1.5593978006189166,-1.53178,-1.501378479444764,0.388344,0.46873628047184956,0.0529879,0.019273320251840025,-0.0192696,1.3459416721029916e-05,0.00159687,6.409488116716755e-08,0.0,0.25,0.0,0.0
6.539950847625732,0.906316,1.4757705476250167,-0.734536,-0.8407943435283434,1.42583,1.5593979344612525,-1.53203,-1.501378478813617,0.38862,0.46292960864194177,0.0528518,0.018925341883225436,-0.0194043,1.3313777890474368e-05,-0.000272859,6.27824429103968e-08,0.0,0.25,0.0,0.0
6.549736976623535,0.910203,1.4802458081959318,-0.734031,-0.8406116368449639,1.42564,1.5593980633791966,-1.5321,-1.5013784782114667,0.388626,0.45730651741049194,0.0526898,0.018669964745047736,-0.019354,1.3173538186302651e-05,-0.000675409,6.153099585379394e-08,0.0,0.25,0.0,0.0
6.5597779750823975,0.914069,1.4847799819338852,-0.733536,-0.8404259118565839,1.42548,1.5593981942250719,-1.53198,-1.5013784776062702,0.38849,0.4515660226948319,0.0524674,0.018496665360610426,-0.019126,1.3031161763087176e-05,0.000181988,6.027255102927199e-08,0.0,0.25,0.0,0.0
6.56993293762207,0.917976,1.4893069894656594,-0.733047,-0.8402395033503851,1.4253,1.5593983251095977,-1.53178,-1.5013784770068648,0.388639,0.44579263725378776,0.052222,0.01835639525705414,-0.0190468,1.2888725620105236e-05,0.00151015,5.9025853113031827e-08,0.0,0.25,0.0,0.0
6.579967021942139,0.921819,1.4937232306730144,-0.73259,-0.8400573215119057,1.4251,1.5593984530393896,-1.53172,-1.5013784764266993,0.38834,0.4401239880476469,0.0517751,0.018156299336160316,-0.0191337,1.27495233018873e-05,0.0018094,5.781947526598867e-08,0.0,0.25,0.0,0.0
6.589937925338745,0.925661,1.4980558405068376,-0.732118,-0.8398786513643469,1.42489,1.5593985787993176,-1.53175,-1.5013784758618955,0.388057,0.43452530442706455,0.0514605,0.01791915340586094,-0.0192127,1.2612691451841471e-05,0.00151375,5.664519438729763e-08,0.0,0.25,0.0,0.0
6.599798917770386,0.929474,1.5022864126083595,-0.731656,-0.839704418254669,1.42471,1.5593987018528697,-1.53182,-1.5013784753145372,0.387589,0.4290209257181171,0.0510979,0.017668922361090186,-0.0191401,1.2478820256775457e-05,0.000903835,5.55074438964494e-08,0.0,0.25,0.0,0.0
6.6099278926849365,0.933258,1.5065750150187527,-0.731189,-0.8395281101459218,1.42452,1.5593988268724825,-1.53191,-1.5013784747639034,0.386957,0.4233994502476676,0.0507927,0.017406313100253847,-0.0191148,1.2342770500505913e-05,0.000240955,5.43622472732097e-08,0.0,0.25,0.0,0.0
6.619985818862915,0.93711,1.5107777284863708,-0.730724,-0.8393558511840788,1.42434,1.559398949671191,-1.53205,-1.5013784742283334,0.386839,0.4178508962235036,0.0504955,0.017126687827562298,-0.0190737,1.2209147924211543e-05,-0.000763654,5.3248544810635766e-08,0.0,0.25,0.0,0.0
6.629914999008179,0.94093,1.514872524935653,-0.730269,-0.8391873303417114,1.42415,1.5593990696024205,-1.5319,-1.501378473710312,0.386505,0.4124002575615889,0.0501548,0.016972281689114053,-0.0190541,1.2078663855858857e-05,0.000357327,5.21716222664806e-08,0.0,0.25,0.0,0.0
6.639940023422241,0.944751,1.5189520748456338,-0.729811,-0.8390207137341773,1.42395,1.5593991893847028,-1.53223,-1.50137847319797,0.3862,0.40693665586073396,0.0498546,0.016620070002063315,-0.0191301,1.1948328249296767e-05,-0.001959,5.1106294823264345e-08,0.0,0.25,0.0,0.0
6.649662971496582,0.948484,1.5228574867357532,-0.729367,-0.8388627060151554,1.42375,1.5593993043418788,-1.53263,-1.501378472710907,0.38531,0.4016695204231203,0.0494786,0.016251009242647475,-0.0191761,1.182328396219972e-05,-0.00456085,5.009416622335934e-08,0.0,0.25,0.0,0.0
6.6600048542022705,0.952167,1.5269538786074213,-0.728941,-0.8386983711228737,1.42353,1.5593994252557757,-1.53299,-1.5013784722037522,0.384143,0.3960973053208979,0.0490022,0.015890229753942615,-0.0193558,1.1691671664431639e-05,-0.00676287,4.903892901836143e-08,0.0,0.25,0.0,0.0
6.669914960861206,0.955827,1.530826574940143,-0.728525,-0.8385425506305207,1.42334,1.5593995398855642,-1.53289,-1.501378471727581,0.382895,0.39078250779773077,0.0484959,0.015723392059807124,-0.0193662,1.1566958102691384e-05,-0.00556855,4.804904881216333e-08,0.0,0.25,0.0,0.0
6.680050849914551,0.959483,1.5347327483244044,-0.728092,-0.8383855814703443,1.42314,1.5593996558478769,-1.53296,-1.501378471250616,0.3817,0.38538044010776074,0.0481413,0.015486471818146458,-0.0194104,1.1440763798335523e-05,-0.00564638,4.7057052683163444e-08,0.0,0.25,0.0,0.0
6.689934015274048,0.963116,1.5384897733939606,-0.72766,-0.8382347968189681,1.42299,1.5593997677160027,-1.53303,-1.5013784707949056,0.380438,0.38014390459893926,0.047797,0.01525671643562307,-0.0190745,1.1319058404938986e-05,-0.00580156,4.610976013935176e-08,0.0,0.25,0.0,0.0
6.699925899505615,0.96678,1.5422355887217214,-0.727219,-0.8380861132842444,1.42284,1.5593998795983592,-1.53349,-1.5013784703435589,0.379468,0.3748857813951174,0.0475433,0.014880430084835288,-0.0188232,1.1197323130916052e-05,-0.00855924,4.5171326448251383e-08,0.0,0.25,0.0,0.0
6.709925889968872,0.970339,1.545932070973891,-0.726808,-0.837939756899991,1.42268,1.5593999903662477,-1.53361,-1.5013784699010468,0.377848,0.36964857774132387,0.0471002,0.014635652382983824,-0.0186292,1.1076799407452983e-05,-0.00875227,4.425124608027781e-08,0.0,0.25,0.0,0.0
6.719990968704224,0.973806,1.5495998455273556,-0.726417,-0.8377944602339473,1.42249,1.5594001006472715,-1.53361,-1.5013784694647856,0.375706,0.3644059475245093,0.0465503,0.014435720759276521,-0.0186348,1.0956796930352145e-05,-0.00820263,4.334403986746566e-08,0.0,0.25,0.0,0.0
6.729920864105225,0.97725,1.553167281893602,-0.726037,-0.8376526698808134,1.42232,1.5594002082842475,-1.5335,-1.5013784690430891,0.373546,0.3592622300821841,0.045962,0.014279138642248067,-0.0185489,1.083968880478597e-05,-0.00685795,4.246736734335541e-08,0.0,0.25,0.0,0.0
6.73967981338501,0.980689,1.5566242715098284,-0.725668,-0.8375152650451236,1.42213,1.5594003129570477,-1.53352,-1.5013784686368903,0.371509,0.3542378915102278,0.0453358,0.01407988009266496,-0.0185446,1.0725826854486283e-05,-0.00648991,4.162321324313412e-08,0.0,0.25,0.0,0.0
6.749960899353027,0.983987,1.5602120788037517,-0.725318,-0.8373718955656281,1.42196,1.5594004220098932,-1.53333,-1.5013784682179199,0.368639,0.3489716266437452,0.0446288,0.013944974289828183,-0.0184624,1.0607132922814547e-05,-0.0047739,4.0751571683336503e-08,0.0,0.25,0.0,0.0
6.759941816329956,0.987325,1.5636444806769907,-0.724943,-0.8372357579990003,1.4218,1.559400526741447,-1.53365,-1.5013784678194508,0.366238,0.34389644570464856,0.0441332,0.01363978549690598,-0.0182897,1.0493179546448368e-05,-0.0066312,3.992309910041147e-08,0.0,0.25,0.0,0.0
6.769897937774658,0.990564,1.567018230580238,-0.724572,-0.8371026791620509,1.42165,1.55940063009326,-1.53389,-1.5013784674300321,0.363328,0.3388618672427532,0.0436479,0.013366534115570844,-0.0180362,1.0380730433771387e-05,-0.00784609,3.91134855526776e-08,0.0,0.25,0.0,0.0
6.779968976974487,0.993706,1.5703798696556417,-0.724223,-0.8369693572764678,1.42153,1.5594007335047282,-1.5337,-1.5013784670441992,0.359945,0.33379267111388145,0.0430475,0.01323814582961945,-0.0176358,1.0268202344882781e-05,-0.00601376,3.8311135029217506e-08,0.0,0.25,0.0,0.0
6.789912939071655,0.996833,1.5736496545639764,-0.723892,-0.8368401225511636,1.42143,1.559400834518464,-1.53386,-1.501378466670951,0.356694,0.32882113551758985,0.042363,0.012996301076107965,-0.0171473,1.015829856687173e-05,-0.00670226,3.753515987895426e-08,0.0,0.25,0.0,0.0
6.799768924713135,0.999898,1.5768422186098883,-0.723589,-0.8367142445496534,1.42132,1.5594009335763734,-1.53398,-1.501378466308432,0.353236,0.32392133694633735,0.041533,0.012771731421816843,-0.0167021,1.0050533059335752e-05,-0.00701401,3.67816279367735e-08,0.0,0.25,0.0,0.0
6.809960842132568,1.00288,1.5800922570850324,-0.723294,-0.8365865684702299,1.4212,1.5594010348868526,-1.53415,-1.501378465941339,0.349449,0.31888390980749015,0.0407056,0.012527189356927272,-0.0163978,9.940276677694796e-06,-0.00770171,3.6018055614789536e-08,0.0,0.25,0.0,0.0
6.81991982460022,1.0058,1.5832193105905419,-0.723016,-0.8364648629656471,1.42106,1.5594011328207185,-1.53454,-1.501378465589912,0.345476,0.31399327347615424,0.0398157,0.012220676658293315,-0.0161893,9.8337220824256e-06,-0.00985756,3.528742382116994e-08,0.0,0.25,0.0,0.0
