t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
3.8499860763549805,-0.120853,-0.1140111718565504,-0.336457,-0.3698058095949171,1.72092,1.7693885475166093,-0.0350496,-0.028266617708579744,-0.00333674,-0.0010862393471076982,-0.000829831,0.0006975674622871288,-0.102322,-0.008899215871591851,-0.00105854,8.961102811440656e-07,0.0,0.0,-0.3,0.0
3.859985113143921,-0.120895,-0.11402197152612392,-0.336491,-0.3697988715783964,1.71934,1.7692800140130756,-0.0353447,-0.028266608930830994,-0.00339987,-0.0010800709909848626,-0.00100458,0.0006938684862511139,-0.10615,-0.010854395860794525,-0.0030174,8.778594368111218e-07,0.0,0.0,-0.3,0.0
3.8698790073394775,-0.120935,-0.11403259819105248,-0.336519,-0.3697920434737032,1.71774,1.7691536868420343,-0.0355486,-0.028266600420416843,-0.00343877,-0.001074062923911728,-0.00113116,0.0006901331829738121,-0.109829,-0.01276819506498834,-0.00421328,8.601683066256357e-07,0.0,0.0,-0.3,0.0
3.8801400661468506,-0.120953,-0.11404355622144938,-0.336531,-0.36978500242901696,1.7161,1.7690025221694692,-0.0356765,-0.028266591778651318,-0.00332375,-0.0010679239445562981,-0.00113195,0.0006861908520765948,-0.113552,-0.014731878590992287,-0.00480341,8.421904071432607e-07,0.0,0.0,-0.3,0.0
3.890169143676758,-0.12099,-0.11405420687283759,-0.33654,-0.36977815928881963,1.71446,1.7688357389162335,-0.0357735,-0.028266583504800824,-0.00334904,-0.001061977171524266,-0.00112229,0.000682329972713266,-0.11704,-0.01662996948007087,-0.00514066,8.249862019560025e-07,0.0,0.0,-0.3,0.0
3.900308132171631,-0.121048,-0.11406491360608997,-0.336548,-0.3697712804645021,1.71281,1.7686478822400973,-0.0358753,-0.028266575313017572,-0.00352073,-0.0010559961930924594,-0.00109871,0.0006784527195215846,-0.120345,-0.018528147677765533,-0.00548695,8.079487497803074e-07,0.0,0.0,-0.3,0.0
3.910004138946533,-0.121091,-0.11407509722525049,-0.336539,-0.36976473764624207,1.71115,1.76845082464613,-0.0360004,-0.028266567633856265,-0.00357113,-0.001050290021132013,-0.000962078,0.000674795141124118,-0.123493,-0.020323582536828692,-0.0059707,7.919921608090942e-07,0.0,0.0,-0.3,0.0
3.920175075531006,-0.121143,-0.11408571980284751,-0.336547,-0.3697579142420832,1.70945,1.7682251589673859,-0.0360298,-0.028266559745434794,-0.00368369,-0.0010444050563880572,-0.000950178,0.0006708727463019416,-0.126655,-0.022187305649756264,-0.00576199,7.755845568735973e-07,0.0,0.0,-0.3,0.0
3.9300529956817627,-0.121197,-0.11409597924736792,-0.336545,-0.36975132332207217,1.70776,1.767988310930685,-0.0362048,-0.028266552238415787,-0.00380363,-0.0010386239576576804,-0.00086663,0.0006672376280099547,-0.129592,-0.02397752088355177,-0.00656991,7.599797643518759e-07,0.0,0.0,-0.3,0.0
3.940047025680542,-0.121234,-0.11410630378298273,-0.336534,-0.36974469557908235,1.70605,1.7677307695601336,-0.0359854,-0.028266544797768134,-0.00379356,-0.0010330703045782392,-0.000733003,0.0006631702116773837,-0.132454,-0.0257695214626082,-0.00460787,7.445092051542108e-07,0.0,0.0,-0.3,0.0
3.9501349925994873,-0.121256,-0.11411666939929214,-0.33654,-0.3697380471564997,1.70432,1.767452756213012,-0.0357206,-0.028266537441510753,-0.00368621,-0.0010275228291984403,-0.000724749,0.0006590448438278843,-0.135231,-0.027558907493994228,-0.00246748,7.292111206438455e-07,0.0,0.0,-0.3,0.0
3.9601640701293945,-0.121316,-0.11412691613354702,-0.336543,-0.36973147319061483,1.7026,1.7671587183871806,-0.035968,-0.028266530277591517,-0.00384638,-0.0010217025667933462,-0.000696438,0.0006554905837820157,-0.137782,-0.029318531535379767,-0.00400099,7.14314848211888e-07,0.0,0.0,-0.3,0.0
3.9700419902801514,-0.121369,-0.11413695354399858,-0.336546,-0.36972503491159026,1.70085,1.7668521776225596,-0.0359913,-0.02826652336361235,-0.00394344,-0.0010161461419379574,-0.000668427,0.0006517848824781588,-0.140325,-0.031032925954299323,-0.00388605,6.999428046961375e-07,0.0,0.0,-0.3,0.0
3.9801340103149414,-0.12141,-0.11414715233364323,-0.336546,-0.36971849632834797,1.69908,1.766521503944728,-0.0358925,-0.028266516444980905,-0.00395562,-0.0010105796074009335,-0.000622977,0.0006478963794919282,-0.142815,-0.032765856259881564,-0.00293822,6.855546866596678e-07,0.0,0.0,-0.3,0.0
3.9902279376983643,-0.121441,-0.11415729600908213,-0.336544,-0.3697119937388466,1.69733,1.7661734624390315,-0.0359706,-0.02826650966731581,-0.00389831,-0.0010049285133119884,-0.000563026,0.0006442080722761371,-0.145089,-0.034480286262816344,-0.00327338,6.714596693099139e-07,0.0,0.0,-0.3,0.0
4.000108003616333,-0.121506,-0.11416717249269683,-0.336522,-0.369705667613564,1.69553,1.7658163952737143,-0.0357202,-0.028266503166756607,-0.00407904,-0.0009996374211167327,-0.000373369,0.0006402918092993316,-0.147442,-0.036140160225829,-0.00132455,6.579469390051121e-07,0.0,0.0,-0.3,0.0
4.010138034820557,-0.121591,-0.11417714605050501,-0.336496,-0.3696992862861084,1.69374,1.7654371867868899,-0.0353474,-0.02826649670234982,-0.00438217,-0.0009943695692580439,-0.000170101,0.0006362220939971208,-0.149609,-0.037807308781318244,0.00133216,6.445051680915709e-07,0.0,0.0,-0.3,0.0
4.020235061645508,-0.121663,-0.1141871312324411,-0.336468,-0.36969290073995276,1.69196,1.7650386826393603,-0.0352428,-0.028266490328600735,-0.00457391,-0.0009889229878462765,3.5468e-05,0.0006324184600392198,-0.151557,-0.03946747438016464,0.0019605,6.312500607573947e-07,0.0,0.0,-0.3,0.0
4.030271053314209,-0.121721,-0.11419700399611783,-0.336442,-0.36968659460118236,1.69018,1.7646262066858172,-0.0348257,-0.028266484122885238,-0.0046623,-0.0009837357385935831,0.000211715,0.0006283523321455299,-0.153438,-0.04109967078085482,0.00469708,6.183460398029376e-07,0.0,0.0,-0.3,0.0
4.040191173553467,-0.121803,-0.11420671056525215,-0.336423,-0.36968039837304895,1.68838,1.7642026612547719,-0.0346728,-0.02826647811276306,-0.00490161,-0.0009784729317999675,0.000328206,0.0006246122006532784,-0.155223,-0.04269559449181101,0.00542565,6.058517419643307e-07,0.0,0.0,-0.3,0.0
4.050151109695435,-0.121858,-0.11421640236010007,-0.336401,-0.36967421228280495,1.68658,1.7637616271693037,-0.0347434,-0.02826647220093559,-0.00494584,-0.0009730780107186066,0.000456916,0.0006210973801233084,-0.156934,-0.044280814573686295,0.00456656,5.935607693941124e-07,0.0,0.0,-0.3,0.0
4.060210943222046,-0.121903,-0.11422613693287956,-0.336376,-0.3696679997899856,1.68477,1.7633002352236427,-0.0348012,-0.028266466352164787,-0.0049118,-0.0009676673827387717,0.000594764,0.0006175542371450721,-0.158611,-0.0458647694756198,0.00385465,5.813983684105829e-07,0.0,0.0,-0.3,0.0
4.070008993148804,-0.121975,-0.11423556820858426,-0.336342,-0.36966198472838174,1.68297,1.7628358977906984,-0.0346299,-0.028266460769283075,-0.00506975,-0.0009625666102128436,0.000790712,0.0006139039552588883,-0.160097,-0.04739080086499111,0.00476829,5.697951947733154e-07,0.0,0.0,-0.3,0.0
4.079996109008789,-0.122058,-0.11424512862028595,-0.336307,-0.3696558886567635,1.68118,1.7623472294649263,-0.0346522,-0.028266455194433604,-0.00529142,-0.0009572745360848431,0.000974954,0.000610393601486424,-0.161393,-0.048929874512630644,0.00428673,5.582041600963848e-07,0.0,0.0,-0.3,0.0
4.090242147445679,-0.122152,-0.11425488143303428,-0.336274,-0.36964967101525376,1.67939,1.7618298877621157,-0.034697,-0.028266449594414933,-0.0055749,-0.0009518618155110965,0.00113383,0.0006068337092477846,-0.16256,-0.05049187605504866,0.00368312,5.465545233357529e-07,0.0,0.0,-0.3,0.0
4.100162029266357,-0.122269,-0.11426427316155488,-0.336244,-0.3696436869531712,1.67763,1.7613141781327333,-0.0345629,-0.028266444282207814,-0.00599677,-0.0009467581056282417,0.00126224,0.000603239251309845,-0.163544,-0.051987477139846486,0.00435256,5.355111100406241e-07,0.0,0.0,-0.3,0.0
4.110144138336182,-0.122366,-0.11427367115436558,-0.33622,-0.3696376986417821,1.67584,1.7607803709670111,-0.034705,-0.02826643904536441,-0.00624992,-0.0009414836829539608,0.00134224,0.0005999044237247756,-0.164594,-0.05347639080961548,0.00307501,5.246229591482732e-07,0.0,0.0,-0.3,0.0
4.120151996612549,-0.122443,-0.11428304056439156,-0.336214,-0.36963172784723564,1.67404,1.7602304080655498,-0.0348807,-0.02826643390203909,-0.00635446,-0.0009362053065941973,0.00128933,0.0005966106215276063,-0.16563,-0.05495310647635184,0.00165377,5.139286736517974e-07,0.0,0.0,-0.3,0.0
4.130228042602539,-0.122542,-0.11429242145262951,-0.336208,-0.36962575099509054,1.67223,1.7596618785773657,-0.0349091,-0.028266428829948786,-0.00660051,-0.0009310088746382224,0.00124154,0.0005931743613570089,-0.166659,-0.056423867928839216,0.00134431,5.033810087310765e-07,0.0,0.0,-0.3,0.0
4.140223979949951,-0.122645,-0.11430167652353944,-0.336207,-0.3696198555541129,1.67044,1.7590834425520108,-0.0349358,-0.02826642390063272,-0.00685321,-0.0009258832451892661,0.00116713,0.0005897837063896361,-0.167569,-0.057867111932691236,0.00106789,4.931319569650967e-07,0.0,0.0,-0.3,0.0
4.150151014328003,-0.12275,-0.11431081747002768,-0.336187,-0.36961403386912006,1.66865,1.7584949184547094,-0.0349752,-0.02826641910427874,-0.00709998,-0.000920813421222419,0.00122189,0.0005864475503113113,-0.168346,-0.05928498632003025,0.00072362,4.831607895531091e-07,0.0,0.0,-0.3,0.0
4.160179138183594,-0.12287,-0.11432000070217244,-0.336166,-0.3696081869423095,1.66687,1.7578861913317556,-0.0349674,-0.02826641435805044,-0.007437,-0.0009157477786468081,0.0012867,0.0005830529114685959,-0.168992,-0.060701994881557635,0.000727486,4.7329175416893615e-07,0.0,0.0,-0.3,0.0
4.170098066329956,-0.123004,-0.11432903395946799,-0.336142,-0.3696024359240816,1.66509,1.7572703405050107,-0.035056,-0.028266409758350264,-0.0078507,-0.0009107090163638876,0.00136018,0.0005798023882295375,-0.169642,-0.06208844520874232,6.7348e-05,4.637295719178687e-07,0.0,0.0,-0.3,0.0
4.180217027664185,-0.123143,-0.11433819860245337,-0.336098,-0.3695966037749006,1.66333,1.7566279103663975,-0.0349848,-0.028266405162605146,-0.0082674,-0.0009056900884058875,0.00156879,0.000576358480712722,-0.170046,-0.06348775505646177,0.000552632,4.541716371400022e-07,0.0,0.0,-0.3,0.0
4.190075159072876,-0.123304,-0.11434707838656456,-0.336046,-0.3695909537500557,1.66155,1.7559887471011209,-0.0350378,-0.02826640077522402,-0.00880545,-0.0009007573284498752,0.00181775,0.0005731334479848389,-0.170593,-0.06483614782342072,0.000149911,4.450519918488503e-07,0.0,0.0,-0.3,0.0
4.2001800537109375,-0.123439,-0.11435612961651596,-0.336015,-0.3695851954927476,1.65977,1.7553197664259972,-0.0350945,-0.02826639637058337,-0.00913106,-0.0008957272960874165,0.00190472,0.0005698483274016143,-0.171079,-0.0662036269634892,-0.000250824,4.358917725022203e-07,0.0,0.0,-0.3,0.0
4.209959030151367,-0.123555,-0.11436484155800747,-0.335985,-0.36957965384084007,1.658,1.754659562238535,-0.0351527,-0.02826639219291227,-0.0093023,-0.0008908848021645443,0.00198613,0.0005666903833246939,-0.171517,-0.06751260640455678,-0.000633943,4.2720946014366147e-07,0.0,0.0,-0.3,0.0
4.220004081726074,-0.123675,-0.11437374092461555,-0.335959,-0.36957399393524626,1.65622,1.7539680302619356,-0.0351985,-0.028266387989373865,-0.0094821,-0.0008859453375520656,0.00202804,0.0005634521188572066,-0.171934,-0.0688430488839489,-0.000905226,4.184685558182211e-07,0.0,0.0,-0.3,0.0
4.230148077011108,-0.123812,-0.1143826780064832,-0.335949,-0.36956831185265876,1.65447,1.7532562051185838,-0.0351787,-0.028266383832139752,-0.00977773,-0.0008810218869912111,0.00195123,0.0005601424712711826,-0.172193,-0.07017206961856529,-0.000706899,4.0982215819851175e-07,0.0,0.0,-0.3,0.0
4.240148067474365,-0.123947,-0.11439144038755931,-0.33592,-0.3695627435551274,1.65272,1.75254152661601,-0.0350808,-0.028266379817397436,-0.0100293,-0.000876238943258152,0.00201718,0.0005568302841693177,-0.172363,-0.07146791841450417,1.5289e-05,4.014746211264936e-07,0.0,0.0,-0.3,0.0
4.2501890659332275,-0.124074,-0.11440019136440772,-0.335893,-0.3695571866029837,1.65097,1.7518109930099146,-0.0348702,-0.028266375868638782,-0.0102145,-0.0008715245684245617,0.00206861,0.0005534262520289694,-0.172536,-0.07275507601046045,0.00146398,3.9326357802337125e-07,0.0,0.0,-0.3,0.0
4.260009050369263,-0.124217,-0.11440870395621446,-0.335863,-0.3695517833056165,1.64925,1.7510843112481618,-0.0347998,-0.028266372084041258,-0.0104983,-0.0008668640833572803,0.00212892,0.0005502348198635691,-0.172542,-0.07400029668950364,0.00184758,3.853975070561603e-07,0.0,0.0,-0.3,0.0
4.270180940628052,-0.124349,-0.11441747253842253,-0.335858,-0.3695462194608268,1.64753,1.7503186068776708,-0.0347667,-0.02826636824504236,-0.0106845,-0.0008620405829188841,0.00202041,0.0005469823846060509,-0.1725,-0.0752765072184389,0.0019486,3.77412525786784e-07,0.0,0.0,-0.3,0.0
4.280179977416992,-0.12448,-0.11442604551253732,-0.33586,-0.3695407828040078,1.64578,1.7495535076254853,-0.0346338,-0.028266364548139578,-0.0108476,-0.0008573799952683415,0.00186524,0.0005437180534226887,-0.172664,-0.07651729544907966,0.00272956,3.6972586332751206e-07,0.0,0.0,-0.3,0.0
4.290204048156738,-0.124608,-0.11443459189697375,-0.335857,-0.3695353628247634,1.64404,1.7487741581520644,-0.034772,-0.028266360917653,-0.0109836,-0.0008525862055761798,0.00175971,0.000540696428138341,-0.172756,-0.07774780262979884,0.0015904,3.621769004606079e-07,0.0,0.0,-0.3,0.0
4.299915075302124,-0.124737,-0.11444282875527238,-0.335852,-0.36953014387293714,1.64232,1.7480076957175346,-0.0344812,-0.02826635747011208,-0.0111138,-0.0008481964034620617,0.0016709,0.0005374253153778262,-0.172697,-0.07892702008293229,0.00348203,3.550130048250361e-07,0.0,0.0,-0.3,0.0
4.309980154037476,-0.124851,-0.1144513196272079,-0.335856,-0.36952476741125123,1.64058,1.7472011159880925,-0.0343157,-0.028266353970133995,-0.0111348,-0.0008435971698560018,0.00153194,0.0005341698587073105,-0.172783,-0.08013645502933132,0.00438153,3.4773479161896945e-07,0.0,0.0,-0.3,0.0
4.320152044296265,-0.124975,-0.11445985221808942,-0.335865,-0.3695193650046786,1.63885,1.7463736786626445,-0.0344008,-0.028266350506298554,-0.0112224,-0.0008388402415314355,0.00135801,0.0005311113701769641,-0.17281,-0.08134548293353111,0.00349418,3.40530137341371e-07,0.0,0.0,-0.3,0.0
4.330167055130005,-0.125111,-0.11446820852772312,-0.335857,-0.36951407899612354,1.63713,1.7455472116148245,-0.0341145,-0.02826634716545584,-0.0113886,-0.000834378491687588,0.00132608,0.0005278085708346597,-0.172757,-0.08252283113220872,0.00522479,3.3358356901868685e-07,0.0,0.0,-0.3,0.0
4.34032416343689,-0.125278,-0.11447663629843352,-0.335849,-0.36950874961355284,1.63538,1.74469702089475,-0.0340837,-0.02826634384730964,-0.0117512,-0.0008297411483439992,0.00128957,0.0005246948648851753,-0.172898,-0.0837040124400564,0.00507658,3.266821552032678e-07,0.0,0.0,-0.3,0.0
4.349982976913452,-0.125444,-0.1144846074014961,-0.335847,-0.3695037087625874,1.63366,1.7438778089535658,-0.034224,-0.028266340754025343,-0.0120856,-0.0008252673148640811,0.00121401,0.0005218913252296017,-0.172823,-0.08481496647306826,0.00376184,3.2025509266162513e-07,0.0,0.0,-0.3,0.0
4.360018014907837,-0.125589,-0.11449284513458523,-0.335837,-0.36949850464909506,1.63194,1.7430152252463922,-0.0338826,-0.028266337605943104,-0.0122523,-0.0008208970502884725,0.00119907,0.0005185942988236948,-0.172759,-0.08595719394946094,0.00585283,3.1370905649725385e-07,0.0,0.0,-0.3,0.0
4.370135068893433,-0.125721,-0.11450110529668497,-0.335841,-0.3694932905420042,1.63021,1.742134067091367,-0.033645,-0.028266334497534906,-0.0123133,-0.0008164592292885956,0.00108922,0.000515378004137624,-0.172764,-0.08709631838278663,0.00708547,3.0724441480790364e-07,0.0,0.0,-0.3,0.0
4.38014817237854,-0.125843,-0.11450923546083791,-0.33585,-0.36948815949480884,1.62851,1.7412507965999586,-0.0336795,-0.028266331483810525,-0.0123071,-0.0008119524745783564,0.000953446,0.0005124332533844081,-0.172577,-0.0882114613837861,0.00636029,3.0097804478349805e-07,0.0,0.0,-0.3,0.0
4.390213966369629,-0.125986,-0.11451736292737663,-0.335848,-0.3694830308699277,1.62681,1.7403517159501647,-0.0337393,-0.028266328516342032,-0.0124426,-0.0008074342218722483,0.000897164,0.0005095102170463656,-0.172396,-0.08932039048186236,0.00551099,2.948071777445775e-07,0.0,0.0,-0.3,0.0
4.400071144104004,-0.126107,-0.11452527866581005,-0.335861,-0.36947803672989354,1.62511,1.7394606805965933,-0.0337804,-0.028266325668720782,-0.0124227,-0.0008030430866457123,0.000747465,0.0005066500948564757,-0.172253,-0.09039457110162166,0.00484842,2.888881009423694e-07,0.0,0.0,-0.3,0.0
4.410128116607666,-0.126255,-0.11453331016337756,-0.335882,-0.36947297074718993,1.62343,1.7385406798518983,-0.0337973,-0.028266322822896317,-0.0125874,-0.0007985999329906343,0.000551737,0.0005037284035311274,-0.171974,-0.09147889629409084,0.00439851,2.8297030138112267e-07,0.0,0.0,-0.3,0.0
4.420258045196533,-0.126383,-0.1145413547388697,-0.335912,-0.36946789749456116,1.62174,1.737603061111605,-0.0338341,-0.028266320015572166,-0.0125975,-0.0007941394079498892,0.000306843,0.0005008182026451664,-0.17174,-0.09255926456618073,0.00384275,2.7713167647240387e-07,0.0,0.0,-0.3,0.0
4.43015193939209,-0.12651,-0.11454916716373097,-0.335941,-0.36946296748927016,1.62006,1.7366769633862786,-0.0342441,-0.028266317328917268,-0.0126089,-0.0007896208213730901,8.4535e-05,0.0004982876503006853,-0.171519,-0.09360295420807503,0.000755733,2.715467589316129e-07,0.0,0.0,-0.3,0.0
4.4399189949035645,-0.126662,-0.114556837162566,-0.335968,-0.36945812662449135,1.61838,1.7357527822110421,-0.0344322,-0.02826631472946861,-0.0127827,-0.0007852928475745337,-0.000103717,0.0004956319510128447,-0.171228,-0.0946222916569657,-0.000591062,2.66144547044176e-07,0.0,0.0,-0.3,0.0
4.450231075286865,-0.126815,-0.11456488956954662,-0.335979,-0.36945304639460597,1.61671,1.7347660481503608,-0.0343816,-0.028266312042611208,-0.0129556,-0.0007808712385201351,-0.000177206,0.0004926483984365811,-0.170954,-0.09568719637593388,-0.000201961,2.605543489635809e-07,0.0,0.0,-0.3,0.0
4.460139036178589,-0.126949,-0.11457258511620608,-0.336,-0.3694481943740135,1.61505,1.7338079581225234,-0.0342175,-0.028266309513148347,-0.0129861,-0.000776703374544628,-0.000308605,0.0004897092999768248,-0.170644,-0.09669901186608165,0.000941711,2.552960418855552e-07,0.0,0.0,-0.3,0.0
4.470149040222168,-0.127121,-0.11458031834806034,-0.33604,-0.3694433224905633,1.61339,1.7328298771594581,-0.0339791,-0.028266307009738423,-0.013281,-0.0007725503227176185,-0.000559239,0.00048670144677238707,-0.170328,-0.09771034645013567,0.00251793,2.5009079097218666e-07,0.0,0.0,-0.3,0.0
4.480155944824219,-0.12727,-0.11458800616041243,-0.336098,-0.3694384793238024,1.61172,1.731842090855479,-0.0340918,-0.028266304558114186,-0.0133942,-0.0007682507886105939,-0.000918991,0.00048398250542642824,-0.170109,-0.09871047474328618,0.00156834,2.4499324918887406e-07,0.0,0.0,-0.3,0.0
4.490246057510376,-0.127397,-0.11459571533623772,-0.336159,-0.36943362488393566,1.61006,1.7308360253230823,-0.0340121,-0.02826630213691006,-0.0133465,-0.0007640326788296485,-0.00127937,0.00048110858795637456,-0.169792,-0.09970805715351533,0.00200951,2.3995808695069245e-07,0.0,0.0,-0.3,0.0
4.500164985656738,-0.127551,-0.11460325233500172,-0.336243,-0.36942887989214385,1.6084,1.7298374068358766,-0.0340355,-0.028266299804870165,-0.0134827,-0.0007598602039241689,-0.00176823,0.00047837747403812065,-0.169537,-0.10067806445113343,0.00170999,2.3511007736711324e-07,0.0,0.0,-0.3,0.0
4.510159015655518,-0.127725,-0.11461080518201561,-0.336313,-0.36942412722020396,1.60671,1.7288215638399391,-0.0339397,-0.0282662975030048,-0.0137538,-0.0007557358757984436,-0.00212791,0.00047555109805078575,-0.169492,-0.10164498166020582,0.00225122,2.3032404944836004e-07,0.0,0.0,-0.3,0.0
