t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
7.379956007003784,-0.652985,-0.45902362190750606,-0.464853,-0.5526227613035755,1.26853,1.2427914862433314,-0.0353673,-0.03307422275142935,-0.432664,-0.39733140109366777,-0.00303387,0.014062148449053614,-0.0158706,-3.207927591278571e-06,0.00876241,-1.0820895534839141e-09,0.3,0.0,0.0,0.0
7.389709949493408,-0.657275,-0.4628435088372879,-0.464881,-0.5524882831911028,1.26832,1.2427914552818964,-0.0351807,-0.033074222761773964,-0.432415,-0.39162491821592676,-0.00301612,0.013787052016734348,-0.016227,-3.1742482575921345e-06,0.00944405,-1.0605911242562777e-09,0.3,0.0,0.0,0.0
7.400251150131226,-0.661567,-0.46690705252282944,-0.464898,-0.5523462606473356,1.26811,1.2427914222011556,-0.0349266,-0.0330742227727141,-0.432192,-0.38549154172848515,-0.00292221,0.013473089892405206,-0.0165486,-3.138232735669102e-06,0.0105428,-1.0378191123328942e-09,0.3,0.0,0.0,0.0
7.409943103790283,-0.665882,-0.4705888682903689,-0.464897,-0.5522181289582676,1.26792,1.2427913921028468,-0.0347775,-0.03307422278257377,-0.432141,-0.37988375688307086,-0.00271582,0.013220419079103164,-0.016757,-3.105494503779101e-06,0.0108437,-1.0173312650674289e-09,0.3,0.0,0.0,0.0
7.419939994812012,-0.67015,-0.47432897113125727,-0.464899,-0.5520874824070728,1.2677,1.2427913613916128,-0.0349073,-0.03307422279253691,-0.431773,-0.37412659923561775,-0.00254403,0.013068718155554172,-0.0171004,-3.072078503488569e-06,0.0092039,-9.966159909751053e-10,0.3,0.0,0.0,0.0
7.430236101150513,-0.674427,-0.4781202932812751,-0.464903,-0.5519542404445726,1.26744,1.2427913301117055,-0.0351196,-0.0330742228025831,-0.431499,-0.3682287289361686,-0.00239391,0.012941004892495105,-0.0177094,-3.0380326620627144e-06,0.00710895,-9.757151286202078e-10,0.3,0.0,0.0,0.0
7.439968109130859,-0.678653,-0.48164997470632637,-0.464915,-0.5518301197235618,1.26719,1.242791300855258,-0.0351404,-0.03307422281189032,-0.430881,-0.36268788847885186,-0.00231015,0.01275386551896315,-0.0182187,-3.00620874467807e-06,0.00647639,-9.563736875084004e-10,0.3,0.0,0.0,0.0
7.449954986572266,-0.682832,-0.4852156296179764,-0.464923,-0.551705126707675,1.26692,1.2427912711553482,-0.0350303,-0.03307422282124728,-0.429987,-0.35703401113811073,-0.00220691,0.012515725422700673,-0.0188554,-2.973893488931889e-06,0.00678847,-9.369191606167325e-10,0.3,0.0,0.0,0.0
7.460159063339233,-0.686987,-0.48880016284495653,-0.46493,-0.5515785904513426,1.26666,1.242791241142808,-0.0352758,-0.033074222830609123,-0.428995,-0.35128442374952135,-0.00210396,0.01240055903362416,-0.0193311,-2.9412303535804405e-06,0.00463125,-9.174458777484005e-10,0.3,0.0,0.0,0.0
7.469706058502197,-0.691123,-0.4921028593690731,-0.464953,-0.5514627713716157,1.26638,1.242791213351446,-0.0350434,-0.033074222839197365,-0.427933,-0.34594094453183666,-0.00211636,0.01213146940476688,-0.0198906,-2.91100617650044e-06,0.00591218,-8.996052352459867e-10,0.3,0.0,0.0,0.0
7.480010986328125,-0.695212,-0.49560861705385295,-0.464966,-0.5513403114718438,1.26611,1.2427911836864673,-0.0349065,-0.033074222848273216,-0.426624,-0.34020206099446415,-0.00206496,0.011883625178217349,-0.0203855,-2.8787177542101623e-06,0.00644722,-8.807227017784489e-10,0.3,0.0,0.0,0.0
7.489947080612183,-0.699281,-0.49893424177130713,-0.464972,-0.5512250204745842,1.26584,1.2427911553891633,-0.0346431,-0.033074222856847246,-0.425267,-0.3347014050369998,-0.00195839,0.011603251133047958,-0.0208438,-2.8479303174017753e-06,0.00781647,-8.628981659367335e-10,0.3,0.0,0.0,0.0
7.499957084655762,-0.703276,-0.5022293817697389,-0.464975,-0.5511101254445802,1.26556,1.2427911271885237,-0.0348433,-0.03307422286530848,-0.42349,-0.32918468205269225,-0.00185091,0.011478020338838955,-0.021383,-2.8172455839499866e-06,0.00590056,-8.453044679177108e-10,0.3,0.0,0.0,0.0
7.509804964065552,-0.707231,-0.5054180014953398,-0.464989,-0.5509983788032844,1.26525,1.2427910997387113,-0.0350204,-0.0330742228734664,-0.421567,-0.32378744630351386,-0.00181379,0.0113472796168325,-0.0220152,-2.787383083315908e-06,0.00427562,-8.283486313866034e-10,0.3,0.0,0.0,0.0
7.5199620723724365,-0.711184,-0.5086504782503558,-0.465007,-0.5508835904508124,1.26493,1.2427910717364843,-0.0354852,-0.033074222881705584,-0.419758,-0.3182477391547472,-0.00181682,0.011301282708018546,-0.0226768,-2.7569093623434156e-06,0.000781892,-8.112111665364844e-10,0.3,0.0,0.0,0.0
7.530003070831299,-0.715109,-0.5117913395789367,-0.465032,-0.5507710779511095,1.26462,1.2427910443535433,-0.0357959,-0.033074222889684535,-0.417878,-0.31280368595304076,-0.00186124,0.011205309926488001,-0.0232424,-2.727113350931095e-06,-0.00141021,-7.946201057230374e-10,0.3,0.0,0.0,0.0
7.539955139160156,-0.718971,-0.5148509941307702,-0.465042,-0.5506609069929794,1.26434,1.2427910175038541,-0.035981,-0.033074222897432115,-0.415701,-0.30743906198488247,-0.00180524,0.011070156925132035,-0.0235846,-2.6979004099068205e-06,-0.00258757,-7.785123055523602e-10,0.3,0.0,0.0,0.0
7.549946069717407,-0.72273,-0.5178690843522262,-0.465066,-0.5505516692681458,1.26404,1.2427909908391839,-0.0361673,-0.03307422290505224,-0.412962,-0.3020829945880939,-0.00184218,0.010933688729760532,-0.024017,-2.668887546203328e-06,-0.0036917,-7.626694027933449e-10,0.3,0.0,0.0,0.0
7.559942007064819,-0.726399,-0.5208354056953526,-0.465087,-0.5504434690551342,1.26376,1.242790964448187,-0.0364487,-0.03307422291252049,-0.409792,-0.29675269462291454,-0.0018643,0.010824418886502069,-0.0243355,-2.6401723000291956e-06,-0.00537439,-7.471411288736313e-10,0.3,0.0,0.0,0.0
7.570008993148804,-0.730001,-0.5237690877487887,-0.465107,-0.5503361901967994,1.26345,1.2427909381576074,-0.0365402,-0.03307422291988793,-0.406375,-0.291416122855613,-0.00187037,0.010656502099023236,-0.0247557,-2.611564103420429e-06,-0.00563433,-7.318208931672272e-10,0.3,0.0,0.0,0.0
7.579975128173828,-0.733529,-0.5266210222315867,-0.465134,-0.5502317132204454,1.26313,1.2427909124096055,-0.0366057,-0.03307422292703288,-0.402686,-0.2861625369952239,-0.0019257,0.010483198962454369,-0.025255,-2.5835493889371834e-06,-0.00569718,-7.169651321042447e-10,0.3,0.0,0.0,0.0
7.589709043502808,-0.736999,-0.529356819734007,-0.465163,-0.5501309937083317,1.26279,1.2427908875250362,-0.036787,-0.03307422293387363,-0.398859,-0.2810582802456973,-0.00199558,0.010347276374374496,-0.0258743,-2.5564809583893664e-06,-0.00655329,-7.027500643491373e-10,0.3,0.0,0.0,0.0
7.599797010421753,-0.740437,-0.5321390344498047,-0.465198,-0.5500276772704339,1.26245,1.2427908620153734,-0.0371056,-0.03307422294081741,-0.39507,-0.2757953845558986,-0.00209673,0.010241552012209856,-0.0264099,-2.528721885645372e-06,-0.00829502,-6.883100415802436e-10,0.3,0.0,0.0,0.0
7.609976053237915,-0.743856,-0.5348926586742493,-0.46521,-0.5499257606936242,1.26216,1.242790836557421,-0.0369828,-0.033074222947678145,-0.391407,-0.27051897454173834,-0.00203803,0.010012392977446376,-0.0266312,-2.5010163371946208e-06,-0.00687877,-6.74039042402026e-10,0.3,0.0,0.0,0.0
7.619964122772217,-0.747214,-0.5375431767296269,-0.465219,-0.5498274175019693,1.26186,1.242790811845654,-0.0370741,-0.03307422295427376,-0.387577,-0.26536840239998155,-0.00196055,0.009846065980735135,-0.0268731,-2.4741284406117513e-06,-0.00703416,-6.603261223307526e-10,0.3,0.0,0.0,0.0
7.629991054534912,-0.750495,-0.5401524533982254,-0.465233,-0.549730533513666,1.26155,1.2427907873054793,-0.0371011,-0.03307422296075968,-0.383482,-0.26022683013622244,-0.00192279,0.009662376347646091,-0.0271024,-2.4474261176525726e-06,-0.00673522,-6.468399137537457e-10,0.3,0.0,0.0,0.0
7.639995098114014,-0.753623,-0.5427047365551301,-0.465249,-0.5496356635586961,1.26125,1.2427907630849668,-0.0371409,-0.03307422296709861,-0.378618,-0.25512515381644535,-0.00189481,0.009483160905865108,-0.0273348,-2.4210722774354877e-06,-0.00654569,-6.336592973770629e-10,0.3,0.0,0.0,0.0
7.650037050247192,-0.756597,-0.5452155313968904,-0.465276,-0.5495417590176319,1.26094,1.2427907390354613,-0.0373701,-0.033074222973331846,-0.373028,-0.2500305526715844,-0.00195241,0.00935122372809367,-0.0276072,-2.3949034270018236e-06,-0.0076731,-6.206983337177881e-10,0.3,0.0,0.0,0.0
7.659999132156372,-0.759463,-0.5476563096948095,-0.465311,-0.5494505604065503,1.26062,1.2427907154330646,-0.0373342,-0.03307422297938967,-0.367084,-0.2450068489870593,-0.00206153,0.009154573503119616,-0.0278693,-2.3692233183461097e-06,-0.00689771,-6.08103454057865e-10,0.3,0.0,0.0,0.0
7.670072078704834,-0.762225,-0.5500733477261668,-0.465341,-0.5493599007918902,1.26031,1.2427906918267533,-0.0374778,-0.03307422298538931,-0.360827,-0.23995342571596712,-0.00212543,0.00900030733051657,-0.0281337,-2.343535851950164e-06,-0.00741158,-5.956268229625432e-10,0.3,0.0,0.0,0.0
7.680063962936401,-0.764892,-0.5524211191472923,-0.465387,-0.5492713368347976,1.25998,1.2427906686622545,-0.0376913,-0.03307422299121976,-0.354343,-0.23496783656762624,-0.00229725,0.008863589193000457,-0.0284215,-2.318331372132723e-06,-0.0083708,-5.835045244231045e-10,0.3,0.0,0.0,0.0
7.690031051635742,-0.767538,-0.5547137910076153,-0.465423,-0.5491849516859122,1.25966,1.2427906458031368,-0.0376474,-0.033074222996917424,-0.348166,-0.23002422567732156,-0.00238647,0.008667039241972542,-0.028692,-2.2934598377539652e-06,-0.00749261,-5.716584110264781e-10,0.3,0.0,0.0,0.0
7.699956178665161,-0.770121,-0.5569482134839902,-0.465457,-0.5491007171879869,1.25933,1.2427906232834334,-0.0376669,-0.03307422300247653,-0.341986,-0.22512784670179206,-0.00245451,0.00848699444103279,-0.0290091,-2.268958716673937e-06,-0.00711111,-5.601016533696076e-10,0.3,0.0,0.0,0.0
7.7101099491119385,-0.772616,-0.5591835456037542,-0.465483,-0.5490169392322934,1.25899,1.2427906004967384,-0.0374474,-0.033074223008045855,-0.33562,-0.22014798655148415,-0.00246364,0.008250920791700669,-0.0293088,-2.2441609437891034e-06,-0.00511081,-5.485176805447392e-10,0.3,0.0,0.0,0.0
7.720005035400391,-0.774976,-0.5613141708196377,-0.465504,-0.5489374183565554,1.25866,1.2427905785270834,-0.0372912,-0.03307422301336427,-0.328757,-0.21532153977980864,-0.00243862,0.008036400433497518,-0.0295654,-2.2202590490824165e-06,-0.0036837,-5.374623036936799e-10,0.3,0.0,0.0,0.0
7.7300310134887695,-0.777223,-0.5634242237277985,-0.465514,-0.5488592069668465,1.25834,1.2427905565070385,-0.0370346,-0.03307422301864271,-0.321598,-0.21045855970965496,-0.00233945,0.0078008737920104865,-0.0297175,-2.196298920564365e-06,-0.00166377,-5.264864554166425e-10,0.3,0.0,0.0,0.0
7.740028142929077,-0.77941,-0.565480001731812,-0.465519,-0.5487837048738428,1.25805,1.2427905347866197,-0.0366955,-0.03307422302379903,-0.314516,-0.20563682968079822,-0.00221385,0.007552377255353613,-0.0297288,-2.172665558594844e-06,0.000784491,-5.157656885318085e-10,0.3,0.0,0.0,0.0
7.7499730587005615,-0.781465,-0.567477560221746,-0.465522,-0.5487098670033427,1.25776,1.242790513410932,-0.0369322,-0.033074223028824346,-0.307011,-0.200862283385219,-0.00208517,0.00742468535648716,-0.0296631,-2.1494086100283373e-06,-0.000898146,-5.05318080009428e-10,0.3,0.0,0.0,0.0
7.759952068328857,-0.783394,-0.5694344034949161,-0.46554,-0.5486366182845105,1.25747,1.242790492192347,-0.0373993,-0.033074223033764394,-0.299157,-0.19609593998401217,-0.00206303,0.007340279402527351,-0.0296246,-2.1263217340909304e-06,-0.00405208,-4.950470117946859e-10,0.3,0.0,0.0,0.0
7.770033121109009,-0.785209,-0.5713630127922449,-0.465541,-0.5485642997439625,1.25718,1.2427904709893798,-0.0374646,-0.033074223038652484,-0.291056,-0.1913103065114335,-0.00192478,0.007173709147762559,-0.0295632,-2.1032492895820777e-06,-0.00422269,-4.848818179111226e-10,0.3,0.0,0.0,0.0
7.779962062835693,-0.786938,-0.5732159689958798,-0.465567,-0.5484943554292495,1.25687,1.2427904503295202,-0.0377136,-0.0330742230433696,-0.282924,-0.18662172209703087,-0.00197082,0.007044488389431829,-0.0296432,-2.0807715592828805e-06,-0.00564533,-4.750755851910849e-10,0.3,0.0,0.0,0.0
7.7898101806640625,-0.788598,-0.5750082923701537,-0.465605,-0.5484262017434527,1.25655,1.2427904300550516,-0.0379908,-0.033074223047954376,-0.274879,-0.18199654040600724,-0.00210017,0.00692047830708236,-0.0298218,-2.058715070239397e-06,-0.00716521,-4.6554588401449803e-10,0.3,0.0,0.0,0.0
7.800040006637573,-0.79014,-0.5768212052505006,-0.46564,-0.5483567890268441,1.25623,1.2427904092266497,-0.0382527,-0.03307422305261731,-0.266572,-0.17721835005221803,-0.00219364,0.006785327217519554,-0.0299358,-2.036046546786606e-06,-0.00847428,-4.5584538509587675e-10,0.3,0.0,0.0,0.0
7.809988975524902,-0.791532,-0.5785383823086373,-0.465658,-0.5482908496697985,1.25594,1.2427903891870076,-0.0383641,-0.03307422305706087,-0.257803,-0.1725984951388988,-0.00216947,0.00662775789053762,-0.0298989,-2.0142431319246186e-06,-0.00865778,-4.4660778898980263e-10,0.3,0.0,0.0,0.0
7.819978952407837,-0.7928,-0.5802165503378536,-0.465675,-0.5482262656276069,1.25565,1.2427903692811366,-0.0384486,-0.033074223061431596,-0.248785,-0.1679851764304903,-0.00213595,0.006464884048121297,-0.0298716,-1.992584295666302e-06,-0.00864385,-4.3752008628935746e-10,0.3,0.0,0.0,0.0
7.830028057098389,-0.79394,-0.5818582748546316,-0.465691,-0.5481629871282918,1.25536,1.2427903494740344,-0.0385072,-0.03307422306573837,-0.239511,-0.16337022723243794,-0.00209917,0.006296929056233877,-0.0297874,-1.971031539425656e-06,-0.00845228,-4.2856460973400325e-10,0.3,0.0,0.0,0.0
7.8398871421813965,-0.794965,-0.583424573819561,-0.465717,-0.5481027871236257,1.25507,1.2427903302476844,-0.0383976,-0.03307422306987862,-0.230077,-0.15886859193749736,-0.00213297,0.006106043731168012,-0.0297204,-1.950115043441306e-06,-0.00711594,-4.1995831422932307e-10,0.3,0.0,0.0,0.0
7.849850177764893,-0.795944,-0.5849623120272992,-0.465733,-0.5480439164208872,1.25478,1.2427903110269731,-0.0382468,-0.033074223073978004,-0.220978,-0.15434434564154506,-0.00209832,0.005908912223101906,-0.029684,-1.929202316964821e-06,-0.00558843,-4.114359282459682e-10,0.3,0.0,0.0,0.0
7.859977960586548,-0.796827,-0.586479157349023,-0.465741,-0.5479861572106715,1.25448,1.242790291701424,-0.0380412,-0.03307422307805874,-0.211847,-0.14977071965647376,-0.00200893,0.005703045891964291,-0.0296791,-1.9081717540223045e-06,-0.00378806,-4.0294842550035437e-10,0.3,0.0,0.0,0.0
7.870037078857422,-0.797623,-0.5879402530148506,-0.465748,-0.5479301707501235,1.25418,1.2427902727147229,-0.03828,-0.0330742230820289,-0.202743,-0.14525086856351702,-0.00191554,0.0055657423484118795,-0.0297539,-1.887511477945125e-06,-0.00517154,-3.946923679402707e-10,0.3,0.0,0.0,0.0
7.879687070846558,-0.798332,-0.5893003065015614,-0.465762,-0.5478775970451784,1.25386,1.242790254689444,-0.0386165,-0.033074223085763244,-0.193667,-0.14093830215008488,-0.00188427,0.005448056848579343,-0.0299109,-1.8679060964575621e-06,-0.00713181,-3.869343815027135e-10,0.3,0.0,0.0,0.0
7.889806032180786,-0.798964,-0.5906809481669709,-0.46577,-0.547823950346846,1.25352,1.242790235994041,-0.0388164,-0.03307422308959751,-0.18469,-0.13644104565745463,-0.0018079,0.005301601277094717,-0.0301331,-1.8475614700485251e-06,-0.00801689,-3.78959273151478e-10,0.3,0.0,0.0,0.0
7.899991989135742,-0.799525,-0.5920248811291058,-0.465773,-0.5477715976090831,1.2532,1.2427902173811889,-0.0389142,-0.0330742230933776,-0.175836,-0.13193978416343202,-0.00170365,0.005139697526141807,-0.0303205,-1.8273052000793925e-06,-0.00813764,-3.7109682653277623e-10,0.3,0.0,0.0,0.0
7.909975051879883,-0.800018,-0.593298251186087,-0.46577,-0.547721904755937,1.25287,1.2427901993351052,-0.0389833,-0.03307422309700714,-0.167126,-0.12755304555494054,-0.00156719,0.0049777161998976185,-0.0304812,-1.8076700767205524e-06,-0.00805333,-3.6355086867028214e-10,0.3,0.0,0.0,0.0
7.919983148574829,-0.80039,-0.5945310406089199,-0.465782,-0.5476736447495524,1.25255,1.2427901814386544,-0.0391048,-0.0330742231005714,-0.158184,-0.12317920783633206,-0.0015419,0.004822096334153376,-0.0305839,-1.7881972318092897e-06,-0.0083353,-3.5613981405166946e-10,0.3,0.0,0.0,0.0
7.929871082305908,-0.800663,-0.5957065304950256,-0.465793,-0.5476273733489189,1.25225,1.2427901639452639,-0.0393203,-0.03307422310402197,-0.149176,-0.11888124638325727,-0.00151131,0.004679582397290285,-0.030562,-1.7691654386687983e-06,-0.00924509,-3.4896700269235043e-10,0.3,0.0,0.0,0.0
7.939819097518921,-0.800856,-0.5968463782959401,-0.465784,-0.547582178871312,1.25196,1.242790146534031,-0.0396052,-0.03307422310742325,-0.140238,-0.11458042398482489,-0.00134245,0.004543064786202938,-0.0304584,-1.750221789997408e-06,-0.0105696,-3.4189594894096726e-10,0.3,0.0,0.0,0.0
7.9499640464782715,-0.800964,-0.5979645397101033,-0.465767,-0.547537520152044,1.25167,1.2427901289720085,-0.0398938,-0.03307422311082009,-0.131326,-0.11021853521821341,-0.00113616,0.004402064460535159,-0.0303348,-1.7311099854155753e-06,-0.0118286,-3.348310304464577e-10,0.3,0.0,0.0,0.0
7.9600670337677,-0.800985,-0.5990344527022448,-0.465752,-0.547494899951653,1.25139,1.2427901116728142,-0.0397889,-0.033074223114132995,-0.122436,-0.10590065705229086,-0.000953577,0.004218574088039745,-0.0301807,-1.7122850622897e-06,-0.0102926,-3.2794071919286845e-10,0.3,0.0,0.0,0.0
7.969725131988525,-0.800941,-0.6000176212774997,-0.46573,-0.5474562043762945,1.2511,1.2427900953073137,-0.0393116,-0.033074223117238066,-0.113702,-0.10179732622049638,-0.000739567,0.004006541916816332,-0.0300784,-1.6944847988819315e-06,-0.00629871,-3.214893737511662e-10,0.3,0.0,0.0,0.0
7.979925155639648,-0.800812,-0.6010119884470011,-0.465711,-0.5474176145936525,1.25081,1.2427900782132861,-0.0387618,-0.033074223120449275,-0.104988,-0.09748675135590262,-0.000556965,0.0037833032512445534,-0.0300217,-1.6758811729169795e-06,-0.00208079,-3.148100708929905e-10,0.3,0.0,0.0,0.0
7.989954948425293,-0.800605,-0.601947483712775,-0.465685,-0.5473818042454626,1.25052,1.2427900615860072,-0.0382327,-0.03307422312354191,-0.0963402,-0.09327164436665669,-0.000339217,0.003570397609918914,-0.0299199,-1.6577888668538394e-06,0.00170452,-3.0837869471944727e-10,0.3,0.0,0.0,0.0
7.999927043914795,-0.800317,-0.6028360252652971,-0.465653,-0.5473480175953411,1.25024,1.2427900452318221,-0.0379772,-0.033074223126554614,-0.0877255,-0.08910279223233936,-9.5544e-05,0.0033881193934645433,-0.0298415,-1.639994833899799e-06,0.00334562,-3.021149488559527e-10,0.3,0.0,0.0,0.0
8.00996208190918,-0.799978,-0.60368830712785,-0.465634,-0.5473158459107963,1.24994,1.2427900289521738,-0.0376992,-0.03307422312952468,-0.0793537,-0.08493060644412002,4.0985e-05,0.0032059354994815837,-0.0298163,-1.6222806868961847e-06,0.00502869,-2.9593969848109665e-10,0.3,0.0,0.0,0.0
8.020048141479492,-0.799544,-0.6045028583787524,-0.465611,-0.5472852870672085,1.24965,1.242790012767389,-0.0374666,-0.03307422313244812,-0.0709061,-0.08076010707887804,0.000196401,0.003029809944586922,-0.0297681,-1.6046687844935645e-06,0.00628385,-2.8985991531670745e-10,0.3,0.0,0.0,0.0
8.029814958572388,-0.799038,-0.6052524042643614,-0.465578,-0.5472573871366374,1.24937,1.242789997259642,-0.0371718,-0.03307422313522279,-0.0625419,-0.07674413050636786,0.000412293,0.0028566041839102126,-0.0296448,-1.5877994790332672e-06,0.00788058,-2.840935181688686e-10,0.3,0.0,0.0,0.0
8.039978981018066,-0.798443,-0.6059901874908805,-0.465548,-0.5472303028520153,1.2491,1.2427899812977696,-0.0366587,-0.03307422313805075,-0.0541397,-0.072587721097838,0.000587575,0.0026647210557436854,-0.0294702,-1.570428671281067e-06,0.0108699,-2.782119887309132e-10,0.3,0.0,0.0,0.0
8.049970149993896,-0.797785,-0.6066748314918858,-0.465518,-0.5472055841054888,1.24884,1.2427899657760881,-0.0360518,-0.03307422314077346,-0.0458857,-0.06852491461825969,0.000753866,0.0024740595005837795,-0.0292421,-1.5535400863234645e-06,0.014299,-2.725501762775638e-10,0.3,0.0,0.0,0.0
8.060068130493164,-0.797015,-0.6073255492564664,-0.465486,-0.5471823064893744,1.24858,1.2427899502589808,-0.0357178,-0.033074223143469084,-0.0374259,-0.06444038633544452,0.000927557,0.0023051753878987487,-0.0290125,-1.5366545159600654e-06,0.0156139,-2.669442894037138e-10,0.3,0.0,0.0,0.0
8.069830179214478,-0.796163,-0.6079162847222008,-0.465443,-0.5471613397707368,1.24834,1.2427899354157066,-0.0354362,-0.033074223146023485,-0.0289846,-0.06051347238666227,0.00115733,0.002147778528473697,-0.0286623,-1.520508106905668e-06,0.0164775,-2.616363624195224e-10,0.3,0.0,0.0,0.0
