t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
7.849923849105835,0.159596,0.13560785008176046,-0.78165,-0.8084317054085798,1.34474,1.3132766717365365,-2.10993,-1.92141552336688,-0.00404289,-0.00019236778009964114,-0.021164,-0.00028017149349139387,-0.0360778,-6.473383286274364e-06,-0.187482,-0.2738578765969825,0.0,0.0,0.0,0.3
7.860106945037842,0.15954,0.13560589610426477,-0.781866,-0.8084345382897317,1.34427,1.3132766065399732,-2.11208,-1.9242096693024777,-0.00415503,-0.00019188442382668576,-0.0211955,-0.00027819448729174336,-0.0368669,-6.402430427136761e-06,-0.189373,-0.2743906130566325,0.0,0.0,0.0,0.3
7.870059967041016,0.159478,0.13560399066408602,-0.782092,-0.808437287824365,1.34378,1.3132765434991167,-2.1143,-1.9269457601555515,-0.0042914,-0.00019144338052640709,-0.0212947,-0.0002762512362957456,-0.0376931,-6.333840778943898e-06,-0.191611,-0.27490051284938677,0.0,0.0,0.0,0.3
7.880260944366455,0.159392,0.13560204256861838,-0.782315,-0.8084400857890354,1.3433,1.3132764795971803,-2.11651,-1.929755237035611,-0.00458989,-0.000190971453566314,-0.021362,-0.0002742839809479083,-0.038381,-6.26429549777148e-06,-0.193621,-0.2754125208231888,0.0,0.0,0.0,0.3
7.890092849731445,0.159298,0.13560016914715903,-0.782533,-0.8084427637888654,1.34283,1.3132764186590078,-2.11875,-1.932467817946957,-0.00492336,-0.0001905451069563168,-0.0213954,-0.00027237851978725077,-0.0389587,-6.1980023457270805e-06,-0.195714,-0.2758957506858199,0.0,0.0,0.0,0.3
7.899917840957642,0.159197,0.1355983016422064,-0.782739,-0.8084454215850758,1.34238,1.3132763584076728,-2.12084,-1.9351831406545295,-0.00528114,-0.00019007700970102831,-0.0213352,-0.0002705138507825158,-0.0394137,-6.132456880434077e-06,-0.196662,-0.2763689702167522,0.0,0.0,0.0,0.3
7.910087823867798,0.159114,0.13559637419729004,-0.78294,-0.8084481536820614,1.34192,1.313276296723397,-2.12275,-1.9379986902890174,-0.00548816,-0.00018952292578877108,-0.0212549,-0.0002686432228671795,-0.0398715,-6.065327371597149e-06,-0.196272,-0.27684900351957165,0.0,0.0,0.0,0.3
7.920198917388916,0.159048,0.13559446343043566,-0.783164,-0.8084508512295558,1.34142,1.3132762360637402,-2.12467,-1.9408026620501895,-0.0055601,-0.000188977270398592,-0.0213288,-0.0002667908756732255,-0.0405071,-5.999317161169601e-06,-0.195967,-0.2773163709064294,0.0,0.0,0.0,0.3
7.930086851119995,0.158947,0.13559259974284812,-0.783401,-0.8084534711723415,1.34092,1.3132761773742418,-2.12669,-1.9435491741753728,-0.00587601,-0.00018848099494126957,-0.0214968,-0.00026496362706581177,-0.0412091,-5.9354663950658775e-06,-0.196359,-0.2777640101440641,0.0,0.0,0.0,0.3
7.940292835235596,0.158868,0.1355906817370015,-0.783629,-0.8084561565318851,1.34039,1.3132761174624283,-2.12863,-1.94638864982779,-0.0060142,-0.00018792953475964887,-0.0215819,-0.00026311617901994734,-0.0420129,-5.870263259390819e-06,-0.196234,-0.27821674228132487,0.0,0.0,0.0,0.3
7.949916839599609,0.158797,0.13558887705128722,-0.783835,-0.8084586713411378,1.33986,1.313276061552221,-2.13088,-1.949070232197863,-0.00608663,-0.00018751921196402888,-0.021519,-0.0002613059135939271,-0.0427592,-5.809453661344594e-06,-0.198156,-0.27863478326133345,0.0,0.0,0.0,0.3
7.96022891998291,0.158722,0.13558694848594421,-0.78402,-0.8084613464896848,1.33934,1.3132760023096142,-2.13307,-1.9519480650147931,-0.00618714,-0.00018702000676205785,-0.0213085,-0.0002594188997304385,-0.0433818,-5.744971390276399e-06,-0.199637,-0.2790739317345056,0.0,0.0,0.0,0.3
7.970034837722778,0.158656,0.13558511920374516,-0.784204,-0.8084638728114796,1.33884,1.3132759465694948,-2.13517,-1.9546886499060434,-0.00621774,-0.00018654880120126658,-0.0211111,-0.00025763236667656876,-0.0438693,-5.6843347878198915e-06,-0.20033,-0.2794827535731683,0.0,0.0,0.0,0.3
7.980021953582764,0.158594,0.1355832613559176,-0.7844,-0.8084664280656341,1.33835,1.3132758904096498,-2.13714,-1.9574839518872458,-0.00621356,-0.00018602445927261426,-0.021007,-0.00025585506269040135,-0.0442331,-5.623229544205832e-06,-0.200101,-0.2798908133630643,0.0,0.0,0.0,0.3
7.990062952041626,0.158523,0.13558139858136709,-0.784612,-0.8084689791247949,1.33785,1.3132758345570472,-2.1392,-1.9602983707471384,-0.00627766,-0.00018551686449937448,-0.0210174,-0.0002540642916412252,-0.0445863,-5.56245503563409e-06,-0.200523,-0.2802927289973349,0.0,0.0,0.0,0.3
7.999953031539917,0.15844,0.1355795680561275,-0.784829,-0.8084714739880973,1.33737,1.3132757801295567,-2.14151,-1.9630743232771293,-0.00641571,-0.00018508700965311887,-0.0210676,-0.00025225917575412497,-0.0448285,-5.503240948394493e-06,-0.202598,-0.28068050721639914,0.0,0.0,0.0,0.3
8.010037899017334,0.158355,0.13557770583044013,-0.785052,-0.8084739994726985,1.33691,1.3132757252325464,-2.1439,-1.9659088563783276,-0.00656064,-0.00018465544456182142,-0.0211524,-0.0002504231817493234,-0.0449041,-5.4435033901642976e-06,-0.205141,-0.2810679572682276,0.0,0.0,0.0,0.3
8.02004098892212,0.158274,0.13557586325654858,-0.785269,-0.8084764865580291,1.33646,1.3132756713669733,-2.14617,-1.9687241697268223,-0.00666199,-0.00018420047296125992,-0.0211901,-0.0002486317082293711,-0.0449011,-5.3848934317617565e-06,-0.206642,-0.2814443712185251,0.0,0.0,0.0,0.3
8.030087947845459,0.158176,0.1355740169107719,-0.785474,-0.8084789663609812,1.33603,1.3132756178502365,-2.14857,-1.9715555507720885,-0.00687701,-0.00018377160599218086,-0.021139,-0.00024682124919921865,-0.0448073,-5.326660254958749e-06,-0.208881,-0.2818147328828678,0.0,0.0,0.0,0.3
8.040067911148071,0.158081,0.1355721873526025,-0.785664,-0.8084814119429811,1.33561,1.3132755652614094,-2.15087,-1.9743716478772029,-0.00706022,-0.0001833231359568579,-0.020991,-0.0002450491976507786,-0.0445784,-5.2694409359041076e-06,-0.210343,-0.282175096212752,0.0,0.0,0.0,0.3
8.050014019012451,0.157985,0.13557036829759195,-0.785866,-0.8084838316466247,1.33519,1.3132755134120677,-2.15323,-1.9771816912621447,-0.0072323,-0.0001828911404700785,-0.0209357,-0.00024328146010809453,-0.0444036,-5.213028292694092e-06,-0.212095,-0.28252693649195426,0.0,0.0,0.0,0.3
8.060041904449463,0.157914,0.1355685391063589,-0.786074,-0.8084862538091062,1.33478,1.313275461700662,-2.15543,-1.980018324171847,-0.00722351,-0.00018241046375375665,-0.0209262,-0.00024154269578850605,-0.0441941,-5.1567607189220076e-06,-0.212642,-0.28287448311211394,0.0,0.0,0.0,0.3
8.070010900497437,0.157867,0.13556672530529193,-0.786274,-0.8084886445246404,1.33436,1.3132754108445528,-2.15767,-1.9828416727678775,-0.00705024,-0.0001819442056405349,-0.0208659,-0.0002398150749234974,-0.044029,-5.1014273456095245e-06,-0.213462,-0.2832129316175596,0.0,0.0,0.0,0.3
8.080412864685059,0.15785,0.13556483794594756,-0.786465,-0.8084911205442141,1.33396,1.3132753583738177,-2.15995,-1.9857912423799862,-0.00668254,-0.00018144259202495616,-0.0207462,-0.00023803384908836162,-0.0437366,-5.044310291062358e-06,-0.21447,-0.283558908577914,0.0,0.0,0.0,0.3
8.090085983276367,0.157819,0.13556308698510908,-0.786659,-0.8084934068721324,1.33358,1.3132753100876409,-2.16223,-1.9885371875721172,-0.00643831,-0.00018101306439609804,-0.0206501,-0.00023635892569577144,-0.0433745,-4.991790009098568e-06,-0.215407,-0.2838738268543686,0.0,0.0,0.0,0.3
8.100184917449951,0.157792,0.13556126408527994,-0.786844,-0.808495776747174,1.33322,1.313275260223864,-2.16436,-1.9914072655819361,-0.00617675,-0.00018050417972938806,-0.0205003,-0.0002346658568944506,-0.0428398,-4.93752865940458e-06,-0.215208,-0.2841961300556131,0.0,0.0,0.0,0.3
8.110090017318726,0.157752,0.13555948100621337,-0.787039,-0.8084980846984936,1.33288,1.3132752118385675,-2.1665,-1.994225323394653,-0.00602817,-0.00018001626335748127,-0.0204339,-0.00023300636542459354,-0.0422409,-4.884887283573239e-06,-0.215142,-0.28450574452062716,0.0,0.0,0.0,0.3
8.120179891586304,0.157693,0.13555766964201024,-0.787233,-0.8085004187144442,1.33255,1.3132751630859536,-2.1687,-1.9970990686292074,-0.00602205,-0.00017952297076242405,-0.0203622,-0.00023132260013123014,-0.0415882,-4.831835615376129e-06,-0.215482,-0.2848147715565239,0.0,0.0,0.0,0.3
8.129905939102173,0.15762,0.13555592793641097,-0.787417,-0.8085026526550159,1.33223,1.3132751165832666,-2.17095,-1.9998720283208145,-0.00610743,-0.00017907640245885172,-0.0202302,-0.0002296863723935227,-0.0409406,-4.781252301159071e-06,-0.216122,-0.28510653346930087,0.0,0.0,0.0,0.3
8.139887809753418,0.157557,0.13555414470963698,-0.787599,-0.8085049284594605,1.33192,1.3132750693701964,-2.17339,-2.002720854579256,-0.00611911,-0.00017864655196376275,-0.0200903,-0.0002279937823522216,-0.0402812,-4.729881972695943e-06,-0.218062,-0.285400037525643,0.0,0.0,0.0,0.3
8.14986801147461,0.157503,0.13555236674157115,-0.787757,-0.8085071876118732,1.33165,1.3132750226721133,-2.17554,-2.0055720737184517,-0.00607509,-0.00017814951195422446,-0.0197904,-0.00022636340184315376,-0.0393499,-4.679072069630573e-06,-0.217822,-0.2856875260488564,0.0,0.0,0.0,0.3
8.159886837005615,0.157456,0.1355505863550549,-0.787953,-0.8085094387800388,1.33136,1.3132749762988425,-2.17794,-2.0084371598641892,-0.00597769,-0.00017770411419181604,-0.0197816,-0.00022469381851257056,-0.0386337,-4.628613458597147e-06,-0.219333,-0.28597026037343204,0.0,0.0,0.0,0.3
8.17003583908081,0.157414,0.13554878761434952,-0.788144,-0.808511702285001,1.33107,1.313274929836199,-2.18029,-2.0113423200667264,-0.00585579,-0.0001772332582129688,-0.0197325,-0.00022302734253503294,-0.0380022,-4.5780504394054016e-06,-0.220466,-0.28625082357974296,0.0,0.0,0.0,0.3
8.180250883102417,0.157384,0.13554698226095518,-0.788327,-0.8085139636823091,1.33079,1.3132748835853978,-2.18255,-2.0142692098144948,-0.00565799,-0.000176734763991742,-0.0196337,-0.0002213791054888912,-0.0372985,-4.527714339940251e-06,-0.220833,-0.2865273748774431,0.0,0.0,0.0,0.3
8.190021991729736,0.157359,0.13554525984291005,-0.788512,-0.8085161113407127,1.33052,1.313274839809901,-2.1848,-2.01707143091575,-0.00543915,-0.00017627662436677633,-0.0195543,-0.00021979679947110734,-0.0366089,-4.480095193831487e-06,-0.221093,-0.28678640348139917,0.0,0.0,0.0,0.3
8.200160026550293,0.157334,0.1355434779616462,-0.788728,-0.8085183234161859,1.33023,1.3132747948861654,-2.18696,-2.0199815518874344,-0.00523924,-0.00017576199878835245,-0.0196938,-0.0002181956870778046,-0.0360567,-4.43120747602134e-06,-0.220734,-0.2870498102634142,0.0,0.0,0.0,0.3
8.210057973861694,0.157313,0.13554174331813879,-0.788939,-0.8085204677797073,1.32995,1.3132747514935807,-2.18904,-2.0228252486655474,-0.00502599,-0.0001752528532273308,-0.0197942,-0.0002166472960505177,-0.0354788,-4.383998349419552e-06,-0.219855,-0.28730166858306644,0.0,0.0,0.0,0.3
8.220219850540161,0.157327,0.13553996720271297,-0.789158,-0.808522652833685,1.32969,1.3132747074312083,-2.19142,-2.025747347415125,-0.00457922,-0.0001747822259616059,-0.01994,-0.0002150246501535843,-0.0348839,-4.336046755763516e-06,-0.22111,-0.2875550296501349,0.0,0.0,0.0,0.3
8.230049848556519,0.157358,0.13553825337407563,-0.789368,-0.808524751024629,1.32943,1.3132746652588596,-2.19382,-2.02857637211935,-0.00405298,-0.00017434679381384677,-0.0200141,-0.0002134477484613003,-0.0342187,-4.290168581144759e-06,-0.222438,-0.2877950432459473,0.0,0.0,0.0,0.3
8.240059852600098,0.157393,0.13553651328100888,-0.789582,-0.8085268722077518,1.32918,1.313274622776957,-2.19595,-2.031459599212553,-0.00352969,-0.00017383540098178706,-0.0201087,-0.00021190632027174658,-0.0335896,-4.243944599268768e-06,-0.221805,-0.28803455829290975,0.0,0.0,0.0,0.3
8.250025987625122,0.157454,0.13553478568400207,-0.789791,-0.8085289687231852,1.32895,1.3132745809349458,-2.19817,-2.0343325186341947,-0.00287,-0.00017334673897798723,-0.0201583,-0.00021036394030524294,-0.0328437,-4.198419047713089e-06,-0.221795,-0.2882681615719798,0.0,0.0,0.0,0.3
8.260142803192139,0.157442,0.13553303765558766,-0.790013,-0.8085310817427631,1.32872,1.3132745389228364,-2.20011,-2.037251224811501,-0.00275288,-0.0001727844500894247,-0.0203043,-0.00020886212305442365,-0.0321713,-4.152700928082284e-06,-0.219871,-0.28850048298022685,0.0,0.0,0.0,0.3
8.270054817199707,0.157434,0.13553132987667096,-0.790256,-0.8085331369997256,1.3285,1.313274498200357,-2.2023,-2.040113055304645,-0.00261971,-0.00017229383608517303,-0.0205776,-0.0002073500865706041,-0.0315136,-4.108396074532638e-06,-0.219832,-0.28872341089903547,0.0,0.0,0.0,0.3
8.280082941055298,0.157426,0.13552960729474747,-0.79049,-0.8085352012681439,1.32829,1.3132744574455557,-2.20441,-2.0430106255019775,-0.00249514,-0.00017177509455261022,-0.0207681,-0.00020584791812047922,-0.0307962,-4.0640504538276405e-06,-0.219226,-0.2889443966846043,0.0,0.0,0.0,0.3
8.290023803710938,0.157407,0.13552790473842408,-0.790723,-0.808537232797948,1.32807,1.3132744174776692,-2.20654,-2.0458851152570614,-0.00245454,-0.00017126846858060132,-0.0209455,-0.00020436152016551227,-0.0301407,-4.020565210178697e-06,-0.218771,-0.2891589849551961,0.0,0.0,0.0,0.3
8.300143003463745,0.157385,0.13552617698083586,-0.790968,-0.8085392856575336,1.32787,1.313274377235904,-2.20865,-2.0488133384462346,-0.00243766,-0.00017074053585572569,-0.0211894,-0.00020286777964289332,-0.0294821,-3.976773488222006e-06,-0.218249,-0.28937299991147497,0.0,0.0,0.0,0.3
8.310111999511719,0.157394,0.1355244801328702,-0.791205,-0.8085412935334035,1.32768,1.3132743380168597,-2.21069,-2.0517001552621306,-0.00220644,-0.00017021252265470797,-0.0213627,-0.00020141204392106645,-0.0287384,-3.934101682412685e-06,-0.21724,-0.2895794924588102,0.0,0.0,0.0,0.3
8.319893836975098,0.157418,0.13552281976287867,-0.791471,-0.8085432494483639,1.32749,1.313274299939294,-2.21292,-2.05453471650064,-0.00189041,-0.0001697400920576638,-0.0217251,-0.0001999537374944649,-0.0280857,-3.892680283108954e-06,-0.217684,-0.28977799407540505,0.0,0.0,0.0,0.3
8.330156803131104,0.157429,0.13552108288220413,-0.791744,-0.8085452860121669,1.32731,1.3132742604301675,-2.21523,-2.0575107930776597,-0.00168646,-0.0001692376890008317,-0.0221068,-0.00019843812910129083,-0.0274017,-3.849679102900404e-06,-0.218585,-0.28998210963389764,0.0,0.0,0.0,0.3
8.340108871459961,0.15742,0.1355194033335437,-0.792006,-0.8085472462310631,1.32713,1.3132742225283005,-2.21754,-2.0603986435040764,-0.0016306,-0.0001687637790378242,-0.0223895,-0.0001969659804856892,-0.0267214,-3.80844119522157e-06,-0.219436,-0.290175904243236,0.0,0.0,0.0,0.3
8.35021686553955,0.157403,0.13551770269205365,-0.792267,-0.8085492224421659,1.32697,1.3132741844514277,-2.21971,-2.0633336890613516,-0.0016375,-0.00016824717908093804,-0.0226434,-0.0001955097210439004,-0.0260044,-3.767005848587466e-06,-0.219255,-0.290368745189663,0.0,0.0,0.0,0.3
8.360286951065063,0.157373,0.1355160134609142,-0.792536,-0.8085511765923786,1.32681,1.3132741469285265,-2.22195,-2.0662596219695595,-0.00172791,-0.00016774744714758062,-0.0229379,-0.00019405497677793578,-0.0252941,-3.7261750196632515e-06,-0.219574,-0.29055690746568935,0.0,0.0,0.0,0.3
8.369984865188599,0.157345,0.13551439100820634,-0.792808,-0.8085530447389954,1.32666,1.3132741111696071,-2.22428,-2.0690791392016386,-0.00180048,-0.00016729914156654515,-0.0232337,-0.00019263385847510244,-0.0246308,-3.6872794329119514e-06,-0.220514,-0.2907343987751674,0.0,0.0,0.0,0.3
8.38022780418396,0.157302,0.13551268251052995,-0.793081,-0.8085550028362986,1.32651,1.313274073817432,-2.2266,-2.0720589961880393,-0.00197119,-0.0001667976034197192,-0.0235133,-0.0001911655730903735,-0.0239708,-3.64662673428608e-06,-0.221301,-0.29091816203826804,0.0,0.0,0.0,0.3
8.39018988609314,0.157267,0.13551102556486336,-0.793375,-0.8085568929695717,1.32637,1.3132740378789762,-2.22894,-2.074958890068883,-0.00208108,-0.00016632524021437743,-0.0239133,-0.00018973275770068783,-0.0232861,-3.6075246269912847e-06,-0.222176,-0.29109315776369704,0.0,0.0,0.0,0.3
8.400128841400146,0.157216,0.13550937692196238,-0.793679,-0.8085587643891908,1.32622,1.3132740024075245,-2.2314,-2.0778537519805997,-0.00228887,-0.00016587688042110182,-0.0243653,-0.00018829138087005583,-0.0226873,-3.568931605128244e-06,-0.223848,-0.2912642045664339,0.0,0.0,0.0,0.3
8.410157918930054,0.157154,0.1355077180886367,-0.793982,-0.8085606384685168,1.32608,1.3132739670008164,-2.23377,-2.0807765592235064,-0.0025588,-0.00016540238329190298,-0.0247714,-0.0001868645765667048,-0.0220664,-3.530405247019039e-06,-0.224762,-0.291433308217078,0.0,0.0,0.0,0.3
8.420050859451294,0.157105,0.13550608649754856,-0.794268,-0.8085624733504297,1.32595,1.313273932446634,-2.23606,-2.0836613081205457,-0.00271869,-0.00016492478496597682,-0.0250352,-0.0001854738648221354,-0.0214431,-3.4928120984378096e-06,-0.225011,-0.29159670886990313,0.0,0.0,0.0,0.3
8.430079936981201,0.157023,0.13550443746627597,-0.794542,-0.8085643195652644,1.32582,1.3132738977950935,-2.2383,-2.086587381953645,-0.00309596,-0.0001644250199165024,-0.0252,-0.00018408620625418672,-0.0208905,-3.4551074448884894e-06,-0.224985,-0.2917590201465021,0.0,0.0,0.0,0.3
8.44005799293518,0.15695,0.13550280158540093,-0.794817,-0.8085661425166862,1.32569,1.3132738636901027,-2.24064,-2.0895001481777373,-0.00338436,-0.0001639478554333239,-0.0253529,-0.00018269605123706544,-0.020353,-3.417999557015377e-06,-0.225576,-0.29191720687140843,0.0,0.0,0.0,0.3
8.45008397102356,0.156841,0.1355011630631112,-0.795084,-0.8085679606692762,1.32555,1.3132738297911288,-2.24277,-2.092428464902938,-0.00390176,-0.00016342767511551114,-0.0254503,-0.00018134416152324766,-0.0199016,-3.381113902301087e-06,-0.224679,-0.2920729228996185,0.0,0.0,0.0,0.3
8.460111856460571,0.156724,0.13549952942880497,-0.795355,-0.8085697656786301,1.32541,1.313273796251669,-2.24491,-2.095358868618112,-0.00443951,-0.00016290915133484093,-0.0255634,-0.00017999900031574932,-0.0194676,-3.3446193610770977e-06,-0.223957,-0.29222548797360026,0.0,0.0,0.0,0.3
8.470027923583984,0.156636,0.1354979189991993,-0.79562,-0.8085715373673942,1.32529,1.3132737634401834,-2.24708,-2.0982580615921407,-0.00474155,-0.00016240608152569345,-0.0256252,-0.0001786684924545322,-0.018951,-3.3089212776104166e-06,-0.223474,-0.2923732703647554,0.0,0.0,0.0,0.3
8.48002290725708,0.15655,0.1354963004100439,-0.795874,-0.8085733094592449,1.32517,1.3132737307233722,-2.2495,-2.101181786422603,-0.00500505,-0.00016194015001397017,-0.0256095,-0.00017729812360584783,-0.0184716,-3.2733231408394695e-06,-0.224786,-0.29251922024969146,0.0,0.0,0.0,0.3
8.490041971206665,0.156435,0.13549468210715288,-0.796134,-0.8085750716846714,1.32505,1.3132736982814113,-2.25221,-2.104113991159428,-0.0054529,-0.00016152236368172435,-0.0256393,-0.00017588723211251682,-0.018058,-3.2380231353705997e-06,-0.227946,-0.2926625432854469,0.0,0.0,0.0,0.3
8.50011396408081,0.156335,0.13549305956063618,-0.796383,-0.8085768290798958,1.32492,1.3132736660216304,-2.2549,-2.1070631077696405,-0.00576129,-0.00016109488330508177,-0.0255869,-0.00017448336653618873,-0.0176918,-3.2029193378771187e-06,-0.230795,-0.2928036831502091,0.0,0.0,0.0,0.3
8.509809970855713,0.156219,0.13549150166852852,-0.796636,-0.808578507927869,1.32479,1.3132736352902115,-2.25744,-2.109903424645546,-0.0061648,-0.00016067357870233614,-0.0255656,-0.00017314839110535752,-0.0173816,-3.169492318345926e-06,-0.232348,-0.2929367668407079,0.0,0.0,0.0,0.3
8.520246028900146,0.156081,0.13548982980305482,-0.796891,-0.8085803001862019,1.32466,1.3132736025847591,-2.26007,-2.112961995099663,-0.00668963,-0.00016020085999725463,-0.0255641,-0.00017173709893617518,-0.0170724,-3.133889454554436e-06,-0.234493,-0.29307717924665255,0.0,0.0,0.0,0.3
8.530130863189697,0.155948,0.1354882506960592,-0.797142,-0.8085819846693649,1.32456,1.3132735719363766,-2.26255,-2.1158603011481834,-0.00714329,-0.00015975047728332623,-0.0255322,-0.00017041086513962567,-0.0166242,-3.100545906604069e-06,-0.235441,-0.2932073481074134,0.0,0.0,0.0,0.3
8.540307998657227,0.155817,0.135486629679543,-0.797395,-0.8085837052091008,1.32445,1.31327354072736,-2.26507,-2.1188456485083798,-0.00755546,-0.00015928023375025394,-0.0255118,-0.00016905933319259436,-0.0162293,-3.066581622531323e-06,-0.236552,-0.29333866781287754,0.0,0.0,0.0,0.3
