t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.8999848365783691,-0.144952,-0.12740769999469462,-0.462477,-0.46493478770368907,1.23917,1.2590420420888795,-0.0374489,-0.04215779538729336,-0.00747142,0.01660492374135676,-0.00377268,-0.01301354778434013,0.046617,0.0718306108613044,-0.000284108,-0.0008586482135488477,0.0,0.0,0.283803,0.0
0.9099369049072266,-0.145059,-0.1272433572421425,-0.462481,-0.4650635668037212,1.23997,1.2597684661692181,-0.0375101,-0.04216616749008528,-0.00769318,0.01651342686982695,-0.00354557,-0.012939933265800879,0.0489009,0.07299227219253143,-0.000686023,-0.0008412424950915116,0.0,0.0,0.283803,0.0
0.9201228618621826,-0.14514,-0.12707610355968163,-0.462503,-0.46519461280122015,1.24078,1.2605239432983923,-0.0375937,-0.042174558567756204,-0.00772186,0.016420026434481354,-0.00345364,-0.01286535944324678,0.0511392,0.07416849811119051,-0.0012142,-0.0008237888406234847,0.0,0.0,0.288131,0.0
0.9297490119934082,-0.14522,-0.12691886700833477,-0.462517,-0.46531775694384353,1.24163,1.2612487575385416,-0.0375121,-0.04218233299924323,-0.00774092,0.016334313220069983,-0.00330686,-0.01279266798716806,0.0534206,0.07529637812297998,-0.00056912,-0.0008076366336930621,0.0,0.0,0.288131,0.0
0.9398519992828369,-0.145274,-0.1267547382100311,-0.462549,-0.46544622501539706,1.2425,1.2620213113889254,-0.0373676,-0.04219032463096184,-0.00757887,0.016245571097114216,-0.00330452,-0.012715850062283396,0.0557657,0.07646786324200014,0.000464931,-0.0007910167051920323,0.0,0.0,0.292327,0.0
0.9500010013580322,-0.145335,-0.12659077920269526,-0.462567,-0.4655745220535083,1.24339,1.262809493069202,-0.0373587,-0.04219818670410724,-0.00747521,0.016155185122740372,-0.00319934,-0.012641345145135534,0.0580191,0.07766100296726376,0.00049383,-0.0007746646504939151,0.0,0.0,0.292327,0.0
0.9598548412322998,-0.145451,-0.12643242744573416,-0.462576,-0.4656983522532637,1.24431,1.2635860425386312,-0.0371798,-0.04220566691518979,-0.00776102,0.016070055834236863,-0.00304244,-0.012566694946890607,0.0604144,0.07880678794639248,0.00169153,-0.0007591163625836466,0.0,0.0,0.296391,0.0
0.9699440002441406,-0.14558,-0.12627121696678908,-0.462583,-0.46582443453066114,1.24527,1.2643931301274904,-0.0373781,-0.042213168369254817,-0.00811617,0.01597858441480438,-0.00287855,-0.012496807439494322,0.062821,0.07999552667491762,0.000209899,-0.0007435162887411305,0.0,0.0,0.296391,0.0
0.9800310134887695,-0.145707,-0.12611098239967364,-0.462583,-0.4659498203021129,1.24624,1.2652119041498415,-0.037771,-0.04222051413629302,-0.00842978,0.0158852341351668,-0.00268426,-0.012430416061815308,0.0651781,0.08117110610388777,-0.0025085,-0.0007282400508446945,0.0,0.0,0.30032,0.0
0.98996901512146,-0.14579,-0.12595396969679612,-0.462577,-0.46607263830542484,1.24724,1.2660302333994884,-0.0377193,-0.042227604887647985,-0.00842523,0.01579922289014586,-0.00245751,-0.012358420520672238,0.0676168,0.08234344085384744,-0.00198042,-0.0007134987110030684,0.0,0.0,0.30032,0.0
0.999783992767334,-0.145883,-0.1257997313211044,-0.462574,-0.46619324387475836,1.24827,1.2668496748706792,-0.0376799,-0.042234467859251,-0.00848625,0.01571459266201932,-0.00226605,-0.012287910750792316,0.0700197,0.08348887799406188,-0.00157284,-0.0006992345628072792,0.0,0.0,0.304113,0.0
1.0101070404052734,-0.145982,-0.12563842378242257,-0.462563,-0.4663193326554844,1.24931,1.2677241160006025,-0.0376464,-0.04224153431530908,-0.00857716,0.01562596089249745,-0.00203339,-0.012214298058904765,0.0723957,0.08470765229345573,-0.00123415,-0.0006845319624270265,0.0,0.0,0.304113,0.0
1.0199880599975586,-0.146093,-0.1254848964461012,-0.462547,-0.466439380906476,1.25037,1.2685725129598606,-0.0379438,-0.04224816205692772,-0.00875224,0.015537600638018376,-0.0017804,-0.012149378904714608,0.0747098,0.08586127689903565,-0.00319614,-0.0006707548302131366,0.0,0.0,0.307768,0.0
1.0299758911132812,-0.146226,-0.12533061914544916,-0.462525,-0.46656010381439583,1.25146,1.2694418530745366,-0.0384317,-0.0422547251511558,-0.00906503,0.015446526764873484,-0.00151047,-0.01208699932158004,0.0770049,0.08703992935038099,-0.00633453,-0.0006571090512062913,0.0,0.0,0.307768,0.0
1.0401809215545654,-0.146327,-0.1251738775860208,-0.462504,-0.4666827367034951,1.25257,1.270342255835575,-0.0384952,-0.04226129157974112,-0.0091382,0.015359244671556273,-0.0012592,-0.012016905760822106,0.0794066,0.08823126655222288,-0.00633541,-0.000643450171241202,0.0,0.0,0.311285,0.0
1.049834966659546,-0.146429,-0.12502639705103327,-0.462476,-0.4667981192822889,1.2537,1.271205029318431,-0.0386045,-0.042267381325751696,-0.00921467,0.015276553339432255,-0.000984313,-0.011951733966345173,0.0816887,0.08936911662147495,-0.00665176,-0.0006307973439821004,0.0,0.0,0.311285,0.0
1.0601270198822021,-0.146546,-0.12487006700568436,-0.462461,-0.4669204091116341,1.25485,1.2721371760384517,-0.0386772,-0.042273737425867264,-0.00937911,0.015189393405465962,-0.000812853,-0.011881966280157098,0.0839985,0.09056955884844184,-0.0066945,-0.0006175735762044686,0.0,0.0,0.314662,0.0
1.069946050643921,-0.146659,-0.12472174886425721,-0.462433,-0.46703644812312595,1.256,1.2730378247973568,-0.0388771,-0.042279680119783336,-0.00951367,0.015105171276719894,-0.000561375,-0.011817766366942956,0.0861173,0.09172481284165303,-0.00760954,-0.0006052220489506541,0.0,0.0,0.314662,0.0
1.080038070678711,-0.146802,-0.12457017412728882,-0.462412,-0.467155048638317,1.25719,1.2739753697863465,-0.0390674,-0.04228566247774834,-0.00984412,0.015019266355582497,-0.000378292,-0.011751910398731713,0.0884045,0.09289963612416423,-0.00839572,-0.0005927810234552116,0.0,0.0,0.317898,0.0
1.0900118350982666,-0.146936,-0.12442120933222423,-0.462375,-0.4672716035497912,1.25842,1.274913603281847,-0.0391859,-0.042291454626949054,-0.0100855,0.01493566408812684,-9.7365e-05,-0.011686150441414798,0.0907515,0.09407014804370639,-0.00863327,-0.0005807385212982164,0.0,0.0,0.317898,0.0
1.0997469425201416,-0.147047,-0.12427659519618114,-0.462341,-0.46738474323946305,1.25967,1.2758403892678685,-0.0392678,-0.04229699607371362,-0.0101565,0.01485490912181716,0.000143769,-0.011621822417453567,0.093098,0.09520038617539599,-0.00860244,-0.0005692229704565299,0.0,0.0,0.320992,0.0
1.1098270416259766,-0.147181,-0.1241276918400983,-0.4623,-0.46750122119290904,1.26091,1.2768119065822932,-0.0393294,-0.04230261608951347,-0.0103807,0.014772013104182597,0.00041753,-0.011555238914125798,0.095265,0.09637973835617235,-0.00843436,-0.000557535768361394,0.0,0.0,0.320992,0.0
1.1199779510498047,-0.147328,-0.12397858880387247,-0.462246,-0.4676178453557983,1.26219,1.277802173369417,-0.039423,-0.04230815856840309,-0.0106784,0.014688638229380607,0.000758177,-0.011489035909975511,0.0975032,0.09755448953167672,-0.00849843,-0.0005460081120007784,0.0,0.0,0.323942,0.0
1.1299500465393066,-0.147484,-0.12383291182550978,-0.462175,-0.4677317541258359,1.26349,1.2787865792556101,-0.039404,-0.04231349281848651,-0.0110175,0.01460846203449024,0.00119608,-0.011422751633043371,0.0997619,0.09871605092726878,-0.00778221,-0.0005349176699191981,0.0,0.0,0.323942,0.0
1.1400060653686523,-0.147608,-0.1236868475506498,-0.462117,-0.4678459917287255,1.26483,1.279790922277409,-0.0396483,-0.04231876178073213,-0.01111,0.014525059801371507,0.00151405,-0.01136012221419115,0.102072,0.09987481515727577,-0.00892836,-0.000523961056049592,0.0,0.0,0.326748,0.0
1.149735927581787,-0.147722,-0.12354629734832366,-0.462058,-0.46795593258535007,1.26617,1.280773662951874,-0.0398477,-0.042323758813710644,-0.0111313,0.01444524076984527,0.00181363,-0.011299323075322072,0.104266,0.10100252736758787,-0.0096862,-0.0005135769519428475,0.0,0.0,0.326748,0.0
1.1600408554077148,-0.147825,-0.12339826849526214,-0.461985,-0.46807166264519123,1.26752,1.281826665638761,-0.0397303,-0.0423289401012763,-0.0110746,0.014364860730908362,0.0021904,-0.011230555108789004,0.106406,0.102184382527892,-0.00821186,-0.0005027970747219628,0.0,0.0,0.329409,0.0
1.1700489521026611,-0.147958,-0.12325532270017754,-0.46191,-0.4681834487256386,1.26891,1.2828608790498774,-0.0399937,-0.04233386956387619,-0.0112279,0.014283014986933556,0.00255594,-0.011169564389183054,0.108624,0.1033376717511929,-0.0094596,-0.0004925474593202111,0.0,0.0,0.329409,0.0
1.179955005645752,-0.148081,-0.1231146131056515,-0.461836,-0.4682934756936461,1.27033,1.2838957338044057,-0.0400798,-0.04233865031605211,-0.0113037,0.014204404802978849,0.00289011,-0.011107043539477033,0.110924,0.10446690501184294,-0.00940098,-0.00048260915962881196,0.0,0.0,0.331925,0.0
1.1899969577789307,-0.148189,-0.1229727675561275,-0.461768,-0.4684043774023113,1.27158,1.2849563316384502,-0.0401543,-0.0423433975263956,-0.0112696,0.014125296321154444,0.0031557,-0.011043839603533372,0.111946,0.10561669882295838,-0.00926665,-0.00047273779846442266,0.0,0.0,0.331925,0.0
1.2000150680541992,-0.148281,-0.12283203827480306,-0.461683,-0.4685143791082319,1.27303,1.2860257785790101,-0.0401674,-0.04234803682615729,-0.0111245,0.01404748774545421,0.00352702,-0.010980284993689035,0.114214,0.10675136439652828,-0.00871895,-0.0004630913050787761,0.0,0.0,0.334293,0.0
1.2099499702453613,-0.148372,-0.1226932666188323,-0.461585,-0.4686228783597496,1.27454,1.2870975613626323,-0.0404236,-0.04235254449137704,-0.0109885,0.013968094833808656,0.0039581,-0.010921018589816417,0.116706,0.10788055715089417,-0.00988253,-0.0004537201406699842,0.0,0.0,0.334293,0.0
1.2199139595031738,-0.148451,-0.12255487502479646,-0.461496,-0.468731102950986,1.27587,1.2881836456124154,-0.040657,-0.04235697360148727,-0.0107727,0.013889175354873736,0.00429867,-0.010861572452176796,0.117844,0.10900094547285942,-0.0108089,-0.00044451173076581193,0.0,0.0,0.336515,0.0
1.2299699783325195,-0.148566,-0.12241596350911836,-0.461405,-0.4688396783411575,1.27741,1.2892911635595883,-0.0405415,-0.04236135206131175,-0.0108267,0.013813768454044884,0.0046264,-0.010797055178002146,0.120364,0.11013483227984548,-0.00926991,-0.0004354068840419282,0.0,0.0,0.336515,0.0
1.2400269508361816,-0.14866,-0.12227777647515793,-0.461304,-0.4689475976134702,1.27897,1.2904100676474175,-0.0402715,-0.042365641236226104,-0.0107286,0.013740420778729188,0.00500443,-0.01073079122702542,0.122811,0.11125655234929908,-0.00677324,-0.0004264876843277761,0.0,0.0,0.338589,0.0
1.2499618530273438,-0.148771,-0.12214201201405336,-0.461193,-0.46905359801253876,1.28057,1.2915264203177157,-0.0402804,-0.04236979260698215,-0.0107492,0.01366540490205683,0.00542394,-0.010669495987876688,0.125314,0.11236674995062101,-0.00636815,-0.00041785723464252307,0.0,0.0,0.338589,0.0
1.260110855102539,-0.148901,-0.12200409571974198,-0.461077,-0.46916125144156173,1.28218,1.292678217824274,-0.0402935,-0.042373945773560795,-0.0109081,0.013589148301432643,0.00585093,-0.01060729204953594,0.127789,0.11348874480706643,-0.00601977,-0.00040921920675761293,0.0,0.0,0.340514,0.0
1.2698829174041748,-0.148987,-0.12187201589852159,-0.460966,-0.46926432555969544,1.28379,1.29379780425544,-0.0403127,-0.042377865093042644,-0.0107447,0.013516064178006533,0.00621228,-0.010547836777138485,0.130102,0.11457012825008762,-0.00573758,-0.0004010739351446101,0.0,0.0,0.340514,0.0
1.279979944229126,-0.149076,-0.12173629101069437,-0.46087,-0.46937019619303366,1.28543,1.2949657851028187,-0.0402268,-0.042381831460789776,-0.0106184,0.013442064696889189,0.00644474,-0.010485327529941961,0.132415,0.11567571995473881,-0.00475157,-0.0003928253153933921,0.0,0.0,0.342291,0.0
1.2899620532989502,-0.149179,-0.1216028776883384,-0.460772,-0.46947430065284135,1.28708,1.2961313857731305,-0.0405316,-0.0423856729585661,-0.0106007,0.013365243900137078,0.00667332,-0.01042910461902219,0.134695,0.11676897759365877,-0.00652237,-0.0003848382891148633,0.0,0.0,0.342291,0.0
1.2998690605163574,-0.149269,-0.12147117457566513,-0.460675,-0.46957701489647996,1.28877,1.2972988508044911,-0.0404003,-0.04238940861881124,-0.0104903,0.013293935270568578,0.0068878,-0.010367837772250399,0.137055,0.1178423519576577,-0.00516991,-0.00037707252688697356,0.0,0.0,0.34392,0.0
1.3100638389587402,-0.149343,-0.12133641057229688,-0.460594,-0.4696821001560622,1.29048,1.2985114838264586,-0.0404613,-0.04239317296378209,-0.0102776,0.0132189241904461,0.00696698,-0.010307753147960503,0.139379,0.11894648116395158,-0.00523351,-0.00036924245015847857,0.0,0.0,0.34392,0.0
1.3198559284210205,-0.149417,-0.12120767490934539,-0.460492,-0.4697824775147174,1.2922,1.299686489130899,-0.0405568,-0.042396716503871446,-0.0100743,0.013146904289160221,0.00718765,-0.010250862090452863,0.141601,0.11999536043523405,-0.00553096,-0.00036187783035685395,0.0,0.0,0.345399,0.0
1.3300249576568604,-0.149479,-0.12107470578479163,-0.4604,-0.46988607736161675,1.29395,1.3009177899499746,-0.0403251,-0.04240032022741236,-0.00980935,0.013075891657891428,0.00732997,-0.01018778139944805,0.143932,0.12108341814338995,-0.0035554,-0.0003543822578713669,0.0,0.0,0.345399,0.0
1.3399899005889893,-0.149511,-0.12094509019334602,-0.460313,-0.4699869796490142,1.29574,1.302134887838855,-0.0400506,-0.04240377994854372,-0.00935767,0.013007158428142086,0.00742328,-0.010125726568101786,0.146339,0.12213796879420695,-0.00142143,-0.00034718925686101355,0.0,0.0,0.346729,0.0
1.349942922592163,-0.149583,-0.1208163657655917,-0.460233,-0.47008722049803664,1.29753,1.3033609907775905,-0.0403391,-0.04240716547579115,-0.00920479,0.012933200359979014,0.00746569,-0.010071398314046656,0.148558,0.12318901117113995,-0.00330937,-0.0003401506845452389,0.0,0.0,0.346729,0.0
1.3599748611450195,-0.149651,-0.12068734551040494,-0.460176,-0.47018768566752683,1.29934,1.3046073291087805,-0.0404432,-0.04241050811900671,-0.00904187,0.012860949507113521,0.00734397,-0.010014531983110761,0.150796,0.12423703799851998,-0.00379766,-0.0003332001285372895,0.0,0.0,0.34791,0.0
1.3698279857635498,-0.149687,-0.12056132684199092,-0.460117,-0.47028582132650726,1.30119,1.3058415632801503,-0.0406124,-0.042413725291860604,-0.0086689,0.012789716287260668,0.00723973,-0.009959851598328918,0.153148,0.1252632255405175,-0.00470113,-0.0003265129568964082,0.0,0.0,0.34791,0.0
1.379802942276001,-0.149754,-0.1204344737726197,-0.460048,-0.4703846320997339,1.30303,1.3071013113493968,-0.0408692,-0.04241691607065157,-0.00852895,0.012717155128733991,0.00721985,-0.00990588511371373,0.155279,0.12629108384322438,-0.0061454,-0.0003198789676154475,0.0,0.0,0.348943,0.0
1.389991044998169,-0.14981,-0.12030565826186305,-0.459987,-0.470484992415254,1.30465,1.308398632050032,-0.0411056,-0.042420107401014207,-0.00833148,0.012643719274282537,0.0071386,-0.009850736516596228,0.15576,0.12733682963486964,-0.00734943,-0.0003132408898576523,0.0,0.0,0.348943,0.0
1.3999409675598145,-0.149826,-0.12018056134807704,-0.459934,-0.4705824705379934,1.30656,1.3096756740451716,-0.0413122,-0.04242316095793042,-0.00786897,0.012572651999145501,0.00701742,-0.009796872501816328,0.158197,0.12834692805170053,-0.00826576,-0.0003068925307670601,0.0,0.0,0.349826,0.0
1.4099650382995605,-0.149873,-0.12005524131496542,-0.459881,-0.4706801282776971,1.30848,1.3109723849003387,-0.0414739,-0.04242617445905106,-0.00764839,0.01250191028827382,0.00689813,-0.009742323477078537,0.160515,0.12935970713230194,-0.00880927,-0.00030062648192200384,0.0,0.0,0.349826,0.0
1.4198029041290283,-0.149882,-0.11993291523106894,-0.45984,-0.47077543134328126,1.31046,1.3122546813406823,-0.0414947,-0.04242907271785423,-0.00718679,0.012434209412581042,0.0067045,-0.009687371960152565,0.163053,0.13034294862028073,-0.00834667,-0.00029460239174442654,0.0,0.0,0.35056,0.0
1.4300220012664795,-0.149908,-0.11980656161732088,-0.459789,-0.47087384497333146,1.31242,1.313597047689535,-0.0414962,-0.04243202062336815,-0.0068672,0.012364459604263852,0.00659277,-0.009630364476088518,0.16531,0.13135860544206898,-0.00778188,-0.00028847025077270233,0.0,0.0,0.35056,0.0
1.4399800300598145,-0.149941,-0.11968408725056896,-0.459748,-0.47096916655489657,1.31439,1.314914867616982,-0.0412695,-0.04243483495297928,-0.00662107,0.012299057302775675,0.00641932,-0.009572334399042856,0.167554,0.1323374289024953,-0.00568647,-0.0002826191477584683,0.0,0.0,0.351146,0.0
1.4500529766082764,-0.149929,-0.11956089612295746,-0.459701,-0.4710650437711377,1.31642,1.316257802636322,-0.041392,-0.042437623351789355,-0.00608568,0.012229899862847038,0.00630703,-0.009518288991198477,0.169962,0.13332097146343574,-0.00613767,-0.00027682057052045585,0.0,0.0,0.351146,0.0
1.4598278999328613,-0.149932,-0.11944197627991429,-0.459682,-0.4711575413622307,1.31845,1.3175702333639165,-0.0412317,-0.04244027537650075,-0.00568704,0.012165808272283245,0.00599961,-0.009462743391587047,0.172218,0.13426506623264453,-0.0046118,-0.00027130900399996,0.0,0.0,0.351584,0.0
1.469998836517334,-0.149952,-0.11931891554019994,-0.459652,-0.471253204709043,1.32047,1.3189457520437828,-0.0410877,-0.04244297767564431,-0.00542971,0.012099253465233224,0.005796,-0.009405559263673412,0.174281,0.13524011957426865,-0.00330339,-0.00026568832881901144,0.0,0.0,0.351584,0.0
1.4799480438232422,-0.149942,-0.11919920632597615,-0.459633,-0.4713462609950913,1.3225,1.3203006696649464,-0.0412109,-0.0424455674950015,-0.00499019,0.012032035371571596,0.00552472,-0.009353135700871774,0.176253,0.13618347467329078,-0.00392425,-0.00026030409028616195,0.0,0.0,0.351874,0.0
1.4899539947509766,-0.149911,-0.1190794697555105,-0.459619,-0.4714393011954017,1.32457,1.3216727260205188,-0.0411492,-0.04244811900126999,-0.00443162,0.01196653584755911,0.00523872,-0.009298486568882883,0.178353,0.13712403403552664,-0.00322921,-0.00025499887886808154,0.0,0.0,0.351874,0.0
1.500143051147461,-0.149903,-0.11895821463114077,-0.45961,-0.4715334760310933,1.32662,1.3230795442197034,-0.0410512,-0.04245066327678737,-0.00407144,0.011900525392278571,0.00494498,-0.009242743589493358,0.180238,0.13807149008127004,-0.00233264,-0.00024970668711530306,0.0,0.0,0.352018,0.0
1.5098049640655518,-0.149841,-0.11884383227205421,-0.459602,-0.47162226839886934,1.32869,1.3244221735548085,-0.040936,-0.04245302844006593,-0.00336256,0.011838479611257153,0.00466025,-0.009189936664587728,0.182023,0.1389610262985539,-0.00137919,-0.0002447924441307352,0.0,0.0,0.352018,0.0
1.5199358463287354,-0.149792,-0.11872458486794253,-0.459598,-0.4717148529822937,1.33075,1.3258393222825682,-0.041152,-0.042455457228728566,-0.00279743,0.011770683047520122,0.00436334,-0.009138847044035342,0.18372,0.13988403881760492,-0.00277107,-0.00023974108075249607,0.0,0.0,0.352015,0.0
1.5299358367919922,-0.149772,-0.11860754097693112,-0.459609,-0.4718057366008482,1.33282,1.3272471726446862,-0.0413372,-0.042457805805198756,-0.00246922,0.011704400263327697,0.00398877,-0.009088370522790103,0.185324,0.14078517047500871,-0.00385467,-0.00023485787100106586,0.0,0.0,0.352015,0.0
1.539937973022461,-0.149683,-0.11849111972694606,-0.45962,-0.47189612256861213,1.33491,1.328664243238721,-0.0413939,-0.042460107027681104,-0.00168114,0.011639638503463244,0.0036373,-0.009036666336200188,0.186938,0.14167679397508995,-0.0039795,-0.00023007309931313513,0.0,0.0,0.351866,0.0
