t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
10.180212020874023,0.17805,0.174752469809337,-0.746869,-0.7309124506328419,1.05953,1.1408460131109432,-1.63329,-1.6359541248290754,-0.00697876,-2.3200805116567987e-05,-0.0024553,8.707134135084372e-05,-0.0879257,-0.11433461585087326,-0.00533257,-3.935243490916212e-12,0.0,0.0,0.0,0.0
10.190547943115234,0.178004,0.1747522317235595,-0.746958,-0.7309115557170279,1.05879,1.1396774066628086,-1.63359,-1.6359541248291152,-0.00681711,-2.3034787991031458e-05,-0.00290185,8.65830637203605e-05,-0.0869726,-0.11306261994457144,-0.00699515,-3.85239508106439e-12,0.0,0.0,0.0,0.0
10.200181007385254,0.177949,0.17475201114273606,-0.747069,-0.7309107260600847,1.05808,1.1385995601101069,-1.63367,-1.6359541248291516,-0.006725,-2.289830289298016e-05,-0.00346455,8.612596366349388e-05,-0.0858863,-0.11189031054803447,-0.00705991,-3.776806078948772e-12,0.0,0.0,0.0,0.0
10.210197925567627,0.177899,0.1747517828568326,-0.747191,-0.7309098681668376,1.05739,1.1374908482676607,-1.63337,-1.6359541248291887,-0.00660703,-2.2790033752184438e-05,-0.0040667,8.56444298991957e-05,-0.0847436,-0.110683927158073,-0.00450003,-3.6997472956552996e-12,0.0,0.0,0.0,0.0
10.219954013824463,0.177846,0.1747515616823565,-0.74731,-0.7309090371241422,1.05672,1.1364223456275913,-1.63325,-1.635954124829224,-0.00651888,-2.2670405421073796e-05,-0.00460519,8.518195750238392e-05,-0.083458,-0.10952162505507335,-0.00335806,-3.6262263445942054e-12,0.0,0.0,0.0,0.0
10.229948997497559,0.177791,0.17475133632151088,-0.747413,-0.730908190438962,1.05612,1.1353394554513099,-1.63314,-1.6359541248292595,-0.00644658,-2.2547395073943605e-05,-0.0049972,8.471101183307506e-05,-0.0819044,-0.10834336620241716,-0.00239688,-3.5524018755164717e-12,0.0,0.0,0.0,0.0
10.24020504951477,0.177743,0.17475110629515267,-0.747534,-0.7309073265849478,1.05554,1.1342405467753944,-1.63295,-1.6359541248292953,-0.00633083,-2.2428353309952424e-05,-0.00548602,8.422870835101537e-05,-0.0802209,-0.1071473383784828,-0.000891328,-3.4781913272584277e-12,0.0,0.0,0.0,0.0
10.250143051147461,0.177694,0.17475088435438949,-0.747676,-0.7309064941880783,1.05499,1.133187106732833,-1.63254,-1.6359541248293292,-0.00623212,-2.2332534385676865e-05,-0.00608596,8.375897895320915e-05,-0.0784919,-0.10600119435443345,0.00199501,-3.407784322961094e-12,0.0,0.0,0.0,0.0
10.25996208190918,0.177652,0.1747506660415273,-0.74782,-0.7309056762758073,1.05446,1.132157278100761,-1.63219,-1.635954124829362,-0.00609271,-2.2233646831677086e-05,-0.00665684,8.329867691100548e-05,-0.0767724,-0.10488088458658737,0.00423902,-3.3396283289840454e-12,0.0,0.0,0.0,0.0
10.269913911819458,0.177627,0.1747504459051065,-0.74796,-0.7309048518826062,1.05395,1.1311247018700403,-1.632,-1.6359541248293947,-0.00585124,-2.2120195261014407e-05,-0.00716115,8.283835318908274e-05,-0.074973,-0.10375742351205401,0.00526605,-3.271932109554634e-12,0.0,0.0,0.0,0.0
10.280154943466187,0.177627,0.17475022085252678,-0.748106,-0.7309040082789707,1.05347,1.1300738317366263,-1.63215,-1.6359541248294276,-0.00544736,-2.1975577019768144e-05,-0.00767688,8.23748685273163e-05,-0.0731193,-0.10261369846949066,0.0038696,-3.2036807469086584e-12,0.0,0.0,0.0,0.0
10.2899169921875,0.177621,0.1747500077325993,-0.748264,-0.7309032084017829,1.05301,1.129082637392439,-1.63238,-1.6359541248294582,-0.00511225,-2.183147549845758e-05,-0.00823441,8.193743041110121e-05,-0.0712465,-0.10153548424966141,0.00199283,-3.13997867812406e-12,0.0,0.0,0.0,0.0
10.300112962722778,0.177626,0.17474978659764331,-0.748423,-0.7309023776216117,1.05257,1.1280587460359508,-1.63254,-1.6359541248294895,-0.00472427,-2.168846557802807e-05,-0.0087584,8.14812251881984e-05,-0.0693737,-0.1004211764780487,0.000755543,-3.074768016680075e-12,0.0,0.0,0.0,0.0
10.310110092163086,0.177612,0.174749570927556,-0.748575,-0.7309015675541902,1.05216,1.1270656252949376,-1.6324,-1.6359541248295197,-0.00449386,-2.1573201446601386e-05,-0.00920282,8.103000229047745e-05,-0.0674117,-0.09934059041078376,0.00170453,-3.0121569641209277e-12,0.0,0.0,0.0,0.0
10.32007908821106,0.177589,0.17474935692348248,-0.748722,-0.7309007642486347,1.05178,1.126085925794779,-1.63216,-1.635954124829549,-0.00434246,-2.146696342236299e-05,-0.00958515,8.058038660134133e-05,-0.0654024,-0.09827464023898067,0.00318467,-2.9509934601320353e-12,0.0,0.0,0.0,0.0
10.330053091049194,0.177548,0.17474914396292654,-0.748876,-0.7308999649758815,1.05142,1.12511625724468,-1.63204,-1.635954124829578,-0.00432706,-2.135156360018344e-05,-0.009985,8.013560515019039e-05,-0.0633683,-0.09721959837343964,0.00380526,-2.891041819968469e-12,0.0,0.0,0.0,0.0
10.340065002441406,0.177486,0.17474893125908134,-0.749033,-0.7308991671339565,1.05108,1.1241533925414813,-1.63181,-1.6359541248296063,-0.00445901,-2.1245078673515592e-05,-0.0103744,7.968927148341107e-05,-0.0613641,-0.09617191617854014,0.00516821,-2.8320849110147538e-12,0.0,0.0,0.0,0.0
10.350093126296997,0.177428,0.17474871929922794,-0.749198,-0.7308983724518118,1.05077,1.1231993785506191,-1.63161,-1.635954124829634,-0.00455142,-2.1136541237129532e-05,-0.0107967,7.924534601272397e-05,-0.0592815,-0.09513384603146662,0.00618401,-2.7742367850862432e-12,0.0,0.0,0.0,0.0
10.360301971435547,0.177388,0.17474850474127188,-0.74936,-0.7308975680097576,1.05048,1.122238843878859,-1.63153,-1.6359541248296618,-0.00450992,-2.1016868524939312e-05,-0.0111712,7.879853629773432e-05,-0.0571402,-0.09408847511390084,0.00631047,-2.7165490515585666e-12,0.0,0.0,0.0,0.0
10.370221138000488,0.177354,0.17474829738540748,-0.749521,-0.7308967906846524,1.05022,1.1213155288935666,-1.63141,-1.6359541248296883,-0.00443725,-2.090456522039196e-05,-0.0115112,7.83659695731921e-05,-0.0550295,-0.09308392789328196,0.00666925,-2.6616637481965285e-12,0.0,0.0,0.0,0.0
10.380229949951172,0.177307,0.1747480892845032,-0.749674,-0.7308960106787922,1.04998,1.1203939062383788,-1.63129,-1.6359541248297145,-0.00445498,-2.0791768823269362e-05,-0.0117731,7.793191280249975e-05,-0.0528575,-0.09208112408635631,0.00704495,-2.607401341288994e-12,0.0,0.0,0.0,0.0
10.390233993530273,0.177267,0.1747478822959378,-0.749839,-0.7308952353897311,1.04978,1.1194826419483328,-1.63103,-1.63595412482974,-0.00442118,-2.0690490176548013e-05,-0.0120948,7.749756935227638e-05,-0.0506555,-0.09108959620582975,0.00833826,-2.5542704875973303e-12,0.0,0.0,0.0,0.0
10.399864912033081,0.177244,0.17474768388798811,-0.750014,-0.7308944930414227,1.04958,1.1186144596380472,-1.63068,-1.6359541248297642,-0.00427668,-2.060114511767938e-05,-0.0124647,7.707969994878964e-05,-0.0485326,-0.09014532830202183,0.0101848,-2.5041635422337908e-12,0.0,0.0,0.0,0.0
10.410383939743042,0.177218,0.17474746825661358,-0.750192,-0.7308936869995448,1.04939,1.1176769546953258,-1.63036,-1.63595412482979,-0.00415824,-2.0499173542459454e-05,-0.0128359,7.662703247322614e-05,-0.046468,-0.08912467659282834,0.0116569,-2.450509601875998e-12,0.0,0.0,0.0,0.0
10.420148134231567,0.177209,0.1747472691650055,-0.750379,-0.7308929428377798,1.04923,1.116815869984722,-1.63026,-1.6359541248298135,-0.0039357,-2.0389967480677173e-05,-0.0132374,7.621332879977816e-05,-0.0443835,-0.08818799252879554,0.0115659,-2.4017728968204593e-12,0.0,0.0,0.0,0.0
10.430203914642334,0.177172,0.17474706521705777,-0.750574,-0.7308921807240735,1.04907,1.115938669317262,-1.63011,-1.6359541248298373,-0.00391783,-2.0281662825267675e-05,-0.0136682,7.578861860352633e-05,-0.0424474,-0.0872334748400847,0.0118395,-2.3525790193282567e-12,0.0,0.0,0.0,0.0
10.44022512435913,0.177141,0.17474686314392,-0.750767,-0.7308914254220994,1.04893,1.1150739137315764,-1.63009,-1.6359541248298604,-0.00386385,-2.0164545348294086e-05,-0.0140582,7.537033904794626e-05,-0.0404918,-0.0862925345466037,0.0111416,-2.304558405739339e-12,0.0,0.0,0.0,0.0
10.449933052062988,0.177113,0.1747466685553524,-0.750959,-0.7308906976249282,1.04881,1.1142449456113122,-1.63017,-1.6359541248298823,-0.00378836,-2.0044295087285017e-05,-0.014408,7.49693645690598e-05,-0.0385251,-0.08539084195434853,0.00984346,-2.258988556984186e-12,0.0,0.0,0.0,0.0
10.459952116012573,0.17708,0.1747464688598319,-0.751158,-0.7308899506546376,1.04871,1.1133986355363237,-1.63011,-1.6359541248299045,-0.00375588,-1.9931554635936892e-05,-0.0147894,7.455489798401646e-05,-0.0365832,-0.08446997436557546,0.00952148,-2.2128881760347565e-12,0.0,0.0,0.0,0.0
10.4701669216156,0.177062,0.1747462665524359,-0.75136,-0.7308891933507696,1.04862,1.1125452780032437,-1.63021,-1.6359541248299267,-0.00362039,-1.980531043241128e-05,-0.0151592,7.4137863939115e-05,-0.0346836,-0.0835412406504496,0.00818577,-2.166846310848627e-12,0.0,0.0,0.0,0.0
10.480268955230713,0.177035,0.17474606759118194,-0.751569,-0.7308884485882406,1.04853,1.111710518086457,-1.63012,-1.6359541248299483,-0.00355807,-1.9695168472105814e-05,-0.0155551,7.37240200641273e-05,-0.0328533,-0.08263285874814756,0.00826641,-2.1222601320950536e-12,0.0,0.0,0.0,0.0
10.49019193649292,0.176991,0.17474587321552998,-0.751783,-0.7308877210396817,1.04848,1.1108993115944061,-1.63002,-1.635954124829969,-0.0036172,-1.9588432834531054e-05,-0.0159609,7.331955384295175e-05,-0.0309875,-0.08175027953953475,0.00837502,-2.0793653840205488e-12,0.0,0.0,0.0,0.0
10.500298976898193,0.176938,0.17474567625495385,-0.751997,-0.7308869841562468,1.04844,1.1100820468974848,-1.62982,-1.6359541248299896,-0.00373469,-1.948746301778038e-05,-0.016331,7.290793401642521e-05,-0.0291265,-0.08086093100953147,0.00916861,-2.036558053462845e-12,0.0,0.0,0.0,0.0
10.510174989700317,0.176874,0.17474548470532558,-0.752202,-0.7308862680827029,1.04841,1.1092919523904339,-1.62954,-1.6359541248300093,-0.00391777,-1.9395441470487062e-05,-0.0166219,7.250634018419204e-05,-0.0272826,-0.080001365215024,0.0104821,-1.995590335474459e-12,0.0,0.0,0.0,0.0
10.520242929458618,0.176811,0.1747452902974256,-0.752408,-0.7308855422126728,1.0484,1.1084952319194825,-1.62915,-1.635954124830029,-0.00408143,-1.9309601034681125e-05,-0.0168957,7.209717653641485e-05,-0.0254725,-0.07913440982745204,0.0124551,-1.9546665937733505e-12,0.0,0.0,0.0,0.0
10.530133962631226,0.176778,0.1747451003227996,-0.752613,-0.7308848330006646,1.0484,1.107720843962794,-1.62903,-1.635954124830048,-0.00403001,-1.920675248886118e-05,-0.0171407,7.170252042347633e-05,-0.0237683,-0.07829191785880953,0.0124366,-1.915286414969704e-12,0.0,0.0,0.0,0.0
10.5401771068573,0.176747,0.17474490848547494,-0.752811,-0.7308841168802253,1.04841,1.1069430468646175,-1.62893,-1.6359541248300669,-0.00396118,-1.9101321292893558e-05,-0.0173238,7.130440659287059e-05,-0.022036,-0.07744557686994832,0.012275,-1.8761062047087026e-12,0.0,0.0,0.0,0.0
10.549982070922852,0.176724,0.17474472219972625,-0.753004,-0.7308834215332776,1.04843,1.1061917097301477,-1.62883,-1.6359541248300848,-0.003846,-1.8999126098858913e-05,-0.0174644,7.091784763407063e-05,-0.020382,-0.07662823947612203,0.012062,-1.8386376655718073e-12,0.0,0.0,0.0,0.0
10.56013798713684,0.17669,0.17474453023925982,-0.753191,-0.7308827053623084,1.04846,1.10542198693408,-1.62862,-1.635954124830103,-0.003815,-1.8901344043913503e-05,-0.0175442,7.051761299275295e-05,-0.0187752,-0.07579058155357249,0.0127268,-1.800603088055538e-12,0.0,0.0,0.0,0.0
10.570152044296265,0.176643,0.17474434190457958,-0.753378,-0.7308820031289134,1.0485,1.1046711964869753,-1.62839,-1.6359541248301208,-0.00387902,-1.8807030681631828e-05,-0.017625,7.012476399673669e-05,-0.0172462,-0.07497365305111375,0.0134413,-1.763875586044298e-12,0.0,0.0,0.0,0.0
10.580277919769287,0.176572,0.17474415239434432,-0.753568,-0.7308812970632308,1.04853,1.1039202969375097,-1.62811,-1.6359541248301384,-0.00409939,-1.8715442014163016e-05,-0.0177181,6.972885302480239e-05,-0.0158085,-0.07415650641430535,0.0143829,-1.727495487936209e-12,0.0,0.0,0.0,0.0
10.590168952941895,0.176496,0.17474396819663504,-0.753758,-0.7308806111665554,1.04858,1.103194621398859,-1.62789,-1.635954124830155,-0.00434378,-1.8622696543628472e-05,-0.0178101,6.93453012770318e-05,-0.0144186,-0.07336701090643633,0.0149309,-1.6926920685632433e-12,0.0,0.0,0.0,0.0
10.600322008132935,0.176403,0.17474378009231648,-0.753956,-0.7308799110723044,1.04862,1.1024578626250783,-1.62768,-1.6359541248301719,-0.00468544,-1.852686851772617e-05,-0.0179424,6.89540476127764e-05,-0.0131271,-0.07256522888114017,0.0153566,-1.6576864270622181e-12,0.0,0.0,0.0,0.0
10.610327005386353,0.176311,0.1747435957237625,-0.754145,-0.7308792250087132,1.04867,1.1017396661701777,-1.62755,-1.635954124830188,-0.00499501,-1.8427646637102186e-05,-0.0180091,6.85720919115605e-05,-0.0118514,-0.07178377331940226,0.0151621,-1.623904634573124e-12,0.0,0.0,0.0,0.0
10.620152950286865,0.176224,0.17474341578645686,-0.754331,-0.7308785548404181,1.04873,1.101041782680295,-1.62769,-1.6359541248302036,-0.00525172,-1.8312468414735243e-05,-0.0180521,6.82039541105444e-05,-0.0106282,-0.07102456780988983,0.0131754,-1.5914035255627937e-12,0.0,0.0,0.0,0.0
10.630141019821167,0.176119,0.17474323402732625,-0.75451,-0.7308778773362588,1.04878,1.1003400109493773,-1.62781,-1.6359541248302192,-0.0056125,-1.819762367388048e-05,-0.0180419,6.783134188505275e-05,-0.00954439,-0.07026099773411118,0.011483,-1.5590273752593677e-12,0.0,0.0,0.0,0.0
10.640100955963135,0.176026,0.17474305385348005,-0.75468,-0.7308772054371233,1.04884,1.0996477180559394,-1.62784,-1.6359541248302345,-0.00586394,-1.8089859577803195e-05,-0.0179684,6.746018506721755e-05,-0.00851473,-0.06950776426375048,0.0104515,-1.5273992369240645e-12,0.0,0.0,0.0,0.0
10.649909973144531,0.175922,0.17474287733963176,-0.754856,-0.730876547313064,1.04888,1.0989731137193455,-1.62771,-1.6359541248302492,-0.00617331,-1.799505954727227e-05,-0.0179446,6.709378189759518e-05,-0.00765868,-0.0687738969275469,0.010622,-1.4968822677417612e-12,0.0,0.0,0.0,0.0
10.660351991653442,0.175837,0.17474269056563843,-0.755036,-0.7308758507471891,1.04891,1.0982630468597407,-1.62769,-1.6359541248302645,-0.00633427,-1.7886770949691613e-05,-0.01795,6.670797167118586e-05,-0.00689045,-0.06800091945812162,0.010062,-1.4650450258606066e-12,0.0,0.0,0.0,0.0
10.67015790939331,0.175754,0.17474251628343215,-0.755214,-0.7308752001137213,1.04893,1.097603273449569,-1.62786,-1.6359541248302785,-0.006472,-1.7773166255794953e-05,-0.0179394,6.63511039980249e-05,-0.00625704,-0.06728318834342224,0.00819248,-1.4357831237906768e-12,0.0,0.0,0.0,0.0
10.68009901046753,0.175677,0.1747423408332573,-0.755381,-0.7308745440621434,1.04896,1.0969415615275082,-1.62818,-1.6359541248302925,-0.00655504,-1.7648968011837965e-05,-0.0178519,6.599385450986967e-05,-0.00567791,-0.06656324255437848,0.00542517,-1.406710336666416e-12,0.0,0.0,0.0,0.0
10.690104961395264,0.175612,0.17474216550594357,-0.755551,-0.730873887302905,1.04898,1.0962827061395448,-1.62854,-1.6359541248303062,-0.00655136,-1.7522303976887413e-05,-0.0177958,6.563686380605054e-05,-0.0050945,-0.06584635410685709,0.00253837,-1.3780404232132308e-12,0.0,0.0,0.0,0.0
10.700129985809326,0.175563,0.17474199108139113,-0.755719,-0.7308732328652383,1.04902,1.0956297178059689,-1.62886,-1.6359541248303198,-0.0064389,-1.739891547856395e-05,-0.0177264,6.528040628530253e-05,-0.00451042,-0.06513583474769333,0.00019498,-1.3499012890070553e-12,0.0,0.0,0.0,0.0
10.710179090499878,0.175526,0.17474181747194645,-0.75588,-0.730872580427027,1.04906,1.0949822409869092,-1.62918,-1.635954124830333,-0.00624826,-1.727611066216696e-05,-0.0176128,6.492500888782631e-05,-0.00391298,-0.06443129403044423,-0.00206013,-1.3222705362151709e-12,0.0,0.0,0.0,0.0
10.720371961593628,0.175491,0.17474164261052558,-0.756039,-0.7308719223170321,1.04911,1.0943327063559274,-1.62946,-1.6359541248303462,-0.00606202,-1.7155266582876516e-05,-0.017496,6.456571350792352e-05,-0.00331775,-0.06372440355692074,-0.00383629,-1.2948181444971253e-12,0.0,0.0,0.0,0.0
10.730124950408936,0.175447,0.17474147636052195,-0.756194,-0.7308712959574529,1.04915,1.0937177273516985,-1.62964,-1.6359541248303586,-0.0059488,-1.7046057036806436e-05,-0.0173611,6.422232107681616e-05,-0.00281954,-0.06305544032446886,-0.00476569,-1.269095842232107e-12,0.0,0.0,0.0,0.0
10.740158081054688,0.175413,0.17474130631107418,-0.756343,-0.7308706551702498,1.04919,1.0930919159814145,-1.6296,-1.635954124830371,-0.00577216,-1.6948792334621658e-05,-0.0171891,6.386712439881329e-05,-0.00233375,-0.062374486327354255,-0.00416126,-1.2431603662217141e-12,0.0,0.0,0.0,0.0
10.749939918518066,0.175372,0.17474114144241226,-0.756494,-0.7308700338012998,1.04924,1.092488202910238,-1.62956,-1.635954124830383,-0.00565875,-1.6854569760603848e-05,-0.0170457,6.352272284020557e-05,-0.00185517,-0.06171775736783586,-0.00362458,-1.2183912259552752e-12,0.0,0.0,0.0,0.0
10.760231018066406,0.175341,0.1747409691036767,-0.756646,-0.7308693837650967,1.04928,1.0918600947842991,-1.62967,-1.6359541248303953,-0.00547817,-1.6746386986417837e-05,-0.0169164,6.316489312322426e-05,-0.00141139,-0.061034112340329696,-0.00416992,-1.1928517561778813e-12,0.0,0.0,0.25,0.0
10.77009892463684,0.175309,0.17474080487185947,-0.7568,-0.730868763825858,1.04933,1.0912808573180208,-1.62978,-1.6359541248304068,-0.00532068,-1.6643025149962956e-05,-0.0168151,6.282378479549003e-05,-0.000972401,-0.05869912348114587,-0.00460229,-1.1688758606370515e-12,0.0,0.0,0.25,0.0
10.780169010162354,0.175282,0.17474063827283778,-0.756956,-0.7308681346867989,1.04938,1.0907134925549473,-1.6298,-1.6359541248304184,-0.00514295,-1.6543953004704957e-05,-0.0167297,6.247603930788796e-05,-0.000594584,-0.0563416032203691,-0.00441058,-1.1449005146377063e-12,0.0,0.0,0.25,0.0
10.790051937103271,0.175245,0.17474047563349404,-0.7571,-0.7308675206191962,1.04943,1.0901792909294983,-1.62967,-1.6359541248304295,-0.0050457,-1.645659678800133e-05,-0.0165685,6.213418416804718e-05,-0.00020627,-0.05405297728522004,-0.00325864,-1.1218533942682925e-12,0.0,0.0,0.25,0.0
10.800104141235352,0.175226,0.17474031111067578,-0.757236,-0.7308668995061622,1.04948,1.0896590902329066,-1.62956,-1.6359541248304406,-0.00482568,-1.636684015851537e-05,-0.0163627,6.178874064016317e-05,0.000156713,-0.0517499137260391,-0.00227586,-1.0988834077568222e-12,0.0,0.0,0.25,0.0
10.810081958770752,0.175205,0.17474014868278548,-0.757375,-0.7308662863933798,1.04953,1.089165301740259,-1.62944,-1.6359541248304512,-0.00464186,-1.627889964215277e-05,-0.0161953,6.144758412457333e-05,0.000497473,-0.049488627236953825,-0.00124892,-1.0765502307398863e-12,0.0,0.0,0.25,0.0
10.820101022720337,0.175179,0.17473998643310262,-0.757518,-0.7308656741673795,1.04958,1.088691977323251,-1.62927,-1.6359541248304619,-0.0045,-1.6194095942989066e-05,-0.0160681,6.110610766141918e-05,0.000786715,-0.047242379067500305,-3.9485e-05,-1.054580497606505e-12,0.0,0.0,0.25,0.0
10.830075979232788,0.175157,0.17473982571686553,-0.757661,-0.7308650680139264,1.04962,1.0882428036658764,-1.62907,-1.635954124830472,-0.00433839,-1.6111973711147162e-05,-0.0159464,6.0767528394560456e-05,0.00101299,-0.045030136904758086,0.00133561,-1.03315385719526e-12,0.0,0.0,0.25,0.0
10.83986210823059,0.175133,0.17473966880748382,-0.757794,-0.7308644765730083,1.04965,1.0878231443588835,-1.62884,-1.635954124830482,-0.00420647,-1.6033855854417627e-05,-0.0157643,6.0436656631143626e-05,0.00120086,-0.04288307532908725,0.00284591,-1.0125599252985642e-12,0.0,0.0,0.25,0.0
10.85004711151123,0.175104,0.17473950628350343,-0.757916,-0.7308638645251291,1.04969,1.0874088995074884,-1.62853,-1.635954124830492,-0.00411466,-1.5957184882993148e-05,-0.015515,6.009304684920623e-05,0.00135636,-0.04067203907360444,0.00481569,-9.915538342838696e-13,0.0,0.0,0.25,0.0
10.860074043273926,0.175067,0.17473934700237312,-0.758039,-0.7308632653576046,1.04971,1.0870226703077628,-1.62817,-1.6359541248305018,-0.00408976,-1.58853310334216e-05,-0.015294,5.9755819493100406e-05,0.00140383,-0.03851918102830111,0.00692324,-9.713027774616997e-13,0.0,0.0,0.25,0.0
