t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
5.410093069076538,-0.969178,-1.3134081231237533,-0.930793,-1.063609515263432,1.53521,1.3781651025668593,-2.94307,-2.9452703231923656,0.219102,0.07207953580342277,0.0834406,0.014973307166752376,-0.0184287,-0.00032374518859208543,-0.00246629,-1.155749171734867e-08,-0.25,0.0,0.0,0.0
5.420112133026123,-0.966572,-1.3126598483800835,-0.929919,-1.0634541399782333,1.53526,1.3781618939228342,-2.9429,-2.945270323305798,0.221954,0.0746850950782363,0.0837149,0.01550796421505645,-0.0168083,-0.0003202538721420725,-0.00109031,-1.1321631836898033e-08,-0.25,0.0,0.0,0.0
5.430058002471924,-0.963993,-1.3118914826490768,-0.929037,-1.0632945245012366,1.53533,1.3781587428183966,-2.94258,-2.9452703234161204,0.224429,0.07725475738383242,0.0840242,0.01604841867938466,-0.0151287,-0.0003168254374037662,0.00117208,-1.1092273190486533e-08,-0.25,0.0,0.0,0.0
5.439877033233643,-0.961413,-1.3111081512371725,-0.928151,-1.063131690380643,1.53543,1.3781556647784858,-2.94223,-2.9452703235228572,0.226741,0.07977685689288205,0.0843407,0.016583522808428574,-0.013411,-0.0003134769597343663,0.0034838,-1.0870426725712123e-08,-0.25,0.0,0.0,0.0
5.450023174285889,-0.958815,-1.3102723313268747,-0.927244,-1.062958300882102,1.53552,1.3781525189319443,-2.94243,-2.945270323630871,0.229016,0.08237810868130674,0.0847725,0.017089206393642847,-0.0118761,-0.00031005349967843466,0.00187514,-1.0645774449587994e-08,-0.25,0.0,0.0,0.0
5.459886074066162,-0.956243,-1.3094350753206083,-0.926346,-1.0627847783859623,1.53561,1.3781494933695442,-2.94243,-2.9452703237337596,0.230957,0.08488943666860273,0.08512,0.017593456286222674,-0.0104553,-0.0003067619531300144,0.00171852,-1.043190674150427e-08,-0.25,0.0,0.0,0.0
5.470065116882324,-0.953628,-1.3085448037197187,-0.925439,-1.062600131446126,1.53573,1.3781464050381467,-2.9421,-2.945270323837745,0.233061,0.08746122960364232,0.0855066,0.01813991189261464,-0.00891413,-0.0003034009634523688,0.00391544,-1.021561797112187e-08,-0.25,0.0,0.0,0.0
5.479910135269165,-0.950958,-1.307659334303571,-0.924534,-1.0624166612660941,1.53585,1.3781434497026372,-2.94213,-2.945270323936301,0.235398,0.08994085956519982,0.0858463,0.01863583924607411,-0.00742509,-0.0003001858801462735,0.00344238,-1.0010763942280358e-08,-0.25,0.0,0.0,0.0
5.490094184875488,-0.948293,-1.306717398844204,-0.923655,-1.0622216398345,1.53601,1.3781404261059456,-2.94212,-2.9452703240361364,0.237534,0.09249124815555942,0.0859937,0.019149693798927045,-0.00582213,-0.0002968953224517745,0.00322887,-9.80310479738628e-09,-0.25,0.0,0.0,0.0
5.500030994415283,-0.945596,-1.3057737947778163,-0.922777,-1.0620261431972522,1.53618,1.37813750746779,-2.94184,-2.9452703241315765,0.239747,0.09496046619477659,0.0861164,0.01967398453847293,-0.00424453,-0.000293719844772439,0.00497038,-9.604690051258329e-09,-0.25,0.0,0.0,0.0
5.510047197341919,-0.942923,-1.3047977938713125,-0.921897,-1.0618241289521289,1.53635,1.378134597227671,-2.94189,-2.9452703242258162,0.241643,0.09744220575926317,0.0862466,0.020168745242393375,-0.00281235,-0.00029055323062306544,0.00427723,-9.40873800466569e-09,-0.25,0.0,0.0,0.0
5.5200300216674805,-0.940219,-1.3038005133602077,-0.92101,-1.0616177755655964,1.53653,1.3781317278525476,-2.94182,-2.945270324317832,0.243624,0.0998996354720164,0.0864165,0.020670842218870927,-0.00140693,-0.00028743119481009914,0.00445537,-9.217423393891185e-09,-0.25,0.0,0.0,0.0
5.53003716468811,-0.937532,-1.3027762114676893,-0.920109,-1.061406275413038,1.53671,1.3781288824697155,-2.94211,-2.9452703244081917,0.245355,0.10235707538174675,0.0866678,0.02113491853992378,-1.954e-05,-0.0002843351819912994,0.00212261,-9.02954234410296e-09,-0.25,0.0,0.0,0.0
5.5400261878967285,-0.935175,-1.3017293950311808,-0.919322,-1.0611905622051159,1.53689,1.3781260727766178,-2.94239,-2.945270324496553,0.24469,0.10479667677670758,0.0861192,0.021595025200874307,0.00118953,-0.00028127806284092185,7.1178e-05,-8.845824180483389e-09,-0.25,0.0,0.0,0.0
5.5501182079315186,-0.932384,-1.300647091444299,-0.918381,-1.0609677443827048,1.53706,1.3781232649482593,-2.94246,-2.94527032458399,0.247058,0.10724350359499768,0.08667,0.02207861475134359,0.00227357,-0.00027822263022902403,-0.000412429,-8.663988233910716e-09,-0.25,0.0,0.0,0.0
5.560070991516113,-0.929595,-1.2995558849843707,-0.917462,-1.0607430450857802,1.53724,1.3781205255233566,-2.94231,-2.945270324668473,0.249248,0.10963831883346213,0.0870269,0.022576527964728692,0.00335162,-0.0002752420847287446,0.000645811,-8.488347295335909e-09,-0.25,0.0,0.0,0.0
5.570027112960815,-0.927146,-1.2984405913148385,-0.916659,-1.0605133417976012,1.5374,1.3781178145463537,-2.94217,-2.94527032475127,0.248949,0.11202089847202633,0.0865672,0.02307156350541995,0.00426128,-0.000272292480363156,0.00156218,-8.31620933202576e-09,-0.25,0.0,0.0,0.0
5.580111980438232,-0.924227,-1.2972866353830368,-0.915733,-1.060275806355873,1.53755,1.3781150983209076,-2.94218,-2.945270324833415,0.251907,0.11442450130213729,0.0869779,0.02355365028445355,0.00499602,-0.00026933675153829255,0.00136585,-8.145381376651666e-09,-0.25,0.0,0.0,0.0
5.590052127838135,-0.921271,-1.296125877417815,-0.914812,-1.0600367046336279,1.5377,1.3781124497183157,-2.94195,-2.945270324912742,0.254909,0.11677472360551645,0.0873328,0.02405414252182379,0.0056739,-0.0002664550620283311,0.00290748,-7.980463557782703e-09,-0.25,0.0,0.0,0.0
5.600037097930908,-0.91867,-1.2949364412135498,-0.914006,-1.0597915330617758,1.53784,1.3781098177665787,-2.94173,-2.945270324990806,0.255267,0.11912266068038804,0.0868686,0.024554061712173895,0.00621432,-0.00026359134905533534,0.00422503,-7.818156194823462e-09,-0.25,0.0,0.0,0.0
5.610133171081543,-0.915711,-1.2937098413104515,-0.913067,-1.0595390028803089,1.53798,1.3781071854488094,-2.94188,-2.9452703250681154,0.258066,0.12149277098107095,0.0873536,0.025012713131035563,0.00680976,-0.0002607268915443045,0.00289996,-7.657380584877788e-09,-0.25,0.0,0.0,0.0
5.620037078857422,-0.912781,-1.2924837248989232,-0.912123,-1.0592866753780248,1.53813,1.3781046307606488,-2.94188,-2.9452703251424235,0.260473,0.12380127514056025,0.0878402,0.025477569863750545,0.00730987,-0.0002579474908749078,0.00264366,-7.50290844778373e-09,-0.25,0.0,0.0,0.0
5.630061149597168,-0.910206,-1.2912194356902014,-0.911296,-1.059026608433404,1.53825,1.3781020729750888,-2.94189,-2.9452703252160974,0.260264,0.12612532787791578,0.0874864,0.025944244745775173,0.00768091,-0.0002551643565100167,0.00239692,-7.349716088568305e-09,-0.25,0.0,0.0,0.0
5.640067100524902,-0.907268,-1.2899342865733934,-0.910361,-1.0587626723150796,1.53838,1.3780995473107034,-2.94213,-2.9452703252881394,0.262575,0.12843847887018686,0.0878985,0.026377914526127467,0.0080462,-0.00025241622747691224,0.000610872,-7.199922830729535e-09,-0.25,0.0,0.0,0.0
5.6500890254974365,-0.904308,-1.2886241021138278,-0.909411,-1.0584934607053305,1.53851,1.3780970449026246,-2.94196,-2.9452703253588233,0.264874,0.13073181680727694,0.0883861,0.02686226553150681,0.00839912,-0.0002496933558776659,0.00176728,-7.052948218385856e-09,-0.25,0.0,0.0,0.0
5.660109996795654,-0.901709,-1.2872911914913174,-0.908579,-1.0582194392108486,1.53863,1.3780945697215834,-2.94179,-2.945270325428058,0.264532,0.13301211857053755,0.0880282,0.02734480384457128,0.00863225,-0.0002470001128275171,0.00275925,-6.908987552052988e-09,-0.25,0.0,0.0,0.0
5.670068025588989,-0.898721,-1.285944173170409,-0.907688,-1.0579425819782948,1.53874,1.3780921364508227,-2.94177,-2.9452703254954624,0.26689,0.13526957481885576,0.088102,0.027802413338985275,0.00879949,-0.0002443526536476353,0.00273486,-6.768851098526709e-09,-0.25,0.0,0.0,0.0
5.680106163024902,-0.895715,-1.284563504463184,-0.906787,-1.0576593609415497,1.53884,1.3780897101075118,-2.94209,-2.94527032556202,0.269209,0.13754231958266705,0.0882396,0.028214500802899292,0.0088618,-0.0002417125015894829,0.000365726,-6.630452582759071e-09,-0.25,0.0,0.0,0.0
5.690117120742798,-0.893076,-1.2831640136718758,-0.906001,-1.057372791288196,1.53892,1.3780873164079654,-2.94238,-2.9452703256270434,0.268845,0.1397958947330795,0.0875781,0.028625598212372688,0.00883761,-0.00023910794688526346,-0.00170184,-6.495250888089734e-09,-0.25,0.0,0.0,0.0
5.700224161148071,-0.889939,-1.2817282284795068,-0.905039,-1.0570792679406251,1.53896,1.3780849260249008,-2.94264,-2.9452703256913395,0.271931,0.14205792544568763,0.0881707,0.02904147364620091,0.00849906,-0.0002365067288555236,-0.00333124,-6.361534921690379e-09,-0.25,0.0,0.0,0.0
5.710153102874756,-0.886762,-1.2802958511186133,-0.90407,-1.05678664495128,1.53898,1.3780826028595836,-2.94272,-2.9452703257532256,0.275082,0.1442628429416594,0.0887707,0.029471719887194544,0.00801183,-0.00023397914713162054,-0.00367545,-6.232879464640065e-09,-0.25,0.0,0.0,0.0
5.720139026641846,-0.883619,-1.2788332828037743,-0.90312,-1.0564877853424377,1.53897,1.3780802914754549,-2.94262,-2.945270325814201,0.277781,0.146462996208632,0.0892025,0.02992808835844714,0.00738576,-0.00023146422731361915,-0.00272529,-6.106102511751603e-09,-0.25,0.0,0.0,0.0
5.730169057846069,-0.880468,-1.2773422149477933,-0.902188,-1.0561830138204675,1.53897,1.3780779949458482,-2.94251,-2.945270325874194,0.280353,0.14866034069296255,0.0894732,0.030385899681126864,0.00689812,-0.0002289653501513292,-0.00179387,-5.98135562674949e-09,-0.25,0.0,0.0,0.0
5.74018406867981,-0.877248,-1.2758314548285596,-0.901241,-1.0558745024361733,1.53895,1.378075726574412,-2.94264,-2.9452703259328756,0.283218,0.15084957413564434,0.0898382,0.03080489770963907,0.00625517,-0.00022649715251968342,-0.00258519,-5.859340301328133e-09,-0.25,0.0,0.0,0.0
5.750060081481934,-0.87403,-1.2743204325515123,-0.900313,-1.0555663448591877,1.53886,1.3780735134641517,-2.94285,-2.9452703259895783,0.285871,0.1529992221883609,0.0900367,0.031202630369142847,0.00523785,-0.00022408944829925697,-0.00379753,-5.7414729021373074e-09,-0.25,0.0,0.0,0.0
5.760115146636963,-0.870813,-1.2727600731999051,-0.899378,-1.055248821104987,1.53877,1.378071284616674,-2.94323,-2.945270326046127,0.288344,0.1551814262314118,0.0902799,0.03157848798640241,0.00422607,-0.00022166415068381433,-0.00620357,-5.623882590019912e-09,-0.25,0.0,0.0,0.0
5.7700440883636475,-0.867572,-1.2711980799379548,-0.89844,-1.0549312672199491,1.53869,1.3780691072474744,-2.94337,-2.945270326100837,0.2908,0.15731719501913005,0.0905179,0.031982651704402995,0.0033953,-0.00021929519374620785,-0.00671148,-5.510145387611526e-09,-0.25,0.0,0.0,0.0
5.780093193054199,-0.864337,-1.2695955392923546,-0.897512,-1.054605978885401,1.53857,1.3780669273636206,-2.94363,-2.9452703261550757,0.293054,0.15947098721212405,0.0906765,0.03236988215020675,0.00237288,-0.000216923190782099,-0.00807454,-5.397359759290195e-09,-0.25,0.0,0.0,0.0
5.790070056915283,-0.861091,-1.2679832836994351,-0.896573,-1.0542793114515856,1.53845,1.3780647863913713,-2.94394,-2.94527032620783,0.295223,0.1615994379965603,0.0908979,0.03274249687715926,0.00133631,-0.00021459371192329151,-0.00963633,-5.287676904027915e-09,-0.25,0.0,0.0,0.0
5.800107002258301,-0.857814,-1.2663399459418703,-0.895627,-1.0539469315248953,1.53831,1.3780626557950746,-2.94424,-2.945270326259817,0.29746,0.16372887381598727,0.0911542,0.03311564577976596,0.000316658,-0.00021227537103718144,-0.0110291,-5.179575880971526e-09,-0.25,0.0,0.0,0.0
5.810043096542358,-0.854548,-1.2646923563316008,-0.894716,-1.0536139152393655,1.53815,1.3780605691644112,-2.94433,-2.9452703263102404,0.299463,0.1658186368976892,0.0911495,0.033515813760356186,-0.00078839,-0.00021000511909524444,-0.0108546,-5.0747488613558946e-09,-0.25,0.0,0.0,0.0
5.820049047470093,-0.851252,-1.2630123117302436,-0.893801,-1.0532741981771152,1.53796,1.3780584904945792,-2.94421,-2.9452703263599833,0.301541,0.16790454135653796,0.0911778,0.03395150193157962,-0.00208463,-0.00020774335662661553,-0.00932078,-4.971321306400616e-09,-0.25,0.0,0.0,0.0
5.830071210861206,-0.847909,-1.2613086395182274,-0.892868,-1.052929984196636,1.53776,1.3780564309166687,-2.94433,-2.9452703264087896,0.303793,0.16999046468619322,0.0913198,0.03434527726663421,-0.00332064,-0.0002055023281943702,-0.00950837,-4.869837523705056e-09,-0.25,0.0,0.0,0.0
5.840062141418457,-0.844549,-1.2595896768502512,-0.891965,-1.052582639883536,1.53755,1.3780543998365837,-2.94427,-2.9452703264564537,0.306011,0.17205230865392854,0.0912478,0.03476596210027569,-0.00449278,-0.00020329238337329377,-0.00843728,-4.770735220774182e-09,-0.25,0.0,0.0,0.0
5.850347995758057,-0.841602,-1.257798257919238,-0.891179,-1.0522206118115087,1.53737,1.3780523319512514,-2.94421,-2.9452703265044966,0.305235,0.17416335793483956,0.0903771,0.03519669441882616,-0.00547434,-0.0002010416698484723,-0.00742928,-4.670783789369593e-09,-0.25,0.0,0.0,0.0
5.859913110733032,-0.838193,-1.2561134207515994,-0.890222,-1.0518814965627077,1.53709,1.3780504287627422,-2.94496,-2.945270326548303,0.307686,0.17614395352762546,0.0907491,0.035453337433819634,-0.00697957,-0.0001989718382111267,-0.0121028,-4.57978339099405e-09,-0.25,0.0,0.0,0.0
5.870048999786377,-0.834729,-1.254307002126725,-0.88923,-1.0515188205656798,1.5368,1.378048434008868,-2.94541,-2.9452703265937648,0.310349,0.17822004713816345,0.0913266,0.035781370052416474,-0.00848037,-0.00019680107624531497,-0.0143226,-4.4852315214391635e-09,-0.25,0.0,0.0,0.0
5.880015134811401,-0.831301,-1.2525105527743143,-0.888282,-1.0511592914776573,1.53652,1.3780464937024788,-2.94599,-2.9452703266375577,0.312584,0.18025536959914423,0.0915695,0.03607507696010289,-0.00982573,-0.00019468995595774976,-0.0173346,-4.394182566132238e-09,-0.25,0.0,0.0,0.0
5.8901190757751465,-0.827873,-1.2506685442868442,-0.887341,-1.0507917219639558,1.53621,1.3780445479602585,-2.94652,-2.9452703266810425,0.314665,0.18230594320370938,0.0917395,0.03637882634314382,-0.0113344,-0.00019257260382756676,-0.0198105,-4.3037484639576886e-09,-0.25,0.0,0.0,0.0
5.900053024291992,-0.82439,-1.248837682399865,-0.886386,-1.0504270259886228,1.53588,1.378042655408812,-2.94683,-2.9452703267229308,0.316984,0.18430354092076295,0.0919969,0.036712086308337125,-0.0127708,-0.00019051351467430465,-0.0205997,-4.21666571697373e-09,-0.25,0.0,0.0,0.0
5.9098780155181885,-0.820884,-1.247007610808984,-0.88545,-1.0500630389969547,1.53556,1.3780408034098997,-2.94709,-2.9452703267635303,0.319296,0.18626699492630971,0.092113,0.03704705513604054,-0.014112,-0.00018849878536841117,-0.0209792,-4.132280828883726e-09,-0.25,0.0,0.0,0.0
5.92003607749939,-0.817424,-1.2450949257442192,-0.884513,-1.0496835355826364,1.53524,1.3780389095633283,-2.94752,-2.945270326804638,0.321132,0.18829232075020824,0.0922193,0.037359824641814726,-0.0153855,-0.00018643778458057034,-0.0224632,-4.0467812409970145e-09,-0.25,0.0,0.0,0.0
5.930040121078491,-0.81392,-1.2431914561318749,-0.883568,-1.0493064320900205,1.5349,1.3780370645153113,-2.94778,-2.9452703268442972,0.323149,0.19027002404514573,0.0923788,0.03769510694691328,-0.0166513,-0.00018443022588458967,-0.0227068,-3.9643202333136746e-09,-0.25,0.0,0.0,0.0
5.9401021003723145,-0.810368,-1.241257037310843,-0.882653,-1.0489238771325085,1.53455,1.3780352288804212,-2.94809,-2.9452703268833687,0.32535,0.19225032814561832,0.0923163,0.038019851397110185,-0.0179102,-0.0001824327835018201,-0.0233007,-3.8830717087941554e-09,-0.25,0.0,0.0,0.0
5.950062990188599,-0.806861,-1.239322679249573,-0.881762,-1.0485417507917436,1.53421,1.3780334311706586,-2.94827,-2.945270326921263,0.327097,0.19419530754246547,0.0920966,0.03836267118828872,-0.019017,-0.00018047682442584814,-0.0228983,-3.804287916590475e-09,-0.25,0.0,0.0,0.0
5.959897041320801,-0.80334,-1.2373942043622213,-0.880844,-1.0481610195818163,1.53388,1.3780316751388058,-2.94836,-2.945270326957925,0.328816,0.19610177549687582,0.0920739,0.038715602024954575,-0.0199851,-0.00017856647573050432,-0.0219451,-3.72808542450776e-09,-0.25,0.0,0.0,0.0
5.970056056976318,-0.800258,-1.2353821118949435,-0.880045,-1.0477639816937654,1.53358,1.378029880915541,-2.94843,-2.945270326995015,0.327403,0.19805978605663482,0.0912388,0.03908231875155137,-0.0206516,-0.0001766138891503014,-0.0209202,-3.6509416615489455e-09,-0.25,0.0,0.0,0.0
5.9800660610198975,-0.796705,-1.2333803074670584,-0.879138,-1.0473692763003708,1.53325,1.3780281320579157,-2.94855,-2.9452703270308156,0.329319,0.19998038154332964,0.0911968,0.03943109230288495,-0.0214988,-0.0001747109808946651,-0.0203161,-3.5765023272056727e-09,-0.25,0.0,0.0,0.0
5.9899091720581055,-0.793108,-1.2313932993567307,-0.878225,-1.0469782611193228,1.53292,1.3780264305781358,-2.9489,-2.9452703270653138,0.331414,0.2018678954869695,0.0912096,0.03972475567228389,-0.0223269,-0.00017285995996397895,-0.0213289,-3.5047965362185252e-09,-0.25,0.0,0.0,0.0
5.999896049499512,-0.789955,-1.2293582621461483,-0.877428,-1.0465785007641732,1.53262,1.3780247228041071,-2.94921,-2.9452703270996037,0.330306,0.20377112090562552,0.0904131,0.04002856323158961,-0.0228507,-0.00017100180097072887,-0.0220226,-3.433502062777578e-09,-0.25,0.0,0.0,0.0
6.010046005249023,-0.786332,-1.2272705378160957,-0.876506,-1.0461687460853162,1.53231,1.3780230061055507,-2.94935,-2.9452703271337333,0.332504,0.20568802284217413,0.0905347,0.040370095098870414,-0.0234007,-0.00016913360007267514,-0.0214748,-3.362517355445123e-09,-0.25,0.0,0.0,0.0
6.020047187805176,-0.782724,-1.2251947047272478,-0.875569,-1.0457612671509338,1.53201,1.37802133277876,-2.9493,-2.945270327166677,0.334451,0.20755876389546402,0.0907527,0.04074307534079914,-0.0238514,-0.00016731289336961277,-0.019646,-3.2940191452438462e-09,-0.25,0.0,0.0,0.0
6.030099153518677,-0.779564,-1.2230895394517989,-0.874751,-1.04534794866343,1.53174,1.3780196691518884,-2.94924,-2.9452703271991107,0.333186,0.2094282188628539,0.090139,0.041118175219054705,-0.0240329,-0.00016550264088819583,-0.0178785,-3.2265755905604614e-09,-0.25,0.0,0.0,0.0
6.039887189865112,-0.77586,-1.2210220195973658,-0.873845,-1.0449414662442797,1.53141,1.3780180662729309,-2.94896,-2.945270327230063,0.335744,0.21122927840230282,0.0901725,0.04152849506922848,-0.024679,-0.0001637589911666853,-0.0146972,-3.162247486456701e-09,-0.25,0.0,0.0,0.0
6.050055027008057,-0.772195,-1.218855232540318,-0.872929,-1.0445155166568294,1.53111,1.3780164194212277,-2.94896,-2.94527032726155,0.337859,0.2131020615875532,0.0902656,0.04189185777291171,-0.0250774,-0.00016196676638135824,-0.0136947,-3.0967555589879487e-09,-0.25,0.0,0.0,0.0
6.060059070587158,-0.768519,-1.2167050619327784,-0.872012,-1.044092657111986,1.5308,1.3780148165462427,-2.94886,-2.9452703272918987,0.339906,0.21493015204684637,0.0903647,0.04226886273534549,-0.0254545,-0.00016022271116722728,-0.0120281,-3.033653165076432e-09,-0.25,0.0,0.0,0.0
6.070033073425293,-0.764883,-1.214543202380318,-0.871108,-1.0436676794612616,1.53052,1.3780132356406942,-2.94892,-2.9452703273215417,0.341542,0.21674944227955115,0.0903674,0.042608535171006476,-0.0256293,-0.0001585026166679664,-0.0116279,-2.972022231158473e-09,-0.25,0.0,0.0,0.0
6.080138206481934,-0.761258,-1.2123343921035556,-0.870195,-1.043233679353584,1.53024,1.3780116513719105,-2.94899,-2.9452703273509564,0.342983,0.21858299780732104,0.0904333,0.04294848026690848,-0.0258209,-0.00015677861684905756,-0.0113123,-2.9108495628388804e-09,-0.25,0.0,0.0,0.0
6.090128183364868,-0.757621,-1.2101329346320855,-0.869278,-1.0428003227457672,1.52994,1.3780101019984108,-2.94862,-2.945270327379444,0.344406,0.22036662319316822,0.0905202,0.043379140201711325,-0.026104,-0.00015509280130012007,-0.00796795,-2.8516187655152706e-09,-0.25,0.0,0.0,0.0
6.100066184997559,-0.754007,-1.2079253334150526,-0.868363,-1.0423652959810334,1.52966,1.3780085771731592,-2.9484,-2.9452703274072096,0.345577,0.22213733692405904,0.0905893,0.04377406855145236,-0.0262423,-0.00015343378960581836,-0.00592693,-2.7938951052023557e-09,-0.25,0.0,0.0,0.0
6.110105991363525,-0.75036,-1.2056770931941434,-0.867463,-1.0419226553202399,1.52941,1.3780070533744087,-2.94855,-2.9452703274346863,0.346894,0.22393262767798272,0.0905497,0.04408856552195262,-0.0261441,-0.00015177571109118424,-0.0065829,-2.7367605608550624e-09,-0.25,0.0,0.0,0.0
