t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
4.219245910644531,-0.363957,-0.4275280249886692,-0.961399,-0.97634157735451,1.26065,1.2447031058782811,-1.66461,-1.6532751206608334,0.110779,-0.0063361649363947985,0.0197862,-0.0025437547410719534,-0.00228901,-1.0712058773192952e-05,0.00627679,3.0502701665500643e-06,0.0,-0.3,0.0,0.0
4.229543924331665,-0.36207,-0.4275539121100869,-0.961316,-0.9763712972799699,1.26064,1.244702996788106,-1.66445,-1.6532750899079929,0.11614,-0.002513797534574737,0.0190004,-0.0028859862069296302,-0.00221834,-1.0593322023916135e-05,0.00697036,2.9862885650737537e-06,0.0,-0.3,0.0,0.0
4.239248991012573,-0.360155,-0.4275435683507484,-0.961236,-0.9764024110198359,1.26063,1.2447028950531691,-1.66472,-1.6532750614987808,0.121328,0.0010658102286752338,0.0182443,-0.003205927469547667,-0.0021274,-1.0482662335907354e-05,0.00463684,2.927255731542836e-06,0.0,-0.3,0.0,0.0
4.249384880065918,-0.358209,-0.42749507288873184,-0.961173,-0.976438276055147,1.26062,1.244702789961255,-1.66462,-1.6532750324410002,0.126373,0.004784529680756797,0.0174164,-0.003538420272981119,-0.00209668,-1.0368297585077194e-05,0.0050197,2.8668211043010966e-06,0.0,-0.3,0.0,0.0
4.259541988372803,-0.356231,-0.42740883646636846,-0.961125,-0.9764775514453032,1.26061,1.2447026858006809,-1.66427,-1.6532750039248143,0.131286,0.008490253304175868,0.0165526,-0.0038667885553275235,-0.00199286,-1.0254943733768196e-05,0.00708716,2.807510273033954e-06,0.0,-0.3,0.0,0.0
4.270263910293579,-0.354153,-0.42727612315161584,-0.961091,-0.9765227256834191,1.26063,1.2447025771169038,-1.66428,-1.6532749744803088,0.136554,0.012377754262085736,0.0156452,-0.004213259381082668,-0.00174455,-1.013659471394535e-05,0.00651369,2.746196600657803e-06,0.0,-0.3,0.0,0.0
4.2797088623046875,-0.35203,-0.4271270783869522,-0.96107,-0.9765654076263903,1.26064,1.2447024823505612,-1.66444,-1.6532749490416068,0.14177,0.015780362302357145,0.0147146,-0.004519021687036796,-0.00151929,-1.003354410045188e-05,0.004939,2.6933648848472252e-06,0.0,-0.3,0.0,0.0
4.2898290157318115,-0.34985,-0.4269306927740602,-0.961049,-0.9766144836751832,1.26063,1.2447023819156375,-1.66478,-1.6532749223462069,0.147017,0.01940539877247462,0.0138456,-0.0048493384162869545,-0.00147951,-9.92424912324196e-06,0.0022468,2.63784537479399e-06,0.0,-0.3,0.0,0.0
4.299851894378662,-0.347673,-0.4267004188679109,-0.961053,-0.9766663523197555,1.26065,1.2447022835191957,-1.66503,-1.6532748964471589,0.151878,0.022974827318866343,0.0128617,-0.005175024700972173,-0.0012867,-9.817183790018148e-06,0.000422269,2.5839929650929584e-06,0.0,-0.3,0.0,0.0
4.309597015380859,-0.345483,-0.4264428891304697,-0.961046,-0.9767198007011955,1.2607,1.244702188853058,-1.66501,-1.6532748717656727,0.1565,0.026426530505177407,0.0120304,-0.005484629839675207,-0.00079768,-9.71420852913766e-06,0.000493796,2.5327018787471794e-06,0.0,-0.3,0.0,0.0
4.31955099105835,-0.343244,-0.4261449476019583,-0.961042,-0.9767775471837868,1.26075,1.2447020931940616,-1.66507,-1.6532748470663605,0.161138,0.02993191245033184,0.0112288,-0.00580134857290593,-0.00043017,-9.610129617894391e-06,5.2048e-05,2.4813514608484976e-06,0.0,-0.3,0.0,0.0
4.329632997512817,-0.340957,-0.4258075601264223,-0.961018,-0.9768391245761551,1.2608,1.2447019973561064,-1.66474,-1.6532748225631015,0.165788,0.03346431854211974,0.0106191,-0.006107652543799058,-4.4166e-05,-9.505841468784595e-06,0.00231891,2.430395078436314e-06,0.0,-0.3,0.0,0.0
4.3396079540252686,-0.338677,-0.4254391044228022,-0.960997,-0.9769030877042914,1.26085,1.2447019035538063,-1.66457,-1.6532747988125798,0.170069,0.03693807618711465,0.010033,-0.00641237162852751,0.000321282,-9.40378035076774e-06,0.00335607,2.381015062855611e-06,0.0,-0.3,0.0,0.0
4.349561929702759,-0.336341,-0.4250371311242947,-0.960985,-0.9769700018819176,1.2609,1.2447018109516979,-1.66462,-1.6532747755925417,0.174445,0.04038319075025822,0.00942373,-0.006722356955075127,0.000637395,-9.303027395182831e-06,0.00278431,2.332740088399805e-06,0.0,-0.3,0.0,0.0
4.35962700843811,-0.333919,-0.4245958347135299,-0.960978,-0.9770409530249766,1.26095,1.2447017183304137,-1.66501,-1.6532747525946825,0.179105,0.04384430786565539,0.00882311,-0.007049238751580865,0.000953961,-9.202241392756196e-06,-9.5894e-05,2.284915981995365e-06,0.0,-0.3,0.0,0.0
4.369532823562622,-0.331476,-0.42412796663613933,-0.960986,-0.9771139093505711,1.26102,1.2447016281466368,-1.66525,-1.6532747304174094,0.183594,0.047231658526804374,0.00816304,-0.007364999717580398,0.00132913,-9.104124771800667e-06,-0.00177807,2.238813555052926e-06,0.0,-0.3,0.0,0.0
4.3795788288116455,-0.329023,-0.4236191280202192,-0.960998,-0.9771908680456972,1.26109,1.244701537675523,-1.66501,-1.6532747083864994,0.187845,0.050650841136041735,0.00751771,-0.007660626609134762,0.00173886,-9.005680523960378e-06,4.0878e-05,2.1930020391279213e-06,0.0,-0.3,0.0,0.0
4.389678955078125,-0.326555,-0.4230730182571024,-0.961012,-0.9772711436808275,1.26117,1.244701447705859,-1.66465,-1.6532746866925776,0.191898,0.05406959761773138,0.00690251,-0.007947983323407144,0.00214634,-8.90777615269576e-06,0.00247328,2.14788618609898e-06,0.0,-0.3,0.0,0.0
4.399544954299927,-0.324016,-0.42250686961043443,-0.961021,-0.977352701474047,1.26127,1.2447013607550228,-1.66503,-1.6532746659273843,0.19617,0.05738381221609135,0.0063702,-0.008266551758821298,0.00270947,-8.813180949357828e-06,-0.000266637,2.1047227831753825e-06,0.0,-0.3,0.0,0.0
4.409576892852783,-0.321477,-0.4218975818931929,-0.961041,-0.9774388547461047,1.26135,1.2447012732964204,-1.66536,-1.653274645244382,0.200144,0.06073479358264759,0.00579412,-0.008587898700121992,0.00308779,-8.718016159339144e-06,-0.0025441,2.0617153918916467e-06,0.0,-0.3,0.0,0.0
4.41954493522644,-0.318873,-0.42125915387979224,-0.961071,-0.9775274626664924,1.26144,1.2447011873272529,-1.6654,-1.6532746251103805,0.204291,0.06404748188950356,0.00518415,-0.008889199811369639,0.00350052,-8.62447854514352e-06,-0.00262699,2.0198551317200537e-06,0.0,-0.3,0.0,0.0
4.42960786819458,-0.316254,-0.4205811961172365,-0.961102,-0.9776200072970351,1.26156,1.2447011014797313,-1.66551,-1.6532746052013265,0.208256,0.06737178561183067,0.00461356,-0.009196586207597206,0.00403226,-8.531063641712866e-06,-0.00319625,1.9784543886155184e-06,0.0,-0.3,0.0,0.0
4.4395129680633545,-0.313669,-0.41988161522121037,-0.961139,-0.9777138297020805,1.26167,1.2447010178796003,-1.66525,-1.6532745859999114,0.211716,0.0706283536051476,0.00404613,-0.009472131153491383,0.00450929,-8.440109855237297e-06,-0.00125206,1.938538276320645e-06,0.0,-0.3,0.0,0.0
4.449630975723267,-0.310969,-0.4191335687246729,-0.961167,-0.9778127776121159,1.26178,1.2447009334125338,-1.66538,-1.6532745667899955,0.215725,0.07393219314324768,0.00357097,-0.009779386748979576,0.0049475,-8.348191584253392e-06,-0.00201715,1.8985868104302313e-06,0.0,-0.3,0.0,0.0
4.459601879119873,-0.308261,-0.4183640852355836,-0.961204,-0.9779129908737566,1.26189,1.244700851066869,-1.66511,-1.6532745482438402,0.219516,0.07717289582317798,0.00306911,-0.01005056990871473,0.00538729,-8.258596195315101e-06,-3.0943e-05,1.860027584879205e-06,0.0,-0.3,0.0,0.0
4.469674825668335,-0.305476,-0.41755400134869664,-0.961252,-0.9780174507607168,1.26202,1.2447007687804117,-1.66545,-1.6532745298922928,0.223579,0.0804217398543289,0.00252879,-0.010370340640411195,0.00593171,-8.16905528517712e-06,-0.00240023,1.8218648712014562e-06,0.0,-0.3,0.0,0.0
4.4796648025512695,-0.302697,-0.4167186030523948,-0.961311,-0.9781243174317098,1.26216,1.2447006880492633,-1.6659,-1.6532745120622516,0.227312,0.08362364659010561,0.00195139,-0.010697389217740555,0.00646177,-8.081214732066868e-06,-0.00531009,1.7847930450532524e-06,0.0,-0.3,0.0,0.0
4.489980936050415,-0.299932,-0.41582196906376573,-0.961355,-0.9782377626828681,1.2623,1.2447006056080712,-1.66591,-1.6532744940369761,0.230699,0.08691570235140354,0.00150955,-0.010996876995403592,0.00698242,-7.991481699783618e-06,-0.00499623,1.747289859976351e-06,0.0,-0.3,0.0,0.0
4.49957799911499,-0.297128,-0.41495858133438285,-0.9614,-0.9783456745948708,1.26246,1.2447005297055682,-1.66559,-1.653274477595922,0.234118,0.08996374448864944,0.00110083,-0.011244264133370546,0.00762941,-7.908930307708808e-06,-0.00244412,1.7131338886872847e-06,0.0,-0.3,0.0,0.0
4.509537935256958,-0.294285,-0.4140312092037482,-0.961458,-0.9784601431679832,1.26263,1.244700451777608,-1.66521,-1.6532744608793706,0.237573,0.09311024864175968,0.000624744,-0.011492902311913536,0.00829345,-7.82414257034902e-06,0.000348127,1.6783793766895185e-06,0.0,-0.3,0.0,0.0
4.519653797149658,-0.291431,-0.41305718473042885,-0.961505,-0.9785790006317333,1.2628,1.244700373491452,-1.66491,-1.6532744442509484,0.240867,0.0962868496674748,0.000259584,-0.011749613133396722,0.00883704,-7.738950653473632e-06,0.00234503,1.6437968786896847e-06,0.0,-0.3,0.0,0.0
4.529610872268677,-0.28849,-0.41206756758979013,-0.961573,-0.9786990627000196,1.26298,1.244700297259995,-1.66521,-1.6532744282154912,0.244532,0.09938833731890932,-0.000226318,-0.01205796550203151,0.00948136,-7.65600901616334e-06,0.000172765,1.6104585925628483e-06,0.0,-0.3,0.0,0.0
4.539530992507935,-0.285517,-0.4110511107693912,-0.961652,-0.9788214151343037,1.26318,1.2447002221224168,-1.6652,-1.6532744125623582,0.248163,0.10246416332499683,-0.000756963,-0.012333765250126477,0.0101926,-7.5742608318083426e-06,0.000221035,1.5779176720798181e-06,0.0,-0.3,0.0,0.0
4.549585819244385,-0.282559,-0.40998969293740517,-0.961725,-0.978948297393358,1.26336,1.244700146788766,-1.66526,-1.6532743970216046,0.251441,0.10556301563489694,-0.00120751,-0.012619039828345557,0.0107706,-7.492287310515881e-06,-0.000257334,1.5456013248394327e-06,0.0,-0.3,0.0,0.0
4.559492826461792,-0.279564,-0.40891380523321624,-0.961816,-0.9790760769007648,1.26354,1.2447000733541347,-1.66531,-1.653274382018312,0.254751,0.1085986595728445,-0.00174897,-0.012897891825724917,0.0112589,-7.41239303814701e-06,-0.000585523,1.514412192345831e-06,0.0,-0.3,0.0,0.0
4.569504976272583,-0.276138,-0.4077959711797443,-0.961924,-0.9792081212771598,1.26377,1.2446999999399275,-1.66545,-1.6532743671650063,0.260799,0.11164775543681096,-0.00237482,-0.013188413966071453,0.0120796,-7.332511848868469e-06,-0.00150558,1.4835281050541875e-06,0.0,-0.3,0.0,0.0
4.579486846923828,-0.2731,-0.4066513491586495,-0.962024,-0.9793426391198609,1.26398,1.244699927534128,-1.66558,-1.6532743526577014,0.263759,0.11467009151757192,-0.00289911,-0.013476215771662772,0.0126878,-7.253730492351299e-06,-0.00229393,1.453365346984073e-06,0.0,-0.3,0.0,0.0
4.589550971984863,-0.270053,-0.4054668033126908,-0.962117,-0.9794811646259575,1.26419,1.2446998553224873,-1.6657,-1.6532743383306912,0.266572,0.117699833693921,-0.00333752,-0.013764287035032791,0.0132164,-7.1751533584727925e-06,-0.00294237,1.423572352211793e-06,0.0,-0.3,0.0,0.0
4.5995118618011475,-0.266928,-0.4042647316258121,-0.962212,-0.9796212582889444,1.2644,1.244699784617853,-1.66595,-1.6532743244383434,0.269734,0.12067914704904686,-0.00376592,-0.01406437231721022,0.0137806,-7.098224716243007e-06,-0.00447794,1.3946894376548567e-06,0.0,-0.3,0.0,0.0
4.609516859054565,-0.263795,-0.4030275191368333,-0.962313,-0.9797645404668116,1.26462,1.2446997143649245,-1.66584,-1.6532743107688435,0.272733,0.12365945313539183,-0.0042026,-0.01432106118952292,0.0143679,-7.021783874416969e-06,-0.00340114,1.3662672292079396e-06,0.0,-0.3,0.0,0.0
4.619541883468628,-0.260646,-0.40175808108985783,-0.96242,-0.9799108055551098,1.26485,1.244699644730956,-1.66584,-1.6532742973516665,0.275638,0.12662692822920044,-0.00464897,-0.01458999821417223,0.0149102,-6.946014859620178e-06,-0.00314505,1.3383684997682495e-06,0.0,-0.3,0.0,0.0
4.629560947418213,-0.257456,-0.4004599292919922,-0.962553,-0.9800602970565813,1.26507,1.2446995758888855,-1.66633,-1.6532742842161157,0.278625,0.12956817167729642,-0.00524441,-0.014920705389620016,0.0154217,-6.87110799831086e-06,-0.00634518,1.3110557019679797e-06,0.0,-0.3,0.0,0.0
4.639523983001709,-0.254245,-0.39913998612326346,-0.962684,-0.9802115196560919,1.26531,1.2446995081659151,-1.66627,-1.6532742714190956,0.281543,0.13248403638296985,-0.00578156,-0.01517836589494036,0.0159982,-6.797423318710885e-06,-0.00549171,1.2844499119186653e-06,0.0,-0.3,0.0,0.0
4.649551868438721,-0.251003,-0.3977821916925385,-0.96281,-0.980366322299677,1.26556,1.2446994407378684,-1.66622,-1.6532742588018658,0.284483,0.1354018690434478,-0.00625034,-0.015437217004272202,0.0166313,-6.72405434839824e-06,-0.00472954,1.2582143801340298e-06,0.0,-0.3,0.0,0.0
4.659492015838623,-0.24776,-0.39640772929016416,-0.96294,-0.9805226185055957,1.26581,1.2446993746148916,-1.6664,-1.6532742465482528,0.287224,0.13827384515322286,-0.00671574,-0.015723731211491808,0.0172122,-6.652112302726709e-06,-0.00564815,1.2327395789373587e-06,0.0,-0.3,0.0,0.0
4.669602870941162,-0.244417,-0.3949802344881832,-0.963085,-0.9806839938605031,1.26609,1.2446993080883193,-1.6662,-1.6532742343408924,0.290463,0.14118437931352296,-0.00725175,-0.015960604050867966,0.0179295,-6.5797176978056825e-06,-0.00390284,1.2073519255081055e-06,0.0,-0.3,0.0,0.0
4.679617881774902,-0.241065,-0.3935376145284236,-0.963237,-0.9808465925202797,1.26637,1.2446992429027195,-1.6663,-1.6532742224959105,0.293544,0.1440457712636171,-0.00779752,-0.0162354951458295,0.0186152,-6.508789744611505e-06,-0.00432651,1.1827228201209994e-06,0.0,-0.3,0.0,0.0
4.689637899398804,-0.237738,-0.3920657543763622,-0.963394,-0.9810120187489124,1.26664,1.244699178387921,-1.6664,-1.6532742108868776,0.296236,0.1468919723804191,-0.00834147,-0.016509574617718653,0.0192288,-6.438591302950838e-06,-0.00468351,1.158584069035357e-06,0.0,-0.3,0.0,0.0
4.699622869491577,-0.234365,-0.3905708553585084,-0.963549,-0.9811793006050685,1.26694,1.244699114789724,-1.66631,-1.6532741995537301,0.299067,0.14971492192407612,-0.00883478,-0.0167533657689322,0.0199633,-6.369392852368887e-06,-0.0037846,1.1350206853233507e-06,0.0,-0.3,0.0,0.0
4.709862947463989,-0.230937,-0.38900837689674456,-0.963727,-0.981354196087521,1.26724,1.244699050285536,-1.66673,-1.6532741881734527,0.302075,0.15258462542700543,-0.00945263,-0.017079506906450492,0.0206429,-6.299189145685374e-06,-0.00642094,1.1113467544811306e-06,0.0,-0.3,0.0,0.0
4.71963095664978,-0.227548,-0.38749128436702884,-0.963911,-0.9815234824952802,1.26754,1.2446989894019258,-1.66674,-1.6532741775337931,0.304606,0.15531235698698176,-0.0100683,-0.01733069702734442,0.0212928,-6.2329599544370034e-06,-0.00603161,1.0892352150626684e-06,0.0,-0.3,0.0,0.0
4.729707956314087,-0.22407,-0.3858980688379984,-0.964126,-0.981701294197245,1.26786,1.2446989272736546,-1.66711,-1.6532741667828632,0.307585,0.1581041562077004,-0.0108565,-0.017645301963692375,0.0220145,-6.165354097193727e-06,-0.00811497,1.0668780747552023e-06,0.0,-0.3,0.0,0.0
4.739765882492065,-0.220611,-0.3842798874179415,-0.964346,-0.981880850239544,1.26819,1.2446988659343046,-1.66681,-1.6532741562721163,0.310217,0.16088618979923058,-0.0116237,-0.017852193297275595,0.0227804,-6.098608102183911e-06,-0.00553701,1.0450212752533437e-06,0.0,-0.3,0.0,0.0
4.749581813812256,-0.216657,-0.38267417937812903,-0.964601,-0.9820583798551572,1.26856,1.2446988067032745,-1.66673,-1.6532741462193525,0.316083,0.16358183318883596,-0.0125802,-0.01808586570365198,0.0237688,-6.034173228606835e-06,-0.00459062,1.0241273528320531e-06,0.0,-0.3,0.0,0.0
4.7595319747924805,-0.21316,-0.38101947880686016,-0.964832,-0.9822406773140123,1.26889,1.2446987473053177,-1.66665,-1.6532741362356478,0.318394,0.1662988744159514,-0.0133022,-0.018321056233906025,0.0244195,-5.969547325654577e-06,-0.00372533,1.0033711738354633e-06,0.0,-0.3,0.0,0.0
4.769634008407593,-0.209647,-0.3793117740901003,-0.965071,-0.9824277766527606,1.26924,1.244698687656469,-1.66635,-1.653274126308124,0.320658,0.1690456379203892,-0.0140297,-0.01852095784638566,0.0251411,-5.904637722764558e-06,-0.00138026,9.82725276482785e-07,0.0,-0.3,0.0,0.0
4.779551029205322,-0.206124,-0.3776088170189597,-0.965326,-0.9826139010370307,1.2696,1.2446986297251035,-1.66637,-1.6532741167592773,0.322842,0.17172063121320424,-0.0148241,-0.01876817524803035,0.025855,-5.8416097666320435e-06,-0.00147153,9.628745372104942e-07,0.0,-0.3,0.0,0.0
4.789630889892578,-0.202566,-0.3758506381236827,-0.96558,-0.9828055127350165,1.26998,1.244698571481343,-1.66634,-1.6532741072529062,0.325106,0.17442492012810643,-0.0155517,-0.019009359745222863,0.0267083,-5.778230703553633e-06,-0.00115856,9.431054067908394e-07,0.0,-0.3,0.0,0.0
4.799504995346069,-0.198944,-0.3741023940607364,-0.965852,-0.9829960015340907,1.27034,1.2446985150328698,-1.66658,-1.653274098127876,0.327663,0.17705341219827966,-0.0163541,-0.01929175255130604,0.0273385,-5.716818966460824e-06,-0.00268184,9.241374159911199e-07,0.0,-0.3,0.0,0.0
4.809545993804932,-0.195311,-0.3722979731487759,-0.966128,-0.9831931083177415,1.27068,1.2446984582506924,-1.66711,-1.653274089038395,0.330112,0.17970532705021092,-0.0171251,-0.019630197580289582,0.0278262,-5.655032965987436e-06,-0.00619659,9.052367638537077e-07,0.0,-0.3,0.0,0.0
4.81960391998291,-0.19167,-0.3704637829083978,-0.966406,-0.983392428890357,1.27104,1.2446984019885472,-1.6668,-1.6532740801201178,0.332457,0.18236266680839006,-0.0178579,-0.019817263428707765,0.0283806,-5.593811696912243e-06,-0.00359147,8.866914596456314e-07,0.0,-0.3,0.0,0.0
4.829602003097534,-0.187521,-0.36861427297857313,-0.966757,-0.9835926294243347,1.27145,1.2446983466630193,-1.66662,-1.6532740714354413,0.338127,0.18498645276507653,-0.0190447,-0.02002389174828547,0.0292804,-5.533613521411578e-06,-0.00209885,8.68634168400767e-07,0.0,-0.3,0.0,0.0
4.839617013931274,-0.183857,-0.3667354609632355,-0.967073,-0.9837952190219144,1.27182,1.244698291841227,-1.66644,-1.6532740629135216,0.340072,0.18759959889488928,-0.0199101,-0.020228594950403557,0.0298051,-5.473962348083542e-06,-0.000779681,8.509146600913895e-07,0.0,-0.3,0.0,0.0
4.849581003189087,-0.180169,-0.3648404645255012,-0.967387,-0.9839987811061515,1.2722,1.2446982378836862,-1.66626,-1.6532740546070914,0.342049,0.19018451231754394,-0.0207019,-0.020429777569012694,0.0303132,-5.415254819289285e-06,0.000566114,8.336450476558018e-07,0.0,-0.3,0.0,0.0
4.859694004058838,-0.176452,-0.3628908488174754,-0.9677,-0.9842083700378207,1.27257,1.244698183715335,-1.66656,-1.6532740463501003,0.344094,0.1927831049493216,-0.0214293,-0.020724702229194703,0.0307828,-5.356308365189837e-06,-0.00154394,8.164729023888698e-07,0.0,-0.3,0.0,0.0
4.869542837142944,-0.172786,-0.36096733713219536,-0.96804,-0.9844148870053855,1.27295,1.2446981315211825,-1.66663,-1.65327403847011,0.345644,0.19530351147732472,-0.0222993,-0.020968673730297448,0.0313205,-5.299526573506221e-06,-0.00191846,8.000938079328878e-07,0.0,-0.3,0.0,0.0
4.8796210289001465,-0.169076,-0.3589731733238368,-0.968388,-0.9846285965890733,1.27335,1.244698078690914,-1.66664,-1.6532740305721383,0.34739,0.1978692067387431,-0.0231577,-0.021205151562543947,0.0318893,-5.242038410026896e-06,-0.00187009,7.836695082271227e-07,0.0,-0.3,0.0,0.0
4.889758825302124,-0.165283,-0.35694124276819394,-0.968735,-0.9848463338391048,1.27372,1.2446980261280867,-1.66683,-1.653274022791509,0.349582,0.20043118593765843,-0.0239539,-0.021477769073074346,0.0322265,-5.184837556772901e-06,-0.00301481,7.674872231116719e-07,0.0,-0.3,0.0,0.0
4.899564027786255,-0.161508,-0.35495179909876695,-0.969106,-0.9850593026298875,1.27408,1.2446979758262506,-1.66691,-1.6532740154164374,0.351507,0.20289674513573952,-0.0248578,-0.02171997887114877,0.0325006,-5.130117005474573e-06,-0.00337259,7.521590267476855e-07,0.0,-0.3,0.0,0.0
4.909562826156616,-0.157298,-0.3528980237394243,-0.969533,-0.9852784202211422,1.27451,1.2446979250832992,-1.66674,-1.6532740080489192,0.356292,0.20540221767352762,-0.0260821,-0.02191439242381791,0.0332164,-5.0749049615955954e-06,-0.00199898,7.368403653305406e-07,0.0,-0.3,0.0,0.0
4.919526815414429,-0.153587,-0.35082666547413016,-0.969915,-0.9854987032985074,1.27489,1.2446978750593176,-1.66658,-1.6532740008560556,0.357306,0.20788443380446786,-0.0269178,-0.02210791999725906,0.033546,-5.020477270973043e-06,-0.000784398,7.21885930846137e-07,0.0,-0.3,0.0,0.0
