t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
13.550313949584961,-0.34817,0.06996436641830918,-0.447878,-0.25831801672765126,1.26105,1.2700288123826295,-0.0239369,-0.0164521824292736,0.477203,0.36002259942405157,-0.0218456,-0.008620186523692638,-0.00990548,-2.3942400465174114e-09,0.00311987,-8.806743362705522e-16,0.184793,0.0,0.0,0.0
13.560377836227417,-0.343279,0.07359044588785438,-0.448166,-0.25840494604902275,1.26086,1.2700288123587953,-0.0239668,-0.0164521824292736,0.478021,0.36030607243209783,-0.0223196,-0.008637748462386819,-0.0105115,-2.3683046931124844e-09,0.00269935,-8.626215428858825e-16,0.179675,0.0,0.0,0.0
13.570300817489624,-0.338436,0.07716791207890103,-0.448464,-0.25849022201463306,1.26067,1.2700288123355457,-0.0238305,-0.0164521824292736,0.478457,0.3605233242424734,-0.0228361,-0.008593784806899284,-0.0110859,-2.3430094714117335e-09,0.00345181,-8.451863881627887e-16,0.179675,0.0,0.0,0.0
13.580336809158325,-0.334212,0.08078831323203403,-0.448728,-0.2585760674817071,1.2605,1.2700288123122851,-0.0237052,-0.0164521824292736,0.4746,0.3607417455739619,-0.0230839,-0.008553760296724666,-0.0114881,-2.3176994169538667e-09,0.0040769,-8.279090783591447e-16,0.174539,0.0,0.0,0.0
13.59030795097351,-0.329391,0.08438686569747343,-0.44903,-0.25866017137252423,1.26032,1.270028812289423,-0.0233654,-0.0164521824292736,0.475116,0.3608967289943653,-0.0235724,-0.008434730181957242,-0.0119598,-2.292824551069323e-09,0.00613478,-8.110943106328558e-16,0.174539,0.0,0.0,0.0
13.600302934646606,-0.324547,0.08799554832068276,-0.449345,-0.2587440736458414,1.26012,1.2700288122667527,-0.023244,-0.0164521824292736,0.475752,0.36104937649104074,-0.0241187,-0.00839443825636494,-0.0124839,-2.268157816773458e-09,0.00654828,-7.945816605210654e-16,0.169387,0.0,0.0,0.0
13.610394954681396,-0.320321,0.09164016970845101,-0.449625,-0.2588284125207436,1.25995,1.270028812244111,-0.0231346,-0.0164521824292736,0.472093,0.36113893702194516,-0.0243812,-0.008356986471634237,-0.01283,-2.2435195520886645e-09,0.0068506,-7.78248133489304e-16,0.169387,0.0,0.0,0.0
13.620288848876953,-0.315525,0.09521409371045705,-0.449942,-0.2589111793796587,1.25976,1.2700288122221504,-0.0231525,-0.0164521824292736,0.472614,0.36122520934285923,-0.0248898,-0.008365448152074309,-0.0132082,-2.2196273673705514e-09,0.00625568,-7.625644277969846e-16,0.164222,0.0,0.0,0.0
13.63008189201355,-0.310742,0.09875183406250125,-0.450265,-0.25899227536739433,1.25956,1.2700288122006427,-0.0229172,-0.0164521824292736,0.473002,0.36125035933147553,-0.025401,-0.008280979324250372,-0.0137193,-2.196230566345003e-09,0.00744514,-7.473534355680405e-16,0.164222,0.0,0.0,0.0
13.640322923660278,-0.306571,0.102451675649542,-0.450552,-0.2590762894457596,1.25937,1.270028812178399,-0.0227017,-0.0164521824292736,0.469152,0.3612762575753451,-0.0256215,-0.008203673346923538,-0.0140432,-2.172021369422529e-09,0.00841565,-7.317639035582784e-16,0.159048,0.0,0.0,0.0
13.650315999984741,-0.301795,0.10606154423691888,-0.450864,-0.25915801193900506,1.25919,1.2700288121569272,-0.0226329,-0.0164521824292736,0.469739,0.36123696749318107,-0.0260104,-0.008177911445089312,-0.014326,-2.1486587227205883e-09,0.00830999,-7.168691431456439e-16,0.159048,0.0,0.0,0.0
13.660391807556152,-0.297057,0.10970090851859515,-0.451184,-0.2592398359264524,1.25898,1.2700288121355126,-0.0224774,-0.0164521824292736,0.470018,0.3611982717894013,-0.0264197,-0.008120836654271681,-0.0147693,-2.125356033198596e-09,0.00880858,-7.021567579708304e-16,0.153868,0.0,0.0,0.0
13.670328855514526,-0.292926,0.11328914903023991,-0.451466,-0.2593200082125179,1.2588,1.2700288121146186,-0.0223375,-0.0164521824292736,0.466098,0.3610972319622277,-0.0265424,-0.008068018429751701,-0.0150247,-2.1026235006656548e-09,0.00916501,-6.879447710051449e-16,0.153868,0.0,0.0,0.0
13.680034875869751,-0.28821,0.11679299303069393,-0.451791,-0.2593987298327607,1.25861,1.2700288120944236,-0.0224616,-0.0164521824292736,0.466476,0.3609969763321121,-0.0269565,-0.008110597068800315,-0.0153076,-2.080656970801424e-09,0.00768017,-6.743441698049325e-16,0.148685,0.0,0.0,0.0
13.690372943878174,-0.283505,0.12052324044520529,-0.452101,-0.2594824973895049,1.25841,1.270028812073153,-0.0224507,-0.0164521824292736,0.466752,0.3608263566724627,-0.0272348,-0.00810282508066241,-0.0156063,-2.0575044323624833e-09,0.0072265,-6.601443011770222e-16,0.148685,0.0,0.0,0.0
13.700301885604858,-0.278829,0.12410426189423478,-0.452405,-0.25956218868757786,1.25822,1.2700288120529426,-0.0222483,-0.0164521824292736,0.466815,0.36066496788930613,-0.0274508,-0.00802616233095463,-0.0158843,-2.0355155839891e-09,0.00812235,-6.467935661999168e-16,0.143502,0.0,0.0,0.0
13.710271835327148,-0.2742,0.12769780571414296,-0.452722,-0.2596428000305678,1.25802,1.2700288120328664,-0.0224267,-0.0164521824292736,0.466545,0.36043750670818553,-0.0277415,-0.008085431244423924,-0.0161442,-2.013671887013918e-09,0.00633496,-6.336588106669696e-16,0.143502,0.0,0.0,0.0
13.720386981964111,-0.269606,0.13134138833835426,-0.453057,-0.2597240311218132,1.25782,1.2700288120127197,-0.0222888,-0.0164521824292736,0.466048,0.3602105589746844,-0.0281357,-0.008030639016994464,-0.0163926,-1.991747895100906e-09,0.00684801,-6.206033862303192e-16,0.138322,0.0,0.0,0.0
13.730032920837402,-0.265049,0.1348133029010036,-0.453372,-0.2598004706887422,1.25764,1.2700288119937069,-0.0220112,-0.0164521824292736,0.465337,0.3599353684754156,-0.028367,-0.007924533623224485,-0.0164981,-1.9710685102527972e-09,0.0082876,-6.084100659657273e-16,0.138322,0.0,0.0,0.0
13.74037790298462,-0.26052,0.1385337836412505,-0.453692,-0.2598815977639199,1.25745,1.2700288119735432,-0.0218003,-0.0164521824292736,0.464482,0.3596410981963696,-0.0286215,-0.007842166764833793,-0.0166635,-1.9491207499491237e-09,0.00916858,-5.955900232919205e-16,0.133148,0.0,0.0,0.0
13.750356912612915,-0.256038,0.14211916697137086,-0.454035,-0.25996050102105095,1.25727,1.270028811954302,-0.0220016,-0.0164521824292736,0.463362,0.3592925013273738,-0.0290126,-0.007906922637626202,-0.0167748,-1.928185173190404e-09,0.00715183,-5.834840923956085e-16,0.133148,0.0,0.0,0.0
13.76035189628601,-0.251576,0.1457068117185665,-0.454363,-0.2600404960187433,1.2571,1.2700288119352372,-0.0222919,-0.0164521824292736,0.462181,0.35894453303138263,-0.0292725,-0.008003514593792768,-0.0167783,-1.907441313256537e-09,0.00466191,-5.716052411483267e-16,0.127984,0.0,0.0,0.0
13.770279884338379,-0.247145,0.14926638622269428,-0.454692,-0.2601203049224417,1.25692,1.2700288119165024,-0.0224154,-0.0164521824292736,0.460867,0.3585393621901755,-0.0295243,-0.008038779184407001,-0.0169085,-1.8870581691962913e-09,0.00349075,-5.60046227336154e-16,0.127984,0.0,0.0,0.0
13.780066967010498,-0.242707,0.15277157422902404,-0.45504,-0.2601983595952217,1.25672,1.2700288118982281,-0.0222629,-0.0164521824292736,0.459692,0.3581443136589765,-0.029884,-0.007975274695734513,-0.0170817,-1.867179043133891e-09,0.00430022,-5.4888169676003e-16,0.122833,0.0,0.0,0.0
13.790277004241943,-0.238367,0.15642340721722114,-0.455382,-0.26027871887447585,1.25657,1.2700288118793737,-0.0219999,-0.0164521824292736,0.457926,0.3576708787064983,-0.030185,-0.007870615692434912,-0.0169157,-1.8466592946436235e-09,0.00581433,-5.374668677789734e-16,0.122833,0.0,0.0,0.0
13.800331830978394,-0.234026,0.16001504039012227,-0.455715,-0.26035790685429533,1.25643,1.2700288118610068,-0.0220426,-0.0164521824292736,0.456281,0.3572048795113432,-0.030395,-0.007875618535762173,-0.0167705,-1.826673560276822e-09,0.00512053,-5.264593442327962e-16,0.117696,0.0,0.0,0.0
13.810531854629517,-0.229735,0.16365307829708195,-0.45604,-0.260438781108836,1.25626,1.2700288118425793,-0.0222248,-0.0164521824292736,0.454411,0.3566695560121703,-0.0305377,-0.00792883009950315,-0.0167327,-1.8066186434679606e-09,0.00351386,-5.155215600018029e-16,0.117696,0.0,0.0,0.0
13.820257902145386,-0.225458,0.16711716269735644,-0.456359,-0.2605147520534475,1.25609,1.2700288118251921,-0.0219258,-0.0164521824292736,0.452571,0.35616568751308597,-0.0306344,-0.007811080964544292,-0.0167962,-1.787705591413349e-09,0.00533017,-5.053087193808236e-16,0.112579,0.0,0.0,0.0
13.830312967300415,-0.221214,0.17069257997491122,-0.456686,-0.26059246672082964,1.25595,1.2700288118074112,-0.0217307,-0.0164521824292736,0.450635,0.3555837005955602,-0.0307802,-0.007728907389851356,-0.0165783,-1.7683574331628177e-09,0.00630566,-4.949595614137952e-16,0.112579,0.0,0.0,0.0
13.840475797653198,-0.217031,0.17430036584258043,-0.457027,-0.2606704452855846,1.25582,1.2700288117896363,-0.0216089,-0.0164521824292736,0.448412,0.35499813953710213,-0.0310071,-0.007672918079714244,-0.0163213,-1.7490135584099226e-09,0.00671005,-4.847137176591986e-16,0.107482,0.0,0.0,0.0
13.850281000137329,-0.212848,0.17777509155088594,-0.457353,-0.2607448960564912,1.25569,1.270028811772668,-0.0214214,-0.0164521824292736,0.446339,0.35437572186083194,-0.0311178,-0.007592986583103338,-0.0161013,-1.7305545449699701e-09,0.00753883,-4.750330522085413e-16,0.107482,0.0,0.0,0.0
13.860363960266113,-0.208678,0.1813418228641307,-0.457682,-0.2608209145679393,1.25557,1.2700288117554082,-0.0213083,-0.0164521824292736,0.444317,0.35373851207272783,-0.0312371,-0.00753930497365763,-0.015824,-1.7117729666592443e-09,0.0077989,-4.652769753558104e-16,0.10241,0.0,0.0,0.0
13.87034797668457,-0.204533,0.18486666606814284,-0.458015,-0.2608958678433932,1.25545,1.2700288117385015,-0.0212594,-0.0164521824292736,0.442264,0.3530486185395196,-0.0313773,-0.00750732694262312,-0.0155694,-1.6933775261044104e-09,0.00759836,-4.558150355095833e-16,0.10241,0.0,0.0,0.0
13.880136013031006,-0.200462,0.18831573166300283,-0.458354,-0.2609691993883947,1.25533,1.2700288117221012,-0.0212564,-0.0164521824292736,0.439845,0.3523756423438309,-0.0315548,-0.007491956752716994,-0.0153034,-1.6755369814704504e-09,0.00709632,-4.467274699983019e-16,0.0973659,0.0,0.0,0.0
13.890353918075562,-0.196417,0.19190848126795515,-0.458694,-0.2610459089514211,1.25521,1.270028811705169,-0.0213463,-0.0164521824292736,0.437409,0.35161313295494245,-0.0317204,-0.00750736698882362,-0.015099,-1.6571091333798152e-09,0.00598892,-4.374299342729808e-16,0.0973659,0.0,0.0,0.0
13.90040898323059,-0.192426,0.19543646072023418,-0.459028,-0.261122057263459,1.25509,1.270028811688687,-0.0215791,-0.0164521824292736,0.434776,0.35086589672811963,-0.0318371,-0.007573129647975008,-0.0148998,-1.6391744074914853e-09,0.00397401,-4.284709923120245e-16,0.0923517,0.0,0.0,0.0
13.910297870635986,-0.188438,0.19889832592373627,-0.459359,-0.2611966929901446,1.25496,1.27002881167265,-0.0215544,-0.0164521824292736,0.432298,0.3500763090510308,-0.0319217,-0.007547434167861317,-0.0147486,-1.6217269824917227e-09,0.00387043,-4.198405671304818e-16,0.0923517,0.0,0.0,0.0
13.92038893699646,-0.184422,0.2024228805051692,-0.459719,-0.26127269328820546,1.25484,1.2700288116564626,-0.0215581,-0.0164521824292736,0.430183,0.34927474020372246,-0.0322065,-0.007531443689498205,-0.0145568,-1.604112351561648e-09,0.00357865,-4.112110837482196e-16,0.0873706,0.0,0.0,0.0
13.930137872695923,-0.180449,0.2058198457707912,-0.460057,-0.26134617990630393,1.25474,1.2700288116409884,-0.021628,-0.0164521824292736,0.427925,0.34844472979846924,-0.0323151,-0.007537911866884619,-0.0142168,-1.5872797698216435e-09,0.00285123,-4.0304553543772154e-16,0.0873706,0.0,0.0,0.0
13.940308809280396,-0.176541,0.20935510625755002,-0.46039,-0.2614223855521493,1.25466,1.270028811625021,-0.0215509,-0.0164521824292736,0.425363,0.3475845569773671,-0.0323792,-0.00749249051082729,-0.0138327,-1.5699028350492491e-09,0.00318606,-3.946956907793141e-16,0.0824255,0.0,0.0,0.0
13.950340986251831,-0.173159,0.21283306256043244,-0.46068,-0.2614971116720892,1.25459,1.2700288116094414,-0.0214807,-0.0164521824292736,0.419364,0.3466801186607013,-0.0321484,-0.007448644511820011,-0.0133755,-1.5529506102933351e-09,0.0034496,-3.866303837611623e-16,0.0824255,0.0,0.0,0.0
13.96031379699707,-0.16927,0.21628150685581168,-0.461044,-0.26157161079495506,1.25448,1.2700288115941203,-0.0215987,-0.0164521824292736,0.417272,0.34578459207455,-0.0324453,-0.007470223266938631,-0.0131656,-1.5362806730635785e-09,0.00240015,-3.7877663701878916e-16,0.0775191,0.0,0.0,0.0
13.970322847366333,-0.165433,0.21973293123066062,-0.461415,-0.2616467191722794,1.25439,1.2700288115789093,-0.0217565,-0.0164521824292736,0.414961,0.34483035328187606,-0.0327603,-0.007504046293442946,-0.0128704,-1.519729751325883e-09,0.00114887,-3.710544663963364e-16,0.0775191,0.0,0.0,0.0
13.9804048538208,-0.16211,0.2231998763408563,-0.46174,-0.26172268002771004,1.25432,1.2700288115637537,-0.0219049,-0.0164521824292736,0.409272,0.34387451801911156,-0.0327448,-0.00753429942479258,-0.0124992,-1.5032377986452705e-09,4.8409e-05,-3.6343458925125236e-16,0.0726543,0.0,0.0,0.0
13.990271806716919,-0.158298,0.22658311275506043,-0.462087,-0.2617972461640889,1.25419,1.2700288115490788,-0.0220347,-0.0164521824292736,0.407336,0.34288563549696743,-0.0328823,-0.007557159455801065,-0.0125446,-1.487272777955412e-09,-0.000848425,-3.561303893970153e-16,0.0726543,0.0,0.0,0.0
14.00030779838562,-0.15454,0.23001427744973668,-0.462462,-0.2618730024986923,1.2541,1.2700288115343137,-0.0220737,-0.0164521824292736,0.405169,0.3418859648296521,-0.0331979,-0.007548465274204303,-0.0122895,-1.471206707603134e-09,-0.00105873,-3.488503679079334e-16,0.0678336,0.0,0.0,0.0
14.010347843170166,-0.151284,0.23343624813955008,-0.462791,-0.26194867839113245,1.25402,1.2700288115197023,-0.0221095,-0.0164521824292736,0.399692,0.34083221372484906,-0.033179,-0.007537405864627353,-0.0119583,-1.4553077705606614e-09,-0.0012326,-3.4171628470761747e-16,0.0678336,0.0,0.0,0.0
14.020056962966919,-0.147537,0.23673558376653012,-0.463157,-0.26202202646207357,1.25392,1.2700288115057201,-0.0222259,-0.0164521824292736,0.397968,0.3398182014484419,-0.0334097,-0.00755455411783426,-0.011837,-1.4400990230059516e-09,-0.00194895,-3.349584296912454e-16,0.0630598,0.0,0.0,0.0
14.030394792556763,-0.143847,0.2402368642178657,-0.463515,-0.26209921838438394,1.25382,1.2700288114909983,-0.0220416,-0.0164521824292736,0.395976,0.3386862223745058,-0.0335774,-0.0074669370044755864,-0.0117543,-1.4240746713154599e-09,-0.000545846,-3.279052716479993e-16,0.0630598,0.0,0.0,0.0
14.040368795394897,-0.140649,0.24360408996452998,-0.463829,-0.2621728723456737,1.25372,1.2700288114769471,-0.0218687,-0.0164521824292736,0.390734,0.3376002394735621,-0.0334261,-0.007384593977472157,-0.0115781,-1.4087863080689423e-09,0.000681573,-3.2124363070600355e-16,0.0583356,0.0,0.0,0.0
14.050364017486572,-0.13702,0.24696705311701478,-0.464209,-0.2622472452670682,1.25364,1.2700288114630174,-0.0221101,-0.0164521824292736,0.388817,0.3364570713527094,-0.0337392,-0.0074408473080830265,-0.0113802,-1.393629899154568e-09,-0.0010271,-3.1470344155715526e-16,0.0583356,0.0,0.0,0.0
14.060100793838501,-0.133425,0.25023228461057234,-0.464608,-0.2623198752937497,1.25355,1.2700288114495901,-0.0222382,-0.0164521824292736,0.386802,0.3353503639744987,-0.0341654,-0.007459350410892708,-0.0111883,-1.3790242322109633e-09,-0.00183776,-3.0846207022914335e-16,0.0536634,0.0,0.0,0.0
14.070143938064575,-0.130309,0.25358827787837207,-0.46496,-0.2623949223825575,1.25348,1.2700288114358902,-0.0223568,-0.0164521824292736,0.381621,0.33415762954860756,-0.0342341,-0.007472469489479394,-0.010922,-1.3641168859066132e-09,-0.00252785,-3.021519911335775e-16,0.0536634,0.0,0.0,0.0
14.080391883850098,-0.126751,0.2570003092420181,-0.465344,-0.2624713857657576,1.25341,1.270028811422065,-0.0224046,-0.0164521824292736,0.379842,0.3329478351130917,-0.0345232,-0.00746133759881026,-0.0106729,-1.3490699820015075e-09,-0.00268241,-2.9584495071306526e-16,0.0490459,0.0,0.0,0.0
14.090276956558228,-0.123248,0.2602795093475687,-0.465741,-0.2625446191181473,1.25332,1.2700288114088714,-0.0223274,-0.0164521824292736,0.377813,0.33173252259982555,-0.0348826,-0.007408478880426122,-0.0105345,-1.3347159770968204e-09,-0.00196685,-2.898882282743915e-16,0.0490459,0.0,0.0,0.0
14.100294828414917,-0.119793,0.2635904939121855,-0.466154,-0.2626182104908769,1.25326,1.2700288113956446,-0.0222212,-0.0164521824292736,0.375591,0.33050777769789735,-0.03532,-0.007346008591684417,-0.0102322,-1.3203239133292139e-09,-0.00110014,-2.839730289085975e-16,0.0444854,0.0,0.0,0.0
14.110402822494507,-0.116347,0.26691826457244155,-0.466566,-0.2626921589671944,1.25321,1.270028811382444,-0.0222164,-0.0164521824292736,0.373453,0.3292216669354379,-0.0357293,-0.0073158408815048835,-0.00982532,-1.3059589602647594e-09,-0.000991251,-2.781264016480537e-16,0.0444854,0.0,0.0,0.0
14.120343923568726,-0.112978,0.27017859416957046,-0.466958,-0.2627642264852084,1.25314,1.2700288113696003,-0.0220992,-0.0164521824292736,0.370941,0.32796463618946864,-0.0359663,-0.0072494502848305595,-0.00963263,-1.291984895163867e-09,-0.000116636,-2.7249469478733884e-16,0.0399846,0.0,0.0,0.0
14.130290985107422,-0.109661,0.2734278758296599,-0.467369,-0.26283634529118466,1.25306,1.2700288113568865,-0.0221901,-0.0164521824292736,0.368235,0.3266574402348855,-0.0363207,-0.007250262371021962,-0.00957113,-1.2781520669266118e-09,-0.000734531,-2.669737145732156e-16,0.0399846,0.0,0.0,0.0
14.140322923660278,-0.106341,0.2766917403960387,-0.467786,-0.26290861403718285,1.25299,1.2700288113442026,-0.0221369,-0.0164521824292736,0.365744,0.3253473443026133,-0.036687,-0.007203866492744401,-0.00936027,-1.2643505718977504e-09,-0.000317458,-2.615184388965775e-16,0.0355456,0.0,0.0,0.0
14.150303840637207,-0.103025,0.2799255040478824,-0.468213,-0.26298105262072463,1.25294,1.2700288113317189,-0.0223954,-0.0164521824292736,0.363394,0.32399464491275126,-0.0371058,-0.0072577082555876915,-0.00906419,-1.2507675407783451e-09,-0.00207473,-2.562018131173621e-16,0.0355456,0.0,0.0,0.0
14.16004490852356,-0.0997731,0.2830687642152897,-0.468641,-0.2630524324713359,1.25288,1.2700288113196627,-0.0227034,-0.0164521824292736,0.360763,0.32268127109667843,-0.0374953,-0.007327723350667515,-0.00882917,-1.2376533373729244e-09,-0.00405181,-2.511184386474614e-16,0.0311709,0.0,0.0,0.0
14.17026686668396,-0.0966148,0.28635264907839086,-0.46906,-0.26312708295173654,1.25283,1.2700288113071507,-0.0227269,-0.0164521824292736,0.357671,0.3212579049504259,-0.0378006,-0.00730295303788233,-0.00856944,-1.2240360105915767e-09,-0.0039348,-2.4588995160555055e-16,0.0311709,0.0,0.0,0.0
14.18040680885315,-0.0938898,0.2895959493423668,-0.469428,-0.26320087379311763,1.25279,1.2700288112948745,-0.0227463,-0.0164521824292736,0.351808,0.31985392124136813,-0.0377319,-0.007277244795861791,-0.00826723,-1.2106765655977644e-09,-0.003798,-2.4081140322422377e-16,0.0268628,0.0,0.0,0.0
14.190287828445435,-0.0907411,0.29274247305196255,-0.469866,-0.2632725808454879,1.25272,1.2700288112830391,-0.0227838,-0.0164521824292736,0.349266,0.31844119730847126,-0.0381487,-0.007257049912767453,-0.00820664,-1.1978003381419141e-09,-0.00379453,-2.3596474781156853e-16,0.0268628,0.0,0.0,0.0
14.200328826904297,-0.0877003,0.2959255774499806,-0.470303,-0.26334640150522826,1.25264,1.270028811271142,-0.0231857,-0.0164521824292736,0.346156,0.3170107446046496,-0.0385299,-0.00735192421777623,-0.00815443,-1.1848548010007797e-09,-0.00629972,-2.311387473294914e-16,0.0226234,0.0,0.0,0.0
