t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
3.230195999145508,-0.372898,-0.28713361959870387,-0.612135,-0.6506036865817574,1.24588,1.215581026426538,-0.00697324,-0.002086334986326932,0.257725,0.3088812508510696,-0.0150681,-0.005713657125832707,-0.0466272,-0.00013744737826141954,-0.0125729,-8.703925992018949e-08,0.216092,0.0,0.0,0.0
3.240257978439331,-0.370254,-0.284016094081318,-0.612321,-0.650661875916204,1.24528,1.2155796584121474,-0.00724267,-0.002086335844165177,0.258186,0.3098322334353854,-0.0153112,-0.005783090259614786,-0.0475518,-0.00013595877617668468,-0.0135621,-8.52553950889987e-08,0.216092,0.0,0.0,0.0
3.25032901763916,-0.367623,-0.28088623412633384,-0.612504,-0.6507211076128311,1.24468,1.2155783040087396,-0.00760311,-0.0020863366851622267,0.258528,0.3107782516661495,-0.0155158,-0.005881388747657047,-0.04846,-0.00013448497032569914,-0.0151096,-8.350651717871048e-08,0.217013,0.0,0.0,0.0
3.260233163833618,-0.364948,-0.2777989566113401,-0.612672,-0.6507797523048119,1.24408,1.215576986249221,-0.00777259,-0.0020863374955384373,0.259141,0.3117156647709098,-0.0156051,-0.005921226406536283,-0.0492275,-0.00013305129920497001,-0.0152361,-8.182190185141587e-08,0.217013,0.0,0.0,0.0
3.270259141921997,-0.362279,-0.27466422626305315,-0.612831,-0.6508388025199597,1.24349,1.2155756666754634,-0.00771313,-0.002086338299130297,0.259674,0.3126608018344253,-0.0156233,-0.005889721145146473,-0.0498825,-0.00013161546394522305,-0.0137781,-8.01509664680636e-08,0.217873,0.0,0.0,0.0
3.280210018157959,-0.35962,-0.27154359906118636,-0.612991,-0.6508975792995575,1.2429,1.2155743710140303,-0.0078078,-0.002086339080536792,0.260109,0.3136032574286271,-0.015649,-0.00590669386333398,-0.0505178,-0.0001302057630127312,-0.0134813,-7.852641519511112e-08,0.217873,0.0,0.0,0.0
3.2902281284332275,-0.356958,-0.2683924297225113,-0.613159,-0.6509567177740581,1.24229,1.2155730806640126,-0.00783673,-0.002086339851170571,0.260528,0.3145472800847738,-0.0157314,-0.0059031566708343695,-0.0512321,-0.0001288017382804251,-0.0127525,-7.692403741351898e-08,0.218667,0.0,0.0,0.0
3.3002071380615234,-0.354275,-0.2652441411310129,-0.61335,-0.6510161495759168,1.24166,1.2155718091558283,-0.00804255,-0.0020863406031934595,0.261062,0.3154910866676901,-0.0159656,-0.005955681382475211,-0.0520641,-0.0001274182741320409,-0.0132914,-7.536048355133995e-08,0.218667,0.0,0.0,0.0
3.3102800846099854,-0.351593,-0.262056679587235,-0.613556,-0.6510770430996083,1.24102,1.2155705395940144,-0.00836435,-0.0020863413467209213,0.261554,0.3164378494855235,-0.0162805,-0.006045254325394225,-0.0528673,-0.00012603678653243336,-0.0145916,-7.381429112937474e-08,0.21939,0.0,0.0,0.0
3.3200931549072266,-0.348926,-0.25894235585467434,-0.613749,-0.6511366484837997,1.2404,1.2155693158498586,-0.00849142,-0.002086342056587309,0.261907,0.3173648652487678,-0.0164865,-0.006074081035383909,-0.0535224,-0.0001247055323812526,-0.0144619,-7.23388948023671e-08,0.21939,0.0,0.0,0.0
3.3302412033081055,-0.346242,-0.25571205599320174,-0.61394,-0.6511991208286825,1.23978,1.2155680641553097,-0.00878583,-0.002086342775512229,0.262351,0.3183173487025189,-0.0166664,-0.006156094493734528,-0.0540802,-0.00012334337592256206,-0.0154929,-7.084363129666824e-08,0.220038,0.0,0.0,0.0
3.3402440547943115,-0.343543,-0.2525185486503893,-0.614151,-0.6512610890279823,1.23915,1.215566843653635,-0.00894269,-0.0020863434697124816,0.262869,0.3192596978187965,-0.016976,-0.006195053419048439,-0.0546838,-0.00012201537494400441,-0.0155062,-6.940022708056897e-08,0.220038,0.0,0.0,0.0
3.3501851558685303,-0.34083,-0.2493354929472914,-0.614325,-0.651322862123618,1.23851,1.2155656436654916,-0.00903543,-0.0020863441456571152,0.263455,0.32019146363503453,-0.0170023,-0.006213908819010177,-0.0553351,-0.00012070978200834919,-0.0150772,-6.799496050871942e-08,0.220608,0.0,0.0,0.0
3.360198974609375,-0.338148,-0.24611974327565025,-0.614494,-0.6513856369384408,1.23787,1.2155644479283017,-0.00923975,-0.0020863448126582362,0.263777,0.32113120427521163,-0.0169954,-0.00626881876408163,-0.0559705,-0.00011940871119385596,-0.0154458,-6.660807763093966e-08,0.220608,0.0,0.0,0.0
3.370277166366577,-0.335465,-0.2428738337053378,-0.614689,-0.6514489386111809,1.23721,1.215563257558905,-0.00931039,-0.0020863454701669504,0.264092,0.3220726146625303,-0.0171655,-0.006281054604357817,-0.0566198,-0.00011811339029778084,-0.0148688,-6.524074917646526e-08,0.221095,0.0,0.0,0.0
3.380211114883423,-0.332781,-0.23966515941647537,-0.614883,-0.6515116757759888,1.23657,1.2155620967724627,-0.00944834,-0.00208634610515146,0.264389,0.3230008977217111,-0.0173256,-0.006315430838151023,-0.0571453,-0.0001168504588320208,-0.0147949,-6.392065723773854e-08,0.221095,0.0,0.0,0.0
3.3902621269226074,-0.330009,-0.23640927775535933,-0.615064,-0.6515751343601631,1.23591,1.2155609350130914,-0.00947406,-0.002086346734465838,0.265268,0.3239357040288848,-0.0173728,-0.0063136511952149015,-0.0577532,-0.00011558630781459207,-0.0139537,-6.261203480881128e-08,0.221498,0.0,0.0,0.0
3.4002771377563477,-0.327233,-0.23315571412831082,-0.61524,-0.6516374391701099,1.23525,1.2155597898936272,-0.00921991,-0.002086347348734474,0.266121,0.3248687076889985,-0.017391,-0.006221142541042084,-0.0583354,-0.00011434031207327093,-0.0112438,-6.133479461792129e-08,0.221498,0.0,0.0,0.0
3.4102611541748047,-0.324465,-0.22990297806734417,-0.615425,-0.6516982772843912,1.2346,1.2155586605859308,-0.00885924,-0.0020863479486488146,0.266852,0.32579434214005015,-0.017468,-0.006093551105235644,-0.0587896,-0.00011311156243489455,-0.0079873,-6.008748136604234e-08,0.221813,0.0,0.0,0.0
3.4200570583343506,-0.321731,-0.2267026536004741,-0.615598,-0.6517572865117804,1.23394,1.2155575642389171,-0.00867695,-0.002086348525515369,0.267302,0.3267002631657457,-0.0174595,-0.006023867366208824,-0.0592435,-0.000111918919960333,-0.00618283,-5.8888556790404185e-08,0.221813,0.0,0.0,0.0
3.430342197418213,-0.319002,-0.2233327839429592,-0.615782,-0.6518194749907193,1.23328,1.2155564258805793,-0.00877864,-0.0020863491185041383,0.267692,0.3276445393725707,-0.0175192,-0.00604644025052441,-0.0597732,-0.00011067991677553894,-0.00645721,-5.76548714205455e-08,0.22204,0.0,0.0,0.0
3.4402201175689697,-0.3163,-0.22008738775437306,-0.61597,-0.6518786007684115,1.23262,1.215555344217279,-0.00862448,-0.002086349676555521,0.267862,0.32855055913136344,-0.0176077,-0.005985650500283848,-0.0601607,-0.000109503142737678,-0.0049516,-5.649485308545794e-08,0.22204,0.0,0.0,0.0
3.4502170085906982,-0.313574,-0.2167937982602227,-0.616166,-0.6519384454112185,1.23198,1.2155542613054795,-0.00865792,-0.002086350229828504,0.268186,0.3294613782416606,-0.0177442,-0.005986325416263035,-0.0604019,-0.00010832485791215871,-0.00484099,-5.534448406933098e-08,0.222177,0.0,0.0,0.0
3.460191011428833,-0.310836,-0.2134987169848115,-0.616373,-0.6519980520388675,1.23134,1.2155531924721807,-0.00865818,-0.002086350770619916,0.268573,0.33036698794717995,-0.0179474,-0.005976199186660636,-0.0606827,-0.00010716192045547416,-0.00450956,-5.42201194650752e-08,0.222177,0.0,0.0,0.0
3.4702019691467285,-0.308089,-0.21018237353000263,-0.616579,-0.6520575679269169,1.2307,1.2155521312385305,-0.00859498,-0.0020863513023470226,0.268999,0.331271347683409,-0.0181357,-0.0059450743601742115,-0.0609245,-0.0001060072053199305,-0.0037641,-5.311451589648718e-08,0.222222,0.0,0.0,0.0
3.480185031890869,-0.305343,-0.2068663090128354,-0.616786,-0.6521164499812504,1.23005,1.2155510843335524,-0.00848441,-0.002086351821810606,0.269383,0.3321690549439398,-0.0183056,-0.005898195357734155,-0.0611633,-0.00010486811560832004,-0.00274398,-5.203447459679079e-08,0.222222,0.0,0.0,0.0
3.4901981353759766,-0.302588,-0.20353129100400652,-0.616983,-0.6521745509600743,1.22942,1.2155500455954749,-0.00822776,-0.0020863523322107724,0.269804,0.3330653691724133,-0.0184042,-0.005802494592237112,-0.0612897,-0.00010373787498675323,-0.000788546,-5.0973211133131444e-08,0.222177,0.0,0.0,0.0
3.5002050399780273,-0.29985,-0.2001894334488038,-0.617163,-0.6522319210416142,1.22879,1.2155490186818414,-0.00805091,-0.002086352831897731,0.270074,0.33395517276319936,-0.0183797,-0.005733049711311205,-0.0614172,-0.00010262050796243941,0.000483009,-4.9934236157001075e-08,0.222177,0.0,0.0,0.0
3.510249137878418,-0.297118,-0.19682624508069121,-0.617325,-0.652289456925157,1.22817,1.2155479990947373,-0.00806822,-0.0020863533231811893,0.270291,0.3348422527802916,-0.0182256,-0.005728327632149024,-0.0614766,-0.00010151106791005126,0.00033064,-4.8912655449746326e-08,0.22204,0.0,0.0,0.0
3.520220994949341,-0.294357,-0.19347852054522185,-0.617497,-0.6523460383866484,1.22753,1.2155469977057394,-0.00793765,-0.0020863538010242877,0.270691,0.3357172602514603,-0.0181581,-0.005674114770088406,-0.0616195,-0.00010042151535130416,0.00120661,-4.791917203643575e-08,0.22204,0.0,0.0,0.0
3.5302960872650146,-0.291616,-0.19008728455177404,-0.617674,-0.6524029255760728,1.22692,1.2155459969216458,-0.00788638,-0.0020863542739069096,0.270924,0.3365960218718864,-0.0181267,-0.00564631942240061,-0.0615764,-9.933249863044006e-05,0.00147643,-4.69357913504634e-08,0.221813,0.0,0.0,0.0
3.540224075317383,-0.288891,-0.18673705158218545,-0.617864,-0.6524593233803715,1.22634,1.2155450212881356,-0.00801901,-0.0020863547304617036,0.271037,0.3374533643590995,-0.0181885,-0.005680688171785965,-0.0613331,-9.827101977110273e-05,0.000461896,-4.598665474105208e-08,0.221813,0.0,0.0,0.0
3.550227165222168,-0.286113,-0.18335286792070862,-0.618059,-0.652515686460794,1.22575,1.215544048858356,-0.0079131,-0.0020863551810976766,0.271503,0.33831383039534013,-0.0182771,-0.0056345670146930715,-0.0611931,-9.721294008084911e-05,0.00115912,-4.504967688954513e-08,0.221498,0.0,0.0,0.0
3.5600481033325195,-0.283341,-0.18002209893111218,-0.618231,-0.6525708240081144,1.22516,1.2155431042283558,-0.00788326,-0.0020863556146775153,0.271893,0.3391497789896175,-0.0182025,-0.00561428518343479,-0.0610301,-9.61853123968881e-05,0.00128472,-4.414850426752031e-08,0.221498,0.0,0.0,0.0
3.5702130794525146,-0.280582,-0.1765659082354581,-0.618409,-0.6526280615458278,1.22458,1.2155421372044013,-0.00796283,-0.0020863560541544146,0.272171,0.34000972111046623,-0.018173,-0.0056308580598424095,-0.0608121,-9.51329292953692e-05,0.000648639,-4.323442114191948e-08,0.221095,0.0,0.0,0.0
3.5802249908447266,-0.277823,-0.17315337331384847,-0.618592,-0.6526843270613015,1.22401,1.2155411950061072,-0.00796058,-0.0020863564781863353,0.272427,0.34084749534081676,-0.0181811,-0.005619857514672726,-0.0605883,-9.410773398661526e-05,0.000619428,-4.2352743189935184e-08,0.221095,0.0,0.0,0.0
3.5902130603790283,-0.27506,-0.1697406614444124,-0.618756,-0.6527402578294562,1.22344,1.215540265156769,-0.00793146,-0.0020863568926023923,0.272691,0.341678825694584,-0.0180594,-0.005599757587050779,-0.0603375,-9.309600168345141e-05,0.000777247,-4.1491102030258336e-08,0.220608,0.0,0.0,0.0
3.600208044052124,-0.272297,-0.16631736784197204,-0.618916,-0.6527954322632908,1.22288,1.2155393446742102,-0.0077289,-0.002086357298862307,0.272943,0.34250117002743224,-0.0179173,-0.005520212502516362,-0.0600327,-9.209445346797102e-05,0.00211798,-4.064640611561965e-08,0.220608,0.0,0.0,0.0
3.610063076019287,-0.269539,-0.16293406943358682,-0.619062,-0.6528495801670496,1.22231,1.2155384467078112,-0.00768334,-0.0020863576913932036,0.27314,0.34330669039515677,-0.0176928,-0.00549444222395077,-0.0598075,-9.111755313964755e-05,0.00228584,-3.9830493733397715e-08,0.220038,0.0,0.0,0.0
3.6203479766845703,-0.26678,-0.15939466474683608,-0.619231,-0.6529055581343707,1.22175,1.2155375199471807,-0.00756389,-0.0020863580924639358,0.273329,0.3441360108316877,-0.0176342,-0.00544273290941956,-0.059589,-9.010885575794828e-05,0.00295071,-3.8996084452507474e-08,0.220038,0.0,0.0,0.0
3.630192995071411,-0.264065,-0.15599886100287924,-0.619408,-0.6529581952711355,1.22119,1.2155366422245193,-0.00731463,-0.0020863584686825476,0.273199,0.3449260946526821,-0.0176374,-0.005346575770258462,-0.0592901,-8.915398905422336e-05,0.00446329,-3.8214095048467266e-08,0.21939,0.0,0.0,0.0
3.6402029991149902,-0.261337,-0.1525382452235031,-0.619587,-0.6530116415297565,1.22067,1.2155357594081433,-0.00732405,-0.002086358843406355,0.273172,0.34571572242230547,-0.0176583,-0.0053392844187024405,-0.0588226,-8.819340853243997e-05,0.00409119,-3.743494488348446e-08,0.21939,0.0,0.0,0.0
3.6502699851989746,-0.258569,-0.14904998245335188,-0.619763,-0.6530655156167106,1.22016,1.215534881186742,-0.00738989,-0.002086359212535971,0.273426,0.34650517454282764,-0.0176524,-0.005351560686039982,-0.0582962,-8.72377684892256e-05,0.00335641,-3.666733598456621e-08,0.218667,0.0,0.0,0.0
3.6600430011749268,-0.255818,-0.14565621369910617,-0.619942,-0.6531176683916053,1.21963,1.2155340375791512,-0.00737557,-0.0020863595637532484,0.27354,0.34725910226654033,-0.0176733,-0.005336405365873067,-0.0579366,-8.632008715126083e-05,0.00322398,-3.593742264394642e-08,0.218667,0.0,0.0,0.0
3.6703732013702393,-0.253076,-0.14206076986501104,-0.620105,-0.6531726451463603,1.21912,1.2155331557902644,-0.0073648,-0.002086359927182535,0.273585,0.348051709174681,-0.0175751,-0.005321944755723574,-0.0574321,-8.536029023224226e-05,0.00307617,-3.5181253416128534e-08,0.217873,0.0,0.0,0.0
3.6803860664367676,-0.250331,-0.13856822695072038,-0.620258,-0.6532260063203778,1.21861,1.2155323103007174,-0.00741559,-0.002086360272263388,0.273644,0.34880555076746006,-0.0174227,-0.005329261271663212,-0.0569617,-8.444032166283615e-05,0.00251484,-3.4463735075891785e-08,0.217873,0.0,0.0,0.0
3.6903769969940186,-0.247585,-0.13507585970465344,-0.620423,-0.6532792262568957,1.2181,1.215531475735692,-0.00743802,-0.002086360609580673,0.27371,0.3495537503793704,-0.0173576,-0.005326824785042357,-0.0565802,-8.353226162678481e-05,0.00218734,-3.3762390216439087e-08,0.217013,0.0,0.0,0.0
3.7002811431884766,-0.24478,-0.1316066346116307,-0.62058,-0.653332528312679,1.21762,1.215530657239524,-0.00762403,-0.0020863609372225866,0.27418,0.35028007714223697,-0.0172386,-0.005381792103706432,-0.0560033,-8.264176961973392e-05,0.000756502,-3.308128601084763e-08,0.217013,0.0,0.0,0.0
3.710263967514038,-0.241969,-0.12810257699107575,-0.620739,-0.6533865072867429,1.21715,1.2155298411059796,-0.00772507,-0.002086361260752234,0.274657,0.35100864307334695,-0.0171515,-0.005407184610644581,-0.0553917,-8.175377204405239e-05,8.907e-06,-3.2408620521177606e-08,0.216092,0.0,0.0,0.0
3.7202460765838623,-0.239207,-0.12459164189429886,-0.620887,-0.6534401715790464,1.21667,1.2155290337991247,-0.00766505,-0.0020863615776809397,0.274764,0.35172277443755834,-0.0169873,-0.005376047479362107,-0.0548287,-8.087537906886376e-05,0.000421437,-3.174968003641203e-08,0.216092,0.0,0.0,0.0
3.730314016342163,-0.236431,-0.121043301058434,-0.621041,-0.6534936319303127,1.21618,1.2155282283744933,-0.00750618,-0.00208636189077982,0.274958,0.3524396173446838,-0.0168793,-0.005309959390870835,-0.0544421,-7.999895220518183e-05,0.00148593,-3.10985866322169e-08,0.215115,0.0,0.0,0.0
3.7402920722961426,-0.233673,-0.11751971102850957,-0.621199,-0.6535461399991513,1.21569,1.215527438713513,-0.00740011,-0.0020863621947766475,0.275016,0.3531339216953512,-0.0168017,-0.005262354619053831,-0.0540531,-7.913976267323598e-05,0.0021138,-3.046653883621252e-08,0.215115,0.0,0.0,0.0
3.7500250339508057,-0.230888,-0.11407612042987307,-0.621364,-0.6535971617554757,1.21522,1.2155266765186798,-0.00737105,-0.0020863624854277063,0.275258,0.35380706518931654,-0.0167846,-0.005242161444236095,-0.0536224,-7.831067873971099e-05,0.00216832,-2.9862546447598575e-08,0.214087,0.0,0.0,0.0
3.7600021362304688,-0.228086,-0.11053942388526021,-0.62153,-0.6536489263096548,1.21477,1.2155259035955428,-0.00724802,-0.0020863627773146654,0.275599,0.3544813359107201,-0.0167682,-0.005188335523496363,-0.0530132,-7.746970166724507e-05,0.00286589,-2.9255677945443416e-08,0.214087,0.0,0.0,0.0
3.7702929973602295,-0.225305,-0.10688439388384,-0.621677,-0.6537021557100894,1.21436,1.2155251151962794,-0.00723314,-0.0020863630720699966,0.275771,0.3551724151490127,-0.0166295,-0.005172492346696433,-0.0522095,-7.66115928895392e-05,0.00277107,-2.8642445367387196e-08,0.213016,0.0,0.0,0.0
3.780282974243164,-0.222537,-0.10332971004027029,-0.621823,-0.6537546094211337,1.21394,1.2155243580779034,-0.00748167,-0.002086363352384879,0.275841,0.3558250319519763,-0.0164906,-0.00525063387623372,-0.0514828,-7.578780060767209e-05,0.000869653,-2.8059620717818666e-08,0.213016,0.0,0.0,0.0
3.7902750968933105,-0.219748,-0.09976776950854835,-0.621967,-0.653807402441446,1.21352,1.2155236089415755,-0.00760202,-0.0020863636270536112,0.276051,0.3564748608915172,-0.0163441,-0.005283464000661742,-0.0507946,-7.497269139193108e-05,-1.8632e-05,-2.7488532911734355e-08,0.211906,0.0,0.0,0.0
3.800049066543579,-0.216924,-0.09627753747277511,-0.622114,-0.653858765157494,1.21312,1.2155228838698677,-0.00754995,-0.0020863638903771964,0.276486,0.3570946258951544,-0.0162328,-0.005255051722673146,-0.0500525,-7.418395327185663e-05,0.000341111,-2.6941282770298525e-08,0.211906,0.0,0.0,0.0
3.810105085372925,-0.214123,-0.09268020474622561,-0.622264,-0.653910994490323,1.21273,1.215522145949234,-0.007407,-0.002086364155749809,0.276736,0.35772931491055665,-0.0161481,-0.005193838010387928,-0.0492864,-7.338099163886558e-05,0.00130156,-2.6389449751750787e-08,0.210766,0.0,0.0,0.0
3.8202531337738037,-0.211324,-0.08904362472244494,-0.622415,-0.6539626883558111,1.21233,1.2155214094094393,-0.00715707,-0.002086364418015574,0.276955,0.35835264871871414,-0.016073,-0.0050939711209457015,-0.0486841,-7.257945228614137e-05,0.00293225,-2.5843973058236587e-08,0.210766,0.0,0.0,0.0
3.8302500247955322,-0.208537,-0.08545511951369152,-0.622569,-0.6540134325094378,1.21191,1.215520691647891,-0.00713552,-0.002086364671114449,0.27707,0.3589621214189195,-0.0160253,-0.005075993478018555,-0.0482307,-7.179847682612075e-05,0.0028788,-2.5317728555664937e-08,0.209601,0.0,0.0,0.0
3.8402931690216064,-0.20576,-0.08184404600166562,-0.62272,-0.6540646961089913,1.2115,1.2155199783603836,-0.00724312,-0.0020863649201823264,0.277117,0.35955607434679215,-0.0159634,-0.0051043376854469445,-0.0477285,-7.102233037911031e-05,0.00194001,-2.4799814409567056e-08,0.209601,0.0,0.0,0.0
3.8500940799713135,-0.202969,-0.07831441957586877,-0.622856,-0.654115003655057,1.21111,1.2155192896200682,-0.00735025,-0.0020863651583908904,0.27725,0.36013248604226444,-0.0158036,-0.005132945939809208,-0.0471246,-7.027309184624439e-05,0.00106906,-2.4304731187640498e-08,0.208418,0.0,0.0,0.0
3.860090970993042,-0.200136,-0.07470848932736758,-0.622984,-0.6541649132301139,1.21073,1.21551859466686,-0.00698907,-0.0020863653964151574,0.277667,0.3607051673028744,-0.0155925,-0.004992509666100401,-0.0464832,-6.951693347768406e-05,0.00348154,-2.380982929522805e-08,0.208418,0.0,0.0,0.0
3.8703091144561768,-0.197348,-0.0710168189518555,-0.623109,-0.6542155393534155,1.21036,1.2155178921454202,-0.0069131,-0.0020863656346437054,0.27775,0.3612858234796723,-0.0153831,-0.004954532443612389,-0.0458165,-6.875235627334387e-05,0.00376481,-2.3314274580698995e-08,0.207226,0.0,0.0,0.0
3.880237102508545,-0.19456,-0.06742455437715435,-0.623254,-0.6542645485273704,1.20999,1.2155172168669,-0.00689167,-0.002086365861426742,0.27782,0.3618320807552019,-0.0153193,-0.0049364658474983485,-0.0452565,-6.801766044146617e-05,0.0036532,-2.2842812805160172e-08,0.207226,0.0,0.0,0.0
