t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
14.090155124664307,0.210708,0.15700971483386814,-0.566755,-0.49636765835701907,1.67272,1.607698796823392,-0.0263308,-0.015434275963222888,-0.0125809,8.628108891426139e-06,-0.000412688,-1.2534433775464721e-07,0.103625,0.13298883872381165,-0.000342995,8.909153591911065e-16,0.0,0.0,0.244463,0.0
14.100327014923096,0.210616,0.15700980210764792,-0.566802,-0.49636765960360807,1.67382,1.6090540278790932,-0.0260837,-0.015434275963222888,-0.0123518,8.579897892018441e-06,-0.000706616,-1.225523427573204e-07,0.104059,0.13323296075969296,0.00138161,8.724566449402538e-16,0.0,0.0,0.244809,0.0
14.110320091247559,0.210513,0.15700988737654356,-0.566835,-0.4963676608019706,1.67493,1.6103878290538929,-0.0258507,-0.015434275963222888,-0.0122107,8.532797395955018e-06,-0.000888855,-1.1991927911597306e-07,0.104551,0.13347252952872332,0.00289045,8.546981402728246e-16,0.0,0.0,0.244809,0.0
14.12031602859497,0.210453,0.1570099722012701,-0.566883,-0.4963676619899853,1.67604,1.6117243817313291,-0.025799,-0.015434275963222888,-0.01178,8.485920189939685e-06,-0.00115643,-1.1884975171503044e-07,0.105018,0.13370958930453705,0.00304713,8.3729612205599775e-16,0.0,0.0,0.244953,0.0
14.1301429271698,0.210375,0.15701005514120553,-0.566937,-0.49636766314492053,1.67717,1.6130406073387806,-0.0257152,-0.015434275963222888,-0.0115061,8.440092751499056e-06,-0.00144674,-1.1752795196692554e-07,0.105537,0.13394110027987938,0.00341403,8.205367057898036e-16,0.0,0.0,0.244953,0.0
14.140427112579346,0.210264,0.15701014145016445,-0.566992,-0.49636766433612567,1.67829,1.6144205477877345,-0.0255885,-0.015434275963222888,-0.0114781,8.392396236652666e-06,-0.00172875,-1.158288286609495e-07,0.106025,0.13418082171807147,0.0040514,8.033484722520363e-16,0.0,0.0,0.244884,0.0
14.150300979614258,0.210147,0.15701022386571795,-0.567041,-0.49636766548167915,1.67943,1.615747674164643,-0.0256833,-0.015434275963222888,-0.0114947,8.346836472610391e-06,-0.00194792,-1.1601872797233767e-07,0.106514,0.13440796520918302,0.00312007,7.871917008149695e-16,0.0,0.0,0.244884,0.0
14.160314083099365,0.210059,0.15701030698336985,-0.567085,-0.49636766664300314,1.68058,1.6170957970004256,-0.0257523,-0.015434275963222888,-0.0113087,8.300888134837018e-06,-0.00211378,-1.1598042495792057e-07,0.107107,0.13463586367480726,0.0024302,7.711366181520938e-16,0.0,0.0,0.244593,0.0
14.170310020446777,0.210004,0.15701038950264457,-0.567121,-0.49636766779458863,1.68173,1.6184438384215167,-0.0257323,-0.015434275963222888,-0.0109112,8.255281305278648e-06,-0.00221847,-1.152053541007069e-07,0.107661,0.13485893060745727,0.00240051,7.554359481208457e-16,0.0,0.0,0.244593,0.0
14.180424928665161,0.209936,0.1570104725400061,-0.567154,-0.4963676689387572,1.68289,1.6198101827178568,-0.0255526,-0.015434275963222888,-0.0106246,8.209403362665182e-06,-0.00229179,-1.13117051027185e-07,0.108228,0.1350822238660279,0.00347199,7.398718869779318e-16,0.0,0.0,0.244069,0.0
14.190312147140503,0.209833,0.15701055326729713,-0.567195,-0.4963676700328208,1.68404,1.6211478697107773,-0.025323,-0.015434275963222888,-0.0106037,8.164813108346042e-06,-0.00241846,-1.1065433085009354e-07,0.10871,0.1352945721040437,0.00481325,7.249716220245165e-16,0.0,0.0,0.244069,0.0
14.200355052947998,0.209746,0.1570106348132242,-0.567269,-0.49636767112828284,1.6852,1.6225087634756066,-0.0252008,-0.015434275963222888,-0.0104713,8.119754244778467e-06,-0.00275618,-1.0907819577047299e-07,0.109185,0.13550796860143977,0.00532366,7.10141533921554e-16,0.0,0.0,0.243305,0.0
14.210323095321655,0.209641,0.15701071530767463,-0.567335,-0.4963676722196585,1.68635,1.6238615492120048,-0.0253222,-0.015434275963222888,-0.0104741,8.07525163164872e-06,-0.00302431,-1.09487463579051e-07,0.109643,0.13571227786642653,0.00412136,6.957230989205252e-16,0.0,0.0,0.243305,0.0
14.220346927642822,0.209558,0.15701079580635693,-0.567409,-0.49636767333281495,1.68753,1.6252239436572369,-0.0255887,-0.015434275963222888,-0.0103236,8.030729137450185e-06,-0.00332696,-1.1105098314871611e-07,0.110161,0.13591552627583306,0.00200362,6.815183503652919e-16,0.0,0.0,0.242291,0.0
14.230417013168335,0.209523,0.15701087622866364,-0.567495,-0.4963676744585916,1.68869,1.626594588315305,-0.0257554,-0.015434275963222888,-0.00985432,7.986258558088943e-06,-0.00368588,-1.1179415030570853e-07,0.110622,0.1361105280184118,0.000717657,6.675394165835594e-16,0.0,0.0,0.242291,0.0
14.240319967269897,0.209421,0.1570109548856025,-0.567555,-0.49636767556771744,1.68986,1.6279443630864465,-0.0258546,-0.015434275963222888,-0.00987989,7.942775261459069e-06,-0.00384902,-1.1199949458892382e-07,0.111051,0.13630021479434212,-1.4205e-05,6.540744581964146e-16,0.0,0.0,0.24102,0.0
14.250034093856812,0.20934,0.15701103163061392,-0.567618,-0.4963676766590184,1.69106,1.6292701068633513,-0.0259704,-0.015434275963222888,-0.009759,7.900351179882524e-06,-0.00401414,-1.1234164285183021e-07,0.111629,0.13647585967128745,-0.000810261,6.411326701391364e-16,0.0,0.0,0.24102,0.0
14.260403156280518,0.209302,0.15701111308265214,-0.567696,-0.49636767783779234,1.69225,1.6306871573092805,-0.0262191,-0.015434275963222888,-0.00934844,7.855294422294364e-06,-0.00427475,-1.1368183031489714e-07,0.112163,0.13666138634574213,-0.00246611,6.275916703493542e-16,0.0,0.0,0.239484,0.0
14.270282983779907,0.2093,0.15701119026985355,-0.567796,-0.4963676789745524,1.69345,1.6320389727175462,-0.0264711,-0.015434275963222888,-0.00871595,7.812606183164144e-06,-0.00466804,-1.1505869435209753e-07,0.112691,0.1368258108098662,-0.00403134,6.149620624579798e-16,0.0,0.0,0.239484,0.0
14.280317068099976,0.209242,0.15701126822966238,-0.567867,-0.4963676801344738,1.69465,1.6334135522300253,-0.0266189,-0.015434275963222888,-0.00851699,7.769499073199698e-06,-0.0048396,-1.1559812790907857e-07,0.113224,0.1369910266480249,-0.00477093,6.023933900916421e-16,0.0,0.0,0.237678,0.0
14.290308952331543,0.209166,0.15701134543535106,-0.567915,-0.4963676812747649,1.69586,1.634783853550158,-0.0265067,-0.015434275963222888,-0.0084553,7.726839791833657e-06,-0.00483701,-1.1412172734042238e-07,0.113719,0.13714143282439736,-0.00367032,5.901333772256086e-16,0.0,0.0,0.237678,0.0
14.300418138504028,0.209074,0.15701142311332458,-0.567969,-0.4963676824249939,1.69707,1.636171763616019,-0.0265415,-0.015434275963222888,-0.00850342,7.683899793113613e-06,-0.00487517,-1.1378057789481691e-07,0.114218,0.13729196813473782,-0.00365741,5.779818823596984e-16,0.0,0.0,0.235594,0.0
14.31034803390503,0.208984,0.15701149899713873,-0.568055,-0.49636768355197025,1.6983,1.637536370315095,-0.0265819,-0.015434275963222888,-0.00853491,7.64195503360698e-06,-0.00513301,-1.1349327189184231e-07,0.114861,0.13742407588083427,-0.0036837,5.662916744961114e-16,0.0,0.0,0.235594,0.0
14.320336103439331,0.208929,0.15701157490600057,-0.568156,-0.4963676847101892,1.69955,1.6389102845866321,-0.0269852,-0.015434275963222888,-0.00832921,7.599953281293618e-06,-0.00547338,-1.1596024259218946e-07,0.115533,0.1375555373156674,-0.00620599,5.547708100047619e-16,0.0,0.0,0.233228,0.0
14.330342054367065,0.20887,0.1570116505324031,-0.568224,-0.4963676858716094,1.70077,1.6402878001671277,-0.0270812,-0.015434275963222888,-0.0081634,7.558142457001891e-06,-0.00556519,-1.1607294144598006e-07,0.115996,0.1376696318465211,-0.00643964,5.434641246875261e-16,0.0,0.0,0.233228,0.0
14.340363025665283,0.208791,0.15701172585537662,-0.568274,-0.4963676870129096,1.70199,1.6416685163185565,-0.0268727,-0.015434275963222888,-0.00814369,7.516534205589181e-06,-0.00552364,-1.1389117829654749e-07,0.116422,0.13778266700297284,-0.00456113,5.323712518780996e-16,0.0,0.0,0.230575,0.0
14.350197076797485,0.208755,0.15701179937379636,-0.568334,-0.49636768812695786,1.70324,1.6430243817836145,-0.0268707,-0.015434275963222888,-0.00783136,7.475903750537657e-06,-0.00555793,-1.1328477444741095e-07,0.117004,0.13787455920564287,-0.00423375,5.217074911439582e-16,0.0,0.0,0.230575,0.0
14.360404014587402,0.208754,0.1570118752517857,-0.5684,-0.4963676892758247,1.70451,1.644432622030349,-0.026855,-0.015434275963222888,-0.00730182,7.43396216277904e-06,-0.00562736,-1.1255744221359926e-07,0.117699,0.13796892620679294,-0.00383388,5.108610846861772e-16,0.0,0.0,0.227632,0.0
14.370347023010254,0.20874,0.15701194876400024,-0.568451,-0.4963676903727295,1.70579,1.645805153282125,-0.0266322,-0.015434275963222888,-0.00689284,7.393357362215259e-06,-0.00559591,-1.1031920700482275e-07,0.118351,0.1380398359737433,-0.00203672,5.005148109859574e-16,0.0,0.0,0.227632,0.0
14.380422115325928,0.208683,0.15701202284060076,-0.568498,-0.49636769145381343,1.70703,1.6471966335381836,-0.0263017,-0.015434275963222888,-0.00681293,7.352448812064756e-06,-0.00553241,-1.0730263444826694e-07,0.118765,0.13811091873508882,0.000378228,4.902434190305111e-16,0.0,0.0,0.224396,0.0
14.390283107757568,0.208611,0.1570120949503083,-0.568548,-0.4963676924890511,1.70829,1.6485590077308612,-0.0260608,-0.015434275963222888,-0.00683573,7.312621730494431e-06,-0.00549269,-1.0498311024885895e-07,0.11928,0.1381579189033964,0.00201078,4.803966050744421e-16,0.0,0.0,0.224396,0.0
14.400218963623047,0.208557,0.1570121672107638,-0.568577,-0.496367693518688,1.70956,1.6499321904377324,-0.0259501,-0.015434275963222888,-0.00674009,7.272695626741593e-06,-0.00531522,-1.0362840316880067e-07,0.119819,0.13820477324376504,0.00263431,4.706743156173014e-16,0.0,0.0,0.220865,0.0
14.41039514541626,0.208519,0.1570122408053253,-0.568617,-0.49636769454926655,1.71085,1.6513388204405912,-0.0257013,-0.015434275963222888,-0.00653413,7.2320407586705115e-06,-0.00522536,-1.0127359830226623e-07,0.1204,0.13822768022844495,0.00416537,4.60918385264733e-16,0.0,0.0,0.220865,0.0
14.420316934585571,0.208485,0.1570123121691596,-0.568649,-0.4963676955211881,1.71213,1.6527105055105566,-0.0253139,-0.015434275963222888,-0.00632122,7.1926376449666325e-06,-0.00508433,-9.795829181205797e-08,0.120938,0.13824976993142882,0.00654549,4.516035031999402e-16,0.0,0.0,0.217037,0.0
14.430341958999634,0.208459,0.15701238387832456,-0.568672,-0.4963676964879144,1.71342,1.6540964211546794,-0.0251726,-0.015434275963222888,-0.00606632,7.1530164928396655e-06,-0.00489139,-9.64313156916761e-08,0.121499,0.13824561286639828,0.00706748,4.4238190754101816e-16,0.0,0.0,0.217037,0.0
14.440222024917603,0.208463,0.15701245416695925,-0.568694,-0.49636769742326076,1.71473,1.6554622568812638,-0.0249954,-0.015434275963222888,-0.00561806,7.114186815223858e-06,-0.00470904,-9.46700506748727e-08,0.122174,0.13824156011959782,0.00780023,4.33479232247848e-16,0.0,0.0,0.212912,0.0
14.45036506652832,0.20847,0.15701252592424633,-0.568728,-0.49636769837022215,1.71605,1.6568641148651557,-0.0248816,-0.015434275963222888,-0.00518115,7.074533442764041e-06,-0.00462183,-9.336069606808342e-08,0.122834,0.1382088369242777,0.00804665,4.2452352605834284e-16,0.0,0.0,0.212912,0.0
14.460402965545654,0.208473,0.1570125965461702,-0.568758,-0.49636769928004915,1.71734,1.6582511196952627,-0.0245647,-0.015434275963222888,-0.00480376,7.035528425948103e-06,-0.00450845,-9.063918360918019e-08,0.123277,0.13817680649226607,0.00967456,4.158437620052032e-16,0.0,0.0,0.20849,0.0
14.470386981964111,0.208462,0.15701266640324285,-0.568793,-0.4963677002010302,1.71863,1.6596300631861165,-0.0248621,-0.015434275963222888,-0.00454976,6.996890803957313e-06,-0.00443835,-9.224554758571076e-08,0.123637,0.1381151064920779,0.00696107,4.07387103133328e-16,0.0,0.0,0.20849,0.0
14.480432033538818,0.208518,0.15701273629894125,-0.568869,-0.4963677011495185,1.71992,1.6610168196866337,-0.025245,-0.015434275963222888,-0.00385194,6.958221954894261e-06,-0.00465319,-9.442343898127503e-08,0.12404,0.13805369640998377,0.00384637,3.9905177345521345e-16,0.0,0.0,0.203772,0.0
14.490415096282959,0.208616,0.15701280538164672,-0.568945,-0.49636770212203174,1.72125,1.6623940942233777,-0.0257491,-0.015434275963222888,-0.0029151,6.919991114058957e-06,-0.00485819,-9.741631871800752e-08,0.124655,0.13796112195651006,0.00011236,3.909373740528229e-16,0.0,0.0,0.203772,0.0
14.50037407875061,0.208642,0.15701287392014734,-0.569005,-0.49636770310894834,1.72256,1.6637671367774385,-0.0260677,-0.015434275963222888,-0.00253651,6.8820786500266985e-06,-0.00493351,-9.90981353890452e-08,0.125052,0.13786976315307492,-0.00208836,3.8300714933853087e-16,0.0,0.0,0.198762,0.0
14.510340929031372,0.208655,0.15701294213673625,-0.569063,-0.496367704110284,1.72384,1.6651400222787798,-0.0263437,-0.015434275963222888,-0.00226879,6.844347710727068e-06,-0.00499753,-1.0046661392720167e-07,0.125279,0.13774517151033253,-0.00384446,3.7523165248855346e-16,0.0,0.0,0.198762,0.0
14.520458936691284,0.208672,0.15701301100229403,-0.569136,-0.4963677051521293,1.72515,1.6665324629704354,-0.0267902,-0.015434275963222888,-0.00199918,6.806236968671883e-06,-0.00515183,-1.0296940727948826e-07,0.125674,0.1376200471929444,-0.00665318,3.674984780918874e-16,0.0,0.0,0.19346,0.0
14.530426025390625,0.208743,0.1570130784687271,-0.569212,-0.49636770619091053,1.72649,1.6679025589183474,-0.0270552,-0.015434275963222444,-0.00136841,6.76892070762841e-06,-0.00532268,-1.0422112949501931e-07,0.126254,0.13746200011268167,-0.00801939,3.600376470917024e-16,0.0,0.0,0.19346,0.0
14.540380001068115,0.208806,0.1570131454772891,-0.569274,-0.49636770725219703,1.72781,1.6692692980523767,-0.0274929,-0.015434275963222444,-0.000843813,6.731839031026142e-06,-0.00538298,-1.0661935760030151e-07,0.126634,0.1373058542949838,-0.0104802,3.527378998168426e-16,0.0,0.0,0.187872,0.0
14.550312042236328,0.208916,0.1570132119730813,-0.569333,-0.49636770831135163,1.7291,1.6706311177131388,-0.0275797,-0.015434275963222444,-2.9908e-05,6.6950781904581774e-06,-0.00542153,-1.0664017246251907e-07,0.126845,0.13711377527517118,-0.0103561,3.456019141275624e-16,0.0,0.0,0.187872,0.0
14.560325145721436,0.209005,0.15701327864244968,-0.569369,-0.49636770938393243,1.73041,1.672002133858541,-0.0277363,-0.015434275963222444,0.000588182,6.6582122598547585e-06,-0.00529436,-1.0711771795414901e-07,0.12713,0.13692219874099829,-0.0107214,3.3855322790027927e-16,0.0,0.0,0.182001,0.0
14.57029914855957,0.209091,0.15701334468746497,-0.569393,-0.4963677104422843,1.73176,1.6733655141206498,-0.0276697,-0.015434275963222444,0.0011388,6.62171611019767e-06,-0.00509165,-1.0611104311030316e-07,0.127624,0.13669339023007204,-0.00952483,3.3167526575990124e-16,0.0,0.0,0.182001,0.0
14.580491065979004,0.209224,0.1570134117975752,-0.569409,-0.49636771150481096,1.73311,1.6747563245006123,-0.0274743,-0.015434275963222444,0.00197663,6.584640304444751e-06,-0.00485346,-1.0425189121179866e-07,0.128116,0.13646209272757423,-0.00752438,3.2478981595718236e-16,0.0,0.0,0.175853,0.0
14.590371131896973,0.209333,0.15701347650141834,-0.569419,-0.4963677124991345,1.73441,1.6761019776354602,-0.0270059,-0.015434275963222444,0.00258812,6.548928285522378e-06,-0.00458995,-1.0063935842769246e-07,0.128282,0.1361988013056328,-0.00378258,3.1825361223658335e-16,0.0,0.0,0.175853,0.0
14.600311994552612,0.209434,0.15701354124785344,-0.569437,-0.49636771348319675,1.73571,1.677453305768996,-0.0268341,-0.015434275963222444,0.00310972,6.5131606124945745e-06,-0.00439401,-9.899163743796077e-08,0.128375,0.13593670693851612,-0.00233937,3.11809534811153e-16,0.0,0.0,0.169435,0.0
14.610491037368774,0.20954,0.1570136071745985,-0.569473,-0.4963677144887409,1.73702,1.678833854103619,-0.0268845,-0.015434275963222444,0.00362222,6.476713602239576e-06,-0.00434557,-9.878572836133137e-08,0.128575,0.13562653773605016,-0.00252569,3.0534466673392095e-16,0.0,0.0,0.169435,0.0
14.620373010635376,0.209692,0.1570136708294246,-0.569521,-0.49636771547490244,1.73833,1.6801711688947594,-0.0271211,-0.015434275963222444,0.00441768,6.441509645445851e-06,-0.00437108,-9.979398821450561e-08,0.128751,0.13532871978719443,-0.00398015,2.9919859891622114e-16,0.0,0.0,0.162753,0.0
14.630186080932617,0.209828,0.157013733699499,-0.569567,-0.49636771644613953,1.73963,1.6814958479327127,-0.0270739,-0.015434275963222444,0.00505059,6.40676898230672e-06,-0.00438986,-9.897382488362863e-08,0.128858,0.134991292004271,-0.00338165,2.9321823241628256e-16,0.0,0.0,0.162753,0.0
14.640398979187012,0.209951,0.15701379876379956,-0.569628,-0.49636771745550606,1.74093,1.6828709516199587,-0.0271356,-0.015434275963222444,0.00554863,6.370796902011131e-06,-0.00450938,-9.883252643838455e-08,0.128882,0.13464382518981524,-0.00357317,2.8711860495138154e-16,0.0,0.0,0.155815,0.0
14.650166034698486,0.210111,0.15701386065353307,-0.569723,-0.49636771842435823,1.74222,1.684182362916485,-0.0272735,-0.015434275963222444,0.00627289,6.336580501050924e-06,-0.00485309,-9.919593196332254e-08,0.128938,0.1342688484759362,-0.00427653,2.8140660328037916e-16,0.0,0.0,0.155815,0.0
14.660434007644653,0.210242,0.1570139253498501,-0.569811,-0.49636771945624586,1.74351,1.6855570266569937,-0.0275653,-0.015434275963222444,0.0067436,6.300787639250134e-06,-0.00512406,-1.0049574827560668e-07,0.128931,0.13387878481136284,-0.00599059,2.755211172344303e-16,0.0,0.0,0.148629,0.0
14.670350074768066,0.210373,0.15701398748821452,-0.569891,-0.49636772045509997,1.7448,1.6868804005132578,-0.027687,-0.015434275963222444,0.00717793,6.266432411373319e-06,-0.00532044,-1.0073087483057553e-07,0.128892,0.1334575330918742,-0.00641624,2.6995621314998194e-16,0.0,0.0,0.148629,0.0
14.680115938186646,0.210498,0.1570140483565098,-0.569984,-0.49636772145343405,1.74605,1.6881797202255764,-0.0280106,-0.015434275963222444,0.00754676,6.232761270403189e-06,-0.00559603,-1.0222691652558428e-07,0.128661,0.1330470903214402,-0.0082014,2.645862994267058e-16,0.0,0.0,0.141206,0.0
14.690361022949219,0.21065,0.15701411185185774,-0.570077,-0.49636772250856437,1.7473,1.6895379012414977,-0.0282231,-0.015434275963222444,0.0080709,6.197640077539232e-06,-0.00585143,-1.0298892952074764e-07,0.12842,0.13256903650840995,-0.0090999,2.5906493716373247e-16,0.0,0.0,0.141206,0.0
14.70032811164856,0.210863,0.15701417328571018,-0.570152,-0.4963677235384556,1.7486,1.69085464419118,-0.0283666,-0.015434275963222444,0.00898417,6.1636706865417366e-06,-0.00596562,-1.0332919491163258e-07,0.128502,0.1321090831437404,-0.00946125,2.5380548758917156e-16,0.0,0.0,0.133554,0.0
14.710402011871338,0.211074,0.15701423503418943,-0.570207,-0.4963677245677215,1.74986,1.6921803340335035,-0.0282678,-0.015434275963222444,0.00981396,6.12955040985592e-06,-0.00593238,-1.0217154067079513e-07,0.128361,0.13159648328916493,-0.00812992,2.4859759537185934e-16,0.0,0.0,0.133554,0.0
14.72005295753479,0.21127,0.1570142938768673,-0.570223,-0.49636772551614644,1.75111,1.6934456765634762,-0.0277141,-0.015434275963222444,0.0104913,6.097089333594315e-06,-0.00563399,-9.82727496004784e-08,0.128077,0.13111072988054492,-0.00375903,2.4371073277126716e-16,0.0,0.0,0.125684,0.0
14.730303049087524,0.211471,0.15701435602108302,-0.570252,-0.4963677264797274,1.75236,1.694783775021399,-0.0270985,-0.015434275963222444,0.0111509,6.062796161282534e-06,-0.00544619,-9.400705630485107e-08,0.127866,0.1305450249920805,0.000736524,2.3862251448349037e-16,0.0,0.0,0.125684,0.0
14.740375995635986,0.211692,0.15701441675349598,-0.570294,-0.4963677274003371,1.75364,1.6960932100270816,-0.0267482,-0.015434275963222444,0.0119048,6.029259926722602e-06,-0.00535651,-9.139427815390933e-08,0.12794,0.1299952302320649,0.00309713,2.337266286529104e-16,0.0,0.0,0.117609,0.0
