t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
11.320406913757324,0.156,0.1671186928667224,-0.726253,-0.6922939886956391,1.36336,1.3648685965656617,-2.10694,-1.8194442231423658,0.0177666,-5.424216890131765e-06,-0.0102103,-1.9584668671891496e-05,0.00137147,9.12311458278206e-08,-0.303438,-0.2497543108022773,0.0,0.0,0.0,0.346729
11.330123901367188,0.156176,0.16711863974423527,-0.726437,-0.6922941777849394,1.36322,1.3648685974428818,-2.11056,-1.8218896312079635,0.0177547,-5.466970757915379e-06,-0.0107718,-1.9459662591161867e-05,0.000358167,9.02769587699253e-08,-0.307451,-0.25166318655336034,0.0,0.0,0.0,0.34791
11.340147972106934,0.156327,0.16711858454768574,-0.726621,-0.6922943715738996,1.36308,1.3648685983380604,-2.11409,-1.8244319108644178,0.0175763,-5.506400637902054e-06,-0.0113023,-1.9332361594631062e-05,-0.000651982,8.930291205422268e-08,-0.310552,-0.2536174895867299,0.0,0.0,0.0,0.34791
11.350405931472778,0.156472,0.16711852770820798,-0.726795,-0.6922945685689954,1.36293,1.3648685992440115,-2.11744,-1.827053604814542,0.0173618,-5.541012177109219e-06,-0.0117154,-1.9204121279050114e-05,-0.00162035,8.831689292942259e-08,-0.312252,-0.25557655832149484,0.0,0.0,0.0,0.348943
11.360374927520752,0.15661,0.16711847214165068,-0.72696,-0.6922947587786035,1.36278,1.364868600114995,-2.12069,-1.829620238531307,0.0171168,-5.573937139179094e-06,-0.0120467,-1.908011671188003e-05,-0.00253751,8.736922987646559e-08,-0.313177,-0.25746160439962673,0.0,0.0,0.0,0.348943
11.370307922363281,0.156751,0.16711841634996882,-0.727156,-0.6922949470483875,1.36264,1.3648686009735547,-2.12449,-1.8321958810228895,0.0169094,-5.6168036662150275e-06,-0.012565,-1.895397983404429e-05,-0.00335527,8.643512108208583e-08,-0.317719,-0.25930170431123756,0.0,0.0,0.0,0.349826
11.380090951919556,0.156872,0.1671183610686386,-0.727331,-0.6922951312877191,1.36251,1.3648686018102478,-2.12783,-1.8347501803834863,0.0165789,-5.650737322105472e-06,-0.0129054,-1.8832543700187305e-05,-0.0040381,8.552495142384833e-08,-0.318864,-0.26109492421582103,0.0,0.0,0.0,0.349826
11.390454053878784,0.157011,0.16711830216855997,-0.727512,-0.6922953251316962,1.36236,1.3648686026866654,-2.13124,-1.8374752266372787,0.0163908,-5.6836339989521734e-06,-0.0132684,-1.8705207944545034e-05,-0.00476655,8.457096685348287e-08,-0.320379,-0.26295661902329037,0.0,0.0,0.0,0.35056
11.400357007980347,0.157125,0.16711824551360485,-0.727704,-0.692295509149426,1.3622,1.3648686035152409,-2.13485,-1.840096666143259,0.0160479,-5.72101562152923e-06,-0.0136744,-1.8582104675971232e-05,-0.00553061,8.366951029006474e-08,-0.323176,-0.2647128805299208,0.0,0.0,0.0,0.35056
11.410390853881836,0.157249,0.16711818780459917,-0.7279,-0.6922956943745633,1.36204,1.3648686043457008,-2.13814,-1.8427702492173388,0.0157976,-5.751434321004894e-06,-0.0140813,-1.846003408417614e-05,-0.00628516,8.276587455467821e-08,-0.323552,-0.2664564614932845,0.0,0.0,0.0,0.351146
11.42037296295166,0.157392,0.16711813009368123,-0.728112,-0.692295877437128,1.36186,1.364868605163002,-2.14143,-1.8454471264286998,0.0156983,-5.781435320182016e-06,-0.0145697,-1.833906676275721e-05,-0.00710043,8.187660717316829e-08,-0.32396,-0.26816749773384596,0.0,0.0,0.0,0.351146
11.430121898651123,0.157519,0.16711807344576962,-0.728341,-0.6922960550756299,1.36167,1.3648686059528357,-2.14467,-1.8480774340189814,0.0154904,-5.810676502986026e-06,-0.0151457,-1.822132254928465e-05,-0.00791811,8.101744373521153e-08,-0.323952,-0.2698045890718627,0.0,0.0,0.0,0.351584
11.440463066101074,0.157653,0.1671180130339664,-0.728586,-0.6922962422170901,1.36148,1.364868606781325,-2.14815,-1.8508852249897818,0.0153427,-5.841874577776675e-06,-0.0157893,-1.809674401940989e-05,-0.00867923,8.011565075567261e-08,-0.32559,-0.271515859731457,0.0,0.0,0.0,0.351584
11.450495958328247,0.157781,0.16711795404707636,-0.72882,-0.6922964225474346,1.3613,1.3648686075764365,-2.15196,-1.8536256206661015,0.0151702,-5.879350510775659e-06,-0.016313,-1.7973914245903022e-05,-0.00929893,7.925047915535459e-08,-0.329453,-0.27314114557094027,0.0,0.0,0.0,0.351874
11.460646867752075,0.157872,0.16711789402741306,-0.729055,-0.6922966037559137,1.36113,1.3648686083721113,-2.1556,-1.856414663547953,0.0147525,-5.912737547918109e-06,-0.0168043,-1.78514526728501e-05,-0.00985684,7.838458343620601e-08,-0.331812,-0.27475793206317994,0.0,0.0,0.0,0.351874
11.470216989517212,0.157934,0.16711783709719105,-0.729304,-0.6922967734802534,1.36095,1.3648686091145341,-2.15932,-1.859058416359832,0.0141661,-5.94874583716344e-06,-0.0173638,-1.7734815073660576e-05,-0.0104044,7.757714975509457e-08,-0.334573,-0.276250697405953,0.0,0.0,0.0,0.352018
11.48039984703064,0.158,0.16711777621211807,-0.729575,-0.6922969528376738,1.36077,1.364868609895833,-2.16287,-1.8618873267882137,0.0136441,-5.979173617219779e-06,-0.0180363,-1.761366297258589e-05,-0.0109268,7.672686923533378e-08,-0.335994,-0.2778110588949295,0.0,0.0,0.0,0.352018
11.490476846694946,0.158073,0.16711771561199817,-0.729865,-0.6922971291107154,1.3606,1.3648686106606234,-2.16667,-1.864702066299552,0.013203,-6.013706649190438e-06,-0.0187901,-1.749261164156304e-05,-0.0113512,7.589465054531075e-08,-0.339043,-0.2793231720854539,0.0,0.0,0.0,0.352015
11.500365972518921,0.158107,0.16711765579383228,-0.730164,-0.6922973009212012,1.36042,1.3648686114031663,-2.17051,-1.867478701178854,0.0125291,-6.048883081434058e-06,-0.0195561,-1.7373677803933668e-05,-0.0118156,7.508680597274182e-08,-0.3421,-0.28077657507104525,0.0,0.0,0.0,0.352015
11.510416030883789,0.15816,0.16711759467265677,-0.730451,-0.692297474326273,1.36025,1.3648686121496298,-2.17428,-1.8703150676263103,0.012037,-6.081673687938927e-06,-0.020183,-1.725413578680396e-05,-0.0121592,7.427455365742907e-08,-0.344498,-0.28222387815889316,0.0,0.0,0.0,0.351866
11.520267009735107,0.158213,0.16711753443570485,-0.730748,-0.6922976431416183,1.36007,1.3648686128735488,-2.17807,-1.8731089085298396,0.0115675,-6.1148189258896085e-06,-0.0208378,-1.7136910751590206e-05,-0.0125161,7.348700357619068e-08,-0.346905,-0.2836104863990564,0.0,0.0,0.0,0.351866
11.530448913574219,0.158249,0.16711747186735287,-0.731049,-0.6922978164120511,1.3599,1.3648686136135861,-2.18179,-1.8760109030171306,0.0110192,-6.1450543001691005e-06,-0.0214782,-1.7017488622202886e-05,-0.0128467,7.268162833607324e-08,-0.348642,-0.28501491795117007,0.0,0.0,0.0,0.351572
11.540454864501953,0.158264,0.1671174100679527,-0.731358,-0.692297985511729,1.35973,1.3648686143330024,-2.18557,-1.8788762118607212,0.0103667,-6.176264566983418e-06,-0.0221256,-1.6899910773484278e-05,-0.0131224,7.189884465995338e-08,-0.350651,-0.2863604733107899,0.0,0.0,0.0,0.351572
11.550453901290894,0.158272,0.16711734799511427,-0.731665,-0.6922981533211207,1.35957,1.3648686150441842,-2.18941,-1.881752711709515,0.00970541,-6.207881793650605e-06,-0.0227144,-1.678255567651248e-05,-0.0133629,7.11250266714067e-08,-0.352942,-0.2876776943130632,0.0,0.0,0.0,0.351135
11.560319900512695,0.158319,0.1671172863838031,-0.732013,-0.6922983177370282,1.35938,1.3648686157384518,-2.19358,-1.8846034147428388,0.00936505,-6.24481208392232e-06,-0.023548,-1.6664901740651186e-05,-0.0137447,7.036972184054144e-08,-0.357345,-0.2889421506363438,0.0,0.0,0.0,0.351135
11.57039189338684,0.158358,0.1671172232114808,-0.732324,-0.6922984844181574,1.35921,1.3648686164395314,-2.19725,-1.8875263782534548,0.00898555,-6.272077742774136e-06,-0.0240658,-1.6548972115606377e-05,-0.0139556,6.960683523909033e-08,-0.358017,-0.29020706697671234,0.0,0.0,0.0,0.350554
11.580461025238037,0.158363,0.16711715978999123,-0.732633,-0.6922986498910014,1.35903,1.3648686171328157,-2.20091,-1.8904608634438302,0.00840122,-6.298605528990401e-06,-0.024539,-1.643367535907272e-05,-0.0142606,6.885243353704832e-08,-0.35856,-0.29143378334318304,0.0,0.0,0.0,0.350554
11.590412855148315,0.15838,0.1671170967639095,-0.732982,-0.6922988122732592,1.35879,1.3648686178106837,-2.20507,-1.8933729812737565,0.00794324,-6.33311484329459e-06,-0.0252512,-1.631682406400641e-05,-0.0149263,6.811490134259101e-08,-0.362493,-0.29262134262550427,0.0,0.0,0.0,0.349831
11.600472927093506,0.158391,0.16711703279722062,-0.733292,-0.6922989752733265,1.35857,1.3648686184885046,-2.20873,-1.8963284562888167,0.00747384,-6.358472308455768e-06,-0.0256481,-1.6202674113761504e-05,-0.0153742,6.737733351989921e-08,-0.362711,-0.2937826917304726,0.0,0.0,0.0,0.349831
11.610170841217041,0.158382,0.16711697088239127,-0.733603,-0.6922991313358127,1.35836,1.3648686191351036,-2.21238,-1.899188170341718,0.00689738,-6.384344980507414e-06,-0.0260223,-1.6092376582264068e-05,-0.0157407,6.667401687289122e-08,-0.362898,-0.2948792922347305,0.0,0.0,0.0,0.348967
11.620399951934814,0.158365,0.16711690532114454,-0.733917,-0.6922992947690305,1.35815,1.3648686198096103,-2.21612,-1.902215937358859,0.0063035,-6.409281171942087e-06,-0.0263901,-1.597726550651279e-05,-0.0161169,6.593992022112458e-08,-0.363688,-0.29599513590952703,0.0,0.0,0.0,0.348967
11.630414962768555,0.15834,0.16711684084898526,-0.734234,-0.6922994536403212,1.35793,1.3648686204628804,-2.22006,-1.9051910451708283,0.0056961,-6.437552624518938e-06,-0.0267552,-1.5863316911772704e-05,-0.0165192,6.522910194747258e-08,-0.365734,-0.2970648620714703,0.0,0.0,0.0,0.347964
11.640401840209961,0.158285,0.1671167763011684,-0.73454,-0.6922996109433639,1.35768,1.3648686211073129,-2.22387,-1.9081680279848832,0.00492291,-6.463263141315989e-06,-0.0270227,-1.5750973575869927e-05,-0.0170925,6.452792139397378e-08,-0.366837,-0.2980894510342359,0.0,0.0,0.0,0.347964
11.650474071502686,0.158211,0.16711671093261918,-0.734843,-0.6922997684491701,1.35741,1.3648686217502068,-2.2278,-1.9111806502574507,0.00408079,-6.489976979445335e-06,-0.0272493,-1.5637628003999436e-05,-0.0178299,6.382834989292362e-08,-0.368624,-0.29910177645976566,0.0,0.0,0.0,0.346821
11.660109043121338,0.158104,0.16711664804275483,-0.735211,-0.6922999180277535,1.35708,1.3648686223588133,-2.23235,-1.9140714104622023,0.00306008,-6.5272495692739504e-06,-0.0279031,-1.552454841722538e-05,-0.018865,6.316640353029599e-08,-0.374577,-0.3000278899789756,0.0,0.0,0.0,0.346821
11.6702299118042,0.158001,0.16711658171137397,-0.735537,-0.6923000740024916,1.35678,1.364868622991148,-2.23637,-1.9171176058756525,0.0021436,-6.553921697440523e-06,-0.0282257,-1.5411200655023676e-05,-0.0195998,6.247828590220554e-08,-0.376448,-0.30098161619353475,0.0,0.0,0.0,0.345542
11.680366039276123,0.157899,0.1671165149465992,-0.735907,-0.6923002290374564,1.35643,1.3648686236175265,-2.24084,-1.920177608734473,0.0012917,-6.586812859073701e-06,-0.0288343,-1.5295285619546164e-05,-0.020694,6.179663829741336e-08,-0.38127,-0.30189072377951726,0.0,0.0,0.0,0.345542
11.690400838851929,0.157802,0.16711644860494726,-0.736236,-0.6923003814088805,1.35611,1.3648686242309453,-2.24477,-1.9232158666922905,0.000537956,-6.6111586421756255e-06,-0.0291092,-1.5184301683804026e-05,-0.0214642,6.112916745875608e-08,-0.382096,-0.30277216150314035,0.0,0.0,0.0,0.344127
11.700392007827759,0.15771,0.16711638232023623,-0.736572,-0.6923005320211055,1.35577,1.3648686248351292,-2.24865,-1.9262492163320681,-0.00013652,-6.634329896492232e-06,-0.0294209,-1.507453485610225e-05,-0.022297,6.047177680046368e-08,-0.382503,-0.3036030765885048,0.0,0.0,0.0,0.344127
11.710114002227783,0.157589,0.16711631752953576,-0.736961,-0.6923006775075001,1.35535,1.3648686254168834,-2.25296,-1.9292085442916809,-0.000958057,-6.664342502059511e-06,-0.030076,-1.4964665541621788e-05,-0.0236575,5.983897626317497e-08,-0.385878,-0.30439515163733544,0.0,0.0,0.0,0.342577
11.720257997512817,0.157477,0.16711624972230932,-0.737306,-0.6923008281989601,1.35497,1.364868626017262,-2.25675,-1.9323042204535223,-0.00166541,-6.684469435214893e-06,-0.0303804,-1.4855237584498271e-05,-0.0246335,5.9185617174389617e-08,-0.385401,-0.30517326505550385,0.0,0.0,0.0,0.342577
11.730378866195679,0.157369,0.1671161818585803,-0.737638,-0.692300977441285,1.35457,1.3648686266097465,-2.26062,-1.9354005338782165,-0.00229462,-6.705326503949414e-06,-0.030573,-1.4745999541298493e-05,-0.0257312,5.8540865150672174e-08,-0.385479,-0.3059335637797041,0.0,0.0,0.0,0.340895
11.740371942520142,0.157257,0.16711611463974013,-0.737978,-0.6923011237212597,1.35414,1.3648686271884574,-2.26452,-1.9384647568670048,-0.00290668,-6.726541256170596e-06,-0.0308101,-1.4638132436336133e-05,-0.02693,5.7911189232472195e-08,-0.385782,-0.3066346027285911,0.0,0.0,0.0,0.340895
11.750130891799927,0.157133,0.1671160488211757,-0.73831,-0.6923012655613588,1.3537,1.3648686277476734,-2.26817,-1.941463733527819,-0.00356052,-6.744431448820766e-06,-0.030972,-1.4534361749408164e-05,-0.028073,5.730288016853742e-08,-0.384342,-0.307305282037522,0.0,0.0,0.0,0.339082
11.760334968566895,0.156998,0.1671159797613794,-0.738714,-0.6923014127441051,1.35319,1.364868628325974,-2.27235,-1.9446061298691137,-0.00424029,-6.767863264933326e-06,-0.0316181,-1.442391600800753e-05,-0.0296853,5.6673506003679554e-08,-0.386679,-0.3079549882912618,0.0,0.0,0.0,0.339082
11.770462989807129,0.156875,0.1671159110561923,-0.739071,-0.6923015577577522,1.35272,1.3648686288937073,-2.27602,-1.9477314999780566,-0.00479505,-6.7836732822064975e-06,-0.0319011,-1.431806309198618e-05,-0.0308272,5.6055683921101105e-08,-0.385291,-0.3085864489034772,0.0,0.0,0.0,0.337139
11.780576944351196,0.156724,0.16711584230238438,-0.73943,-0.6923017015114246,1.35225,1.36486862945448,-2.27961,-1.950858371203098,-0.00550917,-6.797915456346216e-06,-0.0321752,-1.4213399104213744e-05,-0.0319667,5.5445445712651505e-08,-0.383529,-0.30916405758175824,0.0,0.0,0.0,0.337139
11.790158987045288,0.156581,0.16711577692307417,-0.739851,-0.6923018367033908,1.35172,1.3648686299802812,-2.28387,-1.9538259299723484,-0.0061152,-6.823107797300397e-06,-0.0328594,-1.4108887910352954e-05,-0.0334191,5.4873594924666166e-08,-0.386405,-0.30970001532972563,0.0,0.0,0.0,0.335068
11.800371885299683,0.156451,0.1671157070876535,-0.740224,-0.692301979719901,1.35124,1.3648686305345392,-2.2876,-1.9569941455898097,-0.00658912,-6.837963028112128e-06,-0.0331646,-1.4003518555100563e-05,-0.0343887,5.427038127323894e-08,-0.385489,-0.3102170939672235,0.0,0.0,0.0,0.335068
11.810616970062256,0.156305,0.16711563692171158,-0.740594,-0.6923021221281214,1.35076,1.3648686310844125,-2.29108,-1.9601775496741414,-0.00713804,-6.848741962182815e-06,-0.0334276,-1.3900150523779482e-05,-0.0353629,5.3671918457108754e-08,-0.382941,-0.3107250118575,0.0,0.0,0.0,0.332871
11.820276975631714,0.156101,0.16711557061653703,-0.740977,-0.6923022554413333,1.35026,1.3648686315974927,-2.29475,-1.9631832678157681,-0.00804758,-6.863885746932956e-06,-0.0337664,-1.3800531574522588e-05,-0.0363426,5.311385544461022e-08,-0.381804,-0.3111507669446872,0.0,0.0,0.0,0.332871
11.830528974533081,0.155922,0.1671155000876268,-0.741364,-0.6923023958453258,1.34976,1.364868632136007,-2.29865,-1.9663777263209459,-0.00872565,-6.879527681505352e-06,-0.0341056,-1.3695279710226859e-05,-0.037272,5.252775085595198e-08,-0.382403,-0.31159372293257426,0.0,0.0,0.0,0.330551
11.840195894241333,0.155732,0.16711543344133709,-0.741746,-0.6923025272797776,1.34925,1.364868632638505,-2.30236,-1.9693933902294598,-0.00943614,-6.894263295246738e-06,-0.0343865,-1.3596311516671533e-05,-0.0382735,5.198119360509378e-08,-0.381649,-0.31195706590380473,0.0,0.0,0.0,0.330551
11.850178956985474,0.155567,0.16711536449812922,-0.742132,-0.6923026620124465,1.34872,1.3648686331518605,-2.30597,-1.9725113493347364,-0.00992169,-6.9060176844973394e-06,-0.0346733,-1.349612562719424e-05,-0.0392464,5.142263494246237e-08,-0.38021,-0.3123249032073433,0.0,0.0,0.0,0.328108
11.860435009002686,0.155342,0.16711529358735622,-0.742542,-0.6923027993982458,1.34819,1.3648686336734317,-2.30941,-1.975717844081006,-0.010788,-6.914041864747795e-06,-0.0351117,-1.3395583317975526e-05,-0.0402112,5.085496841771826e-08,-0.377738,-0.3126441578970425,0.0,0.0,0.0,0.328108
11.870440006256104,0.155156,0.16711522431070167,-0.742948,-0.6923029324308476,1.34763,1.3648686341767562,-2.31297,-1.9788488988828814,-0.0113229,-6.9242052529863e-06,-0.0354882,-1.329661552503983e-05,-0.04126,5.0307310833985895e-08,-0.376217,-0.3129490915957787,0.0,0.0,0.0,0.325545
11.880406856536865,0.154979,0.16711515520352974,-0.743341,-0.6923030639797878,1.34707,1.3648686346727825,-2.3165,-1.9819704637618445,-0.0117663,-6.933702221112495e-06,-0.0357505,-1.3198647162654401e-05,-0.0423067,4.9767616596985436e-08,-0.374597,-0.313194719598467,0.0,0.0,0.0,0.325545
11.890401840209961,0.154772,0.16711508582716733,-0.743716,-0.6923031949321794,1.34651,1.3648686351648576,-2.31991,-1.9851032518674108,-0.0123814,-6.941118132962268e-06,-0.0358701,-1.3101811457519362e-05,-0.043232,4.92322051218406e-08,-0.372277,-0.31343604032080113,0.0,0.0,0.0,0.322865
11.900321006774902,0.154526,0.16711501682701072,-0.744149,-0.692303323899833,1.34591,1.3648686356479862,-2.32392,-1.9882140670670603,-0.0132191,-6.956245381865497e-06,-0.036382,-1.3001863892113549e-05,-0.044435,4.8706571405700406e-08,-0.374245,-0.3136165905958677,0.0,0.0,0.0,0.322865
11.910438060760498,0.154305,0.16711494637502614,-0.744531,-0.6923034544549574,1.34537,1.3648686361353872,-2.32743,-1.9913887684814575,-0.0138319,-6.9636857402763134e-06,-0.0365058,-1.2904460597069203e-05,-0.0450898,4.817617524695354e-08,-0.372646,-0.31379702222773237,0.0,0.0,0.0,0.320068
11.920336961746216,0.154059,0.16711487733760613,-0.744938,-0.6923035812368269,1.34481,1.3648686366071971,-2.33115,-1.9944961682842302,-0.0145701,-6.974250991473698e-06,-0.0368001,-1.280767123436113e-05,-0.045841,4.766286723678229e-08,-0.372654,-0.3139136159919285,0.0,0.0,0.0,0.320068
11.930525064468384,0.153823,0.16711480620268898,-0.745341,-0.6923037107270722,1.34426,1.3648686370874663,-2.33478,-1.997695550372856,-0.0151925,-6.982155471338955e-06,-0.0370421,-1.2709946968331351e-05,-0.0464746,4.714019164108297e-08,-0.371962,-0.3140311965705323,0.0,0.0,0.0,0.317158
11.940167903900146,0.153539,0.1671147387449347,-0.745796,-0.6923038323658693,1.34362,1.3648686375373136,-2.33872,-2.0007242033335886,-0.0161065,-6.995631811195213e-06,-0.0376238,-1.2614416944846177e-05,-0.0476431,4.665091439175132e-08,-0.373489,-0.31408310613953383,0.0,0.0,0.0,0.317158
11.950424909591675,0.153283,0.16711466694394955,-0.746198,-0.6923039607679915,1.34306,1.3648686380105295,-2.34217,-2.0039463107655098,-0.0167602,-7.000189656841536e-06,-0.0377974,-1.2518480146214615e-05,-0.0482394,4.613587612189279e-08,-0.371512,-0.3141372373988724,0.0,0.0,0.0,0.314136
11.960345983505249,0.153007,0.16711459742793924,-0.746605,-0.6923040840343755,1.34248,1.364868638463359,-2.34572,-2.007062793176045,-0.0174999,-7.006903779990937e-06,-0.0379986,-1.242470170445874e-05,-0.0488952,4.56432060276634e-08,-0.370364,-0.3141275266855208,0.0,0.0,0.0,0.314136
11.970331907272339,0.15274,0.1671145273757555,-0.747015,-0.6923042071585588,1.34191,1.3648686389142495,-2.34944,-2.010199551078755,-0.0181394,-7.015092983960116e-06,-0.0382073,-1.232977400438878e-05,-0.0494384,4.515261101181133e-08,-0.370512,-0.31411795001355064,0.0,0.0,0.0,0.311006
11.980480909347534,0.152475,0.1671144561329207,-0.747414,-0.6923043313386927,1.34134,1.3648686393674974,-2.35295,-2.013386782354685,-0.0187123,-7.019688660761984e-06,-0.038321,-1.2235698941510545e-05,-0.0499798,4.465936344262685e-08,-0.369146,-0.31404380965884215,0.0,0.0,0.0,0.311006
11.990174055099487,0.15217,0.16711438806278217,-0.74781,-0.6923044490818544,1.34073,1.3648686397958707,-2.3562,-2.0164301825890973,-0.0195203,-7.022502318779485e-06,-0.0384118,-1.214705367351221e-05,-0.0507165,4.419341698440644e-08,-0.366122,-0.31397446322302264,0.0,0.0,0.0,0.307768
12.000416994094849,0.151838,0.16711431613491848,-0.7482,-0.6923045725665447,1.34014,1.3648686402435504,-2.35939,-2.01964477716405,-0.0204652,-7.022189990332718e-06,-0.0384477,-1.2055591693008656e-05,-0.0513292,4.3706179254095414e-08,-0.362872,-0.31383517722878573,0.0,0.0,0.0,0.307768
