t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
5.050252199172974,0.147882,-0.13118790952122175,-0.763067,-0.6720901641110907,1.26527,1.23258314625344,-1.62061,-1.6198464946159736,0.0411002,-0.06980882142833421,0.0598087,0.004308375924687274,-0.0284737,-5.7494777978421616e-05,0.00420781,8.434233577214952e-08,0.0,0.00502284,0.0,0.0
5.0603251457214355,0.148423,-0.13188760304467317,-0.762362,-0.6720466281452807,1.26498,1.2325825733907552,-1.62112,-1.6198464937838288,0.0419913,-0.069462646315566,0.0605439,0.004322068582467351,-0.0284656,-5.6871411170477973e-05,0.000453335,8.261186013987864e-08,0.0,0.00752732,0.0,0.0
5.070313215255737,0.148901,-0.13257830071185356,-0.761742,-0.672003334665842,1.26474,1.2325820114619763,-1.62159,-1.6198464929754828,0.0423958,-0.06915226859488191,0.0606483,0.004334519227174537,-0.0282065,-5.6259998682149766e-05,-0.00282212,8.093117139075171e-08,0.0,0.00752732,0.0,0.0
5.0801100730896,0.149359,-0.13325282008823225,-0.761031,-0.6719609078217573,1.26445,1.232581466102854,-1.62182,-1.6198464921984332,0.0426255,-0.0688505833010318,0.0613633,0.00433065834006607,-0.0282079,-5.5666738409778234e-05,-0.00420357,7.931619578447959e-08,0.0,0.0100235,0.0,0.0
5.090274095535278,0.149816,-0.1339497847925426,-0.760328,-0.6719171098729244,1.26418,1.2325809064948055,-1.62178,-1.6198464914089516,0.042837,-0.06857173998141639,0.0619848,0.004309115713490141,-0.0281459,-5.5057734424150894e-05,-0.0036556,7.76741289628925e-08,0.0,0.0100235,0.0,0.0
5.100374221801758,0.150216,-0.13463958581204308,-0.759709,-0.671873802332286,1.26394,1.2325803564502145,-1.62174,-1.6198464906405727,0.042642,-0.06829627682871581,0.0619774,0.004287821705964883,-0.0278426,-5.445917967221303e-05,-0.00314575,7.607616666102685e-08,0.0,0.0125085,0.0,0.0
5.110266208648682,0.150709,-0.13531284046220562,-0.759011,-0.6718319479247891,1.26369,1.2325798234765637,-1.62115,-1.619846489903191,0.0431038,-0.06806060911533855,0.0625121,0.004231142655630836,-0.027663,-5.387933273343125e-05,0.00113063,7.454333138693287e-08,0.0,0.0125085,0.0,0.0
5.120495080947876,0.151218,-0.13600653083443828,-0.758289,-0.6717890346532751,1.26345,1.2325792784196223,-1.62087,-1.6198464891565834,0.0436368,-0.06781689632466169,0.0631788,0.004195308168756968,-0.0274431,-5.328612239862446e-05,0.003022,7.299022970839847e-08,0.0,0.0149798,0.0,0.0
5.130155086517334,0.151697,-0.13665971496076462,-0.757587,-0.6717488092097658,1.26321,1.232578769027525,-1.62062,-1.6198464884653707,0.0439352,-0.0676173653969223,0.0636617,0.004164122186068843,-0.0271658,-5.273207076706398e-05,0.00449572,7.155406106008405e-08,0.0,0.0149798,0.0,0.0
5.140354156494141,0.152164,-0.13734720772999992,-0.756887,-0.671706594566096,1.26299,1.232578237113559,-1.62047,-1.6198464877507466,0.0441222,-0.06740739800772971,0.0640988,0.004139067950872801,-0.0268139,-5.215318330816436e-05,0.00523809,7.006758406175482e-08,0.0,0.0174344,0.0,0.0
5.150252103805542,0.152641,-0.13801269203904934,-0.756183,-0.6716658338614534,1.2628,1.2325777264036826,-1.62035,-1.6198464870712033,0.0443735,-0.06723457784856707,0.0645318,0.004118096748772277,-0.0262979,-5.159755456660699e-05,0.00569176,6.865496320071461e-08,0.0,0.0174344,0.0,0.0
5.16032600402832,0.153109,-0.13868825322790274,-0.755488,-0.6716247028374919,1.26263,1.232577212251224,-1.62002,-1.6198464863937716,0.0445345,-0.06706054000077034,0.0648733,0.004082929456507133,-0.0256754,-5.1038073354179896e-05,0.00759918,6.724621647924257e-08,0.0,0.0198697,0.0,0.0
5.170253038406372,0.153571,-0.13935256151955902,-0.754797,-0.6715843961040898,1.26245,1.2325767110081887,-1.61985,-1.6198464857397141,0.0446514,-0.06691910860357776,0.0651679,0.004060299568532045,-0.025116,-5.049272684072567e-05,0.00825548,6.588649263075397e-08,0.0,0.0198697,0.0,0.0
5.180278062820435,0.154064,-0.1400220038970933,-0.754095,-0.6715439250484468,1.26227,1.2325762102794542,-1.61967,-1.619846485092688,0.0449689,-0.06677713189358499,0.065511,0.004037003200335445,-0.0246347,-4.9947881793434476e-05,0.00892123,6.454111202559874e-08,0.0,0.0222829,0.0,0.0
5.190293073654175,0.154496,-0.14068966197165267,-0.753481,-0.6715036986188825,1.26212,1.2325757154432342,-1.61951,-1.6198464844594938,0.0448474,-0.06666573662706843,0.0652297,0.0040166136844152055,-0.0239971,-4.940945428260456e-05,0.00942233,6.322452005577145e-08,0.0,0.0222829,0.0,0.0
5.200240135192871,0.15497,-0.14135168206414525,-0.752786,-0.6714637146703883,1.26194,1.2325752292264436,-1.6197,-1.6198464838433375,0.0450238,-0.06655433767220333,0.0655251,0.00401967438711509,-0.0235563,-4.8880444619298016e-05,0.00742132,6.194353612855125e-08,0.0,0.0246713,0.0,0.0
5.210269212722778,0.155421,-0.14201833231430425,-0.752115,-0.6714232965166504,1.26177,1.2325747442926265,-1.61998,-1.6198464832347916,0.045031,-0.06647174161043345,0.0656322,0.004030096847627643,-0.0230729,-4.835278376100802e-05,0.00500853,6.067815801863572e-08,0.0,0.0246713,0.0,0.0
5.220076084136963,0.155893,-0.14266942117669143,-0.751452,-0.6713836177910003,1.26162,1.2325742751085214,-1.62034,-1.6198464826516152,0.0451803,-0.06639108793100479,0.0656755,0.004046012634854825,-0.0225312,-4.7842383713040014e-05,0.00216611,5.94660921993156e-08,0.0,0.0270323,0.0,0.0
5.230135202407837,0.156306,-0.1433367241665551,-0.750875,-0.6713427592578471,1.26149,1.232573799066969,-1.62068,-1.6198464820656948,0.0449103,-0.06633811949461191,0.0651315,0.004061840417114374,-0.0218596,-4.73243816759497e-05,-0.000329804,5.824768446025779e-08,0.0,0.0270323,0.0,0.0
5.240418195724487,0.156765,-0.14401834654055665,-0.750179,-0.6713011777574723,1.26136,1.2325733178168725,-1.62051,-1.6198464814792797,0.044978,-0.06628637722615766,0.0654395,0.0040437155888695085,-0.0213164,-4.680058438836913e-05,0.000853511,5.702767962056461e-08,0.0,0.0293632,0.0,0.0
5.250441074371338,0.157165,-0.1446825114756117,-0.74957,-0.6712607999029168,1.26124,1.2325728538008125,-1.62036,-1.6198464809193671,0.0446387,-0.06626488840745756,0.0651283,0.004028568635646702,-0.0206543,-4.6295687735696927e-05,0.00187703,5.586344232425771e-08,0.0,0.0293632,0.0,0.0
5.260246992111206,0.157561,-0.14533209587100382,-0.748946,-0.6712214626617073,1.2611,1.232572404620654,-1.62018,-1.619846480382516,0.0442949,-0.06624412039997772,0.0649359,0.004011581807323667,-0.0201685,-4.580704940802285e-05,0.00293457,5.474766052252001e-08,0.0,0.0316613,0.0,0.0
5.270165205001831,0.158014,-0.1459891821791824,-0.748261,-0.6711817051137253,1.26095,1.2325719551467669,-1.62019,-1.6198464798504868,0.0443603,-0.06625047429659962,0.0651827,0.004008539483918003,-0.019812,-4.531803181065022e-05,0.00272101,5.364164218830875e-08,0.0,0.0316613,0.0,0.0
5.2806830406188965,0.15847,-0.1466860667915849,-0.747569,-0.6711396198960853,1.26081,1.2325714838952895,-1.62014,-1.6198464792983798,0.0444495,-0.06625741623797812,0.0654561,0.004001319204093074,-0.0194015,-4.480498598050188e-05,0.00285374,5.249245234646878e-08,0.0,0.033924,0.0,0.0
5.290284156799316,0.158869,-0.14732252851561276,-0.746964,-0.6711012496179066,1.2607,1.2325710581629947,-1.6201,-1.6198464788042497,0.0441337,-0.06629038874936384,0.0651146,0.003996439315764873,-0.018872,-4.434195844982454e-05,0.00294413,5.14658980565703e-08,0.0,0.033924,0.0,0.0
5.300264120101929,0.159329,-0.14798445895218665,-0.746289,-0.6710616596999655,1.26055,1.2325706203855737,-1.61969,-1.6198464783010629,0.0442624,-0.06632593893412646,0.065284,0.003966940232220719,-0.0185801,-4.3865634346802165e-05,0.0055257,5.04197049976244e-08,0.0,0.0361486,0.0,0.0
5.310291051864624,0.159731,-0.1486501338499537,-0.745698,-0.6710221395541319,1.26043,1.2325701852948518,-1.61932,-1.6198464778058332,0.0439825,-0.06638869332328366,0.0648534,0.0039413996992182275,-0.0181612,-4.339220931521895e-05,0.00772621,4.9389955249743724e-08,0.0,0.0361486,0.0,0.0
5.32039213180542,0.160149,-0.1493213593691556,-0.745089,-0.6709824715297502,1.26032,1.232569751752151,-1.61912,-1.6198464773172059,0.0438319,-0.0664508669504709,0.0645835,0.003927107261220763,-0.0176345,-4.292043063160707e-05,0.00854553,4.837377727993718e-08,0.0,0.0383327,0.0,0.0
5.330294132232666,0.160572,-0.14998021028007927,-0.744407,-0.6709435626213629,1.26021,1.2325693312837207,-1.61915,-1.6198464768478698,0.0437254,-0.06653715234255,0.0648358,0.003929398778884917,-0.0171923,-4.246297839562787e-05,0.00772694,4.739812227661103e-08,0.0,0.0383327,0.0,0.0
5.340337038040161,0.161005,-0.15064930536534693,-0.743733,-0.6709039899767862,1.26011,1.232568909441891,-1.61931,-1.6198464763815923,0.0436963,-0.06662365435791742,0.0650065,0.003940358033342915,-0.0166802,-4.200396159087249e-05,0.0061386,4.642854180211715e-08,0.0,0.0404737,0.0,0.0
5.350316047668457,0.161382,-0.15131525849209645,-0.743145,-0.6708645534136898,1.26003,1.2325684947861444,-1.61946,-1.6198464759276987,0.043284,-0.06673539274490523,0.0645795,0.0039519516029610895,-0.0160862,-4.155279551402529e-05,0.00470025,4.548483774951001e-08,0.0,0.0404737,0.0,0.0
5.360074043273926,0.161789,-0.15196751195292085,-0.742433,-0.6708257076907678,1.25993,1.2325680935728796,-1.61987,-1.6198464754926796,0.0431092,-0.0668429754629975,0.0650374,0.003980912114804779,-0.0156813,-4.111636047723823e-05,0.00153301,4.458079159617404e-08,0.0,0.042569,0.0,0.0
5.370412111282349,0.16222,-0.1526599959079128,-0.741727,-0.6707843902556618,1.25983,1.2325676732390511,-1.62006,-1.6198464750415051,0.0431057,-0.06698388465114945,0.0654185,0.003996630228416933,-0.015305,-4.0658837622785236e-05,0.000136344,4.36420404178595e-08,0.0,0.042569,0.0,0.0
5.38055419921875,0.162595,-0.1533407465939851,-0.741109,-0.6707437105141281,1.25974,1.2325672653751605,-1.62023,-1.6198464746080274,0.0427209,-0.06712135512343724,0.0651713,0.004010982924701654,-0.0148415,-4.02149826666049e-05,-0.00108184,4.2740478095697774e-08,0.0,0.0446162,0.0,0.0
5.390300035476685,0.162987,-0.1539964129311774,-0.740428,-0.6707043708955255,1.25965,1.2325668775578782,-1.62055,-1.6198464741997545,0.0424781,-0.06727655994204694,0.0653749,0.004036556490524647,-0.0144306,-3.979312520066471e-05,-0.0032204,4.189203675632896e-08,0.0,0.0446162,0.0,0.0
5.400330066680908,0.163363,-0.1546727922188224,-0.739767,-0.6706636256427548,1.25957,1.2325664827405398,-1.62087,-1.6198464737881602,0.042142,-0.06743541210122682,0.0654269,0.004062325624015541,-0.0139918,-3.936352044949358e-05,-0.00520575,4.103618786062364e-08,0.0,0.0466128,0.0,0.0
5.4101622104644775,0.163688,-0.155337586617213,-0.73919,-0.6706234323199302,1.2595,1.2325660998086447,-1.62117,-1.6198464733927667,0.041476,-0.06761438939710498,0.0648928,0.004087951082630913,-0.0134856,-3.8946938069738955e-05,-0.00688958,4.02143643433416e-08,0.0,0.0466128,0.0,0.0
5.420395135879517,0.164038,-0.15603137483176885,-0.738518,-0.6705813284249014,1.25943,1.2325657056572004,-1.62148,-1.6198464729898332,0.0410303,-0.06779959653924719,0.0650477,0.00411455114946132,-0.0131019,-3.851796317933082e-05,-0.0085204,3.937617072187958e-08,0.0,0.0485563,0.0,0.0
5.430298089981079,0.164373,-0.15670479494319053,-0.737828,-0.6705404021317097,1.25934,1.232565328281431,-1.62165,-1.6198464726077584,0.0405156,-0.06800194209881467,0.0653253,0.004132735825282582,-0.012779,-3.810739354758401e-05,-0.00909347,3.858191275441939e-08,0.0,0.0485563,0.0,0.0
5.4403910636901855,0.164661,-0.15739320719739666,-0.737223,-0.6704985191808598,1.25927,1.232564947842874,-1.6218,-1.6198464722263577,0.0397083,-0.06820707890926257,0.0649887,0.0041497136579442045,-0.0123845,-3.769340614081003e-05,-0.00951228,3.7788742842796584e-08,0.0,0.0504445,0.0,0.0
5.450308084487915,0.165015,-0.15807182391896896,-0.736554,-0.6704570312123924,1.25919,1.232564578026707,-1.62218,-1.6198464718591759,0.0394103,-0.06842949464496964,0.0651221,0.004183511289686088,-0.012102,-3.7291054894167295e-05,-0.011514,3.702542220828033e-08,0.0,0.0504445,0.0,0.0
5.460161209106445,0.165395,-0.15874822865226465,-0.735894,-0.6704154091919695,1.25912,1.232564214490125,-1.62266,-1.6198464715016814,0.0393133,-0.06864875453047659,0.0651805,0.0042242458138214145,-0.0117209,-3.689556318121834e-05,-0.0139969,3.6282339201470624e-08,0.0,0.052275,0.0,0.0
5.470245122909546,0.165738,-0.15944296537851568,-0.735262,-0.6703725457635558,1.25905,1.232563846476677,-1.62291,-1.6198464711433282,0.0389683,-0.06889554391444899,0.0650487,0.004250673820771238,-0.0113948,-3.649510053587388e-05,-0.0147721,3.5537113647637264e-08,0.0,0.052275,0.0,0.0
5.480342149734497,0.166038,-0.16014109284396838,-0.734629,-0.6703294706401104,1.25899,1.2325634819894633,-1.623,-1.6198464707918887,0.0383484,-0.0691418847900378,0.0649222,0.0042661195411411845,-0.0110687,-3.609846938718492e-05,-0.0143627,3.480624556609642e-08,0.0,0.0540455,0.0,0.0
5.490330219268799,0.166309,-0.16083433156666005,-0.73399,-0.6702868275240031,1.25894,1.2325631253116809,-1.6229,-1.6198464704513142,0.0375744,-0.06940667766788222,0.0648584,0.004269405209962459,-0.0106434,-3.5710382393410524e-05,-0.0126814,3.4098133374660015e-08,0.0,0.0540455,0.0,0.0
5.500416040420532,0.166604,-0.16153703397935515,-0.733345,-0.6702436989301661,1.25889,1.232562769053142,-1.62285,-1.6198464701144717,0.0370214,-0.06967230551915111,0.0648332,0.004276160878541376,-0.0102567,-3.532271032920484e-05,-0.011463,3.339763811218704e-08,0.0,0.0557537,0.0,0.0
5.51035213470459,0.166857,-0.16223209723826115,-0.732783,-0.6702011419953351,1.25885,1.2325624218369289,-1.62279,-1.6198464697893455,0.0362117,-0.0699533678964015,0.0642371,0.004283064714809269,-0.00982891,-3.4944939458625086e-05,-0.0102998,3.272171889680037e-08,0.0,0.0557537,0.0,0.0
5.52036714553833,0.167124,-0.16293550017940564,-0.732143,-0.6701581498859583,1.2588,1.2325620756356261,-1.62277,-1.6198464694683221,0.0355625,-0.07023486572523298,0.0642228,0.004292767136298107,-0.00948048,-3.45682404657304e-05,-0.00942271,3.205421951560926e-08,0.0,0.0573973,0.0,0.0
5.530333042144775,0.167352,-0.16363843007530482,-0.731585,-0.6701152698194937,1.25876,1.2325617348275781,-1.62274,-1.6198464691553576,0.0346819,-0.07053353287295433,0.0636417,0.004302680246250108,-0.00909293,-3.419742964849118e-05,-0.00857502,3.140354332037948e-08,0.0,0.0573973,0.0,0.0
5.540313005447388,0.167587,-0.16434531599440763,-0.731042,-0.6700721673864258,1.25874,1.232561397204634,-1.6228,-1.6198464688483223,0.0339154,-0.07083051286549219,0.0629963,0.004318896949906456,-0.00862299,-3.383007871108456e-05,-0.00837113,3.076517558001721e-08,0.0,0.0589744,0.0,0.0
5.550328016281128,0.167795,-0.16505784139919039,-0.730431,-0.6700286625959663,1.2587,1.2325610620483138,-1.62297,-1.619846468546494,0.0330116,-0.07114574478364691,0.0628654,0.004343958402218025,-0.00826689,-3.346539767922579e-05,-0.00896129,3.0137588266323076e-08,0.0,0.0589744,0.0,0.0
5.560257196426392,0.167986,-0.16576735575824733,-0.729816,-0.6699854528940924,1.25867,1.232560733315604,-1.6229,-1.6198464682533045,0.0320518,-0.07145749686044281,0.0627705,0.004351789497396572,-0.00795613,-3.3107739530980535e-05,-0.00787173,2.9528072112484693e-08,0.0,0.0604826,0.0,0.0
5.5703301429748535,0.168144,-0.16649049877606495,-0.729281,-0.6699415282098677,1.25864,1.2325604034388877,-1.62283,-1.6198464679619724,0.0309316,-0.07179061403120743,0.0621319,0.00436065892074079,-0.0076149,-3.274878056748297e-05,-0.00685265,2.8922236279379102e-08,0.0,0.0604826,0.0,0.0
5.580322027206421,0.1684,-0.16721109562816813,-0.728654,-0.6698977194496654,1.2586,1.2325600797361018,-1.62297,-1.6198464676788662,0.0305649,-0.07211821468333235,0.0621734,0.004384434325610562,-0.00733458,-3.239657090183093e-05,-0.00733038,2.8333606001006187e-08,0.0,0.06192,0.0,0.0
5.590295076370239,0.1686,-0.16793375627961363,-0.728034,-0.669853819369277,1.25857,1.232559760111784,-1.62301,-1.6198464674020339,0.0298363,-0.07246135455415759,0.0621647,0.004401871450466367,-0.00705399,-3.2048806001464005e-05,-0.00712481,2.775804263338294e-08,0.0,0.06192,0.0,0.0
5.600261211395264,0.168767,-0.16865931362218836,-0.727493,-0.669809776615276,1.25854,1.232559444135346,-1.62305,-1.619846467131009,0.0289372,-0.07280227899310028,0.0616066,0.00441924114920222,-0.00674703,-3.170501273654509e-05,-0.00688259,2.719456207032748e-08,0.0,0.0632845,0.0,0.0
5.6101930141448975,0.168913,-0.1693858798211148,-0.726876,-0.6697655093003229,1.2585,1.232559132613636,-1.62336,-1.619846466866382,0.0279498,-0.07315552042686589,0.0616147,0.004457127881922821,-0.00653604,-3.136607903007693e-05,-0.00859993,2.6644421732553247e-08,0.0,0.0632845,0.0,0.0
5.620227098464966,0.169032,-0.17012348924390255,-0.726338,-0.6697204104312099,1.25847,1.2325588212829366,-1.62366,-1.6198464666044936,0.0268418,-0.07351038712247215,0.0610761,0.004494567483625,-0.00629432,-3.10273154437389e-05,-0.0100202,2.6099859673215037e-08,0.0,0.0645742,0.0,0.0
5.630376100540161,0.16917,-0.17087332328680763,-0.725811,-0.6696742758838766,1.25845,1.2325585098265779,-1.62413,-1.6198464663450818,0.0259443,-0.07388253912546902,0.060499,0.004545722524385494,-0.00601476,-3.0688372743017985e-05,-0.0126213,2.5560318181627972e-08,0.0,0.0645742,0.0,0.0
5.6400370597839355,0.16933,-0.17159051641343756,-0.725227,-0.6696301291442448,1.25846,1.2325582164304565,-1.62424,-1.6198464661030039,0.0252641,-0.07423622318788774,0.0603574,0.004569602098291737,-0.00553675,-3.036925360240177e-05,-0.0124609,2.5057339196468514e-08,0.0,0.0657871,0.0,0.0
5.6503682136535645,0.169471,-0.1723614996227059,-0.724625,-0.6695825301556683,1.25845,1.2325579061699408,-1.62451,-1.6198464658495801,0.0244955,-0.07462701833672412,0.0603443,0.004607325491153019,-0.0052267,-3.003154533602365e-05,-0.0134965,2.453005213299166e-08,0.0,0.0657871,0.0,0.0
5.660476207733154,0.169588,-0.17311967129603453,-0.724101,-0.6695355959985624,1.25845,1.2325576059139374,-1.62476,-1.6198464656067355,0.0236089,-0.07500713468555946,0.0597985,0.004643271131379987,-0.00491026,-2.970480601482388e-05,-0.0142793,2.4025010960403852e-08,0.0,0.0669213,0.0,0.0
5.670340061187744,0.169686,-0.1738633207604089,-0.723489,-0.6694897193665187,1.25843,1.232557316020931,-1.62463,-1.6198464653745175,0.0226607,-0.07539137394912561,0.0598953,0.004650984755082101,-0.00464373,-2.9389427520614114e-05,-0.012405,2.3542315137654932e-08,0.0,0.0669213,0.0,0.0
5.680314064025879,0.169807,-0.17461911322046889,-0.722886,-0.6694430192632582,1.25844,1.2325570260376404,-1.62481,-1.6198464651444768,0.0219326,-0.07577624273078087,0.0599188,0.004682182672124467,-0.00431304,-2.907391299557358e-05,-0.0127896,2.306403539057382e-08,0.0,0.0679752,0.0,0.0
5.69012713432312,0.169906,-0.17536653055758145,-0.722361,-0.6693967771469427,1.25844,1.2325567437467944,-1.62497,-1.6198464649226716,0.0211039,-0.07616549300810556,0.0594086,0.004712298487106222,-0.00398671,-2.8766821959446082e-05,-0.0130115,2.2603032614816146e-08,0.0,0.0679752,0.0,0.0
5.700287103652954,0.170004,-0.17614443439006663,-0.721765,-0.6693484787904505,1.25844,1.2325564546729764,-1.62527,-1.619846464697778,0.0203302,-0.07656556897282371,0.0594236,0.004753789595642315,-0.00368214,-2.845223332685566e-05,-0.0141778,2.2135273301576698e-08,0.0,0.0689468,0.0,0.0
5.71026611328125,0.170131,-0.17691250048831933,-0.721169,-0.66930063750573,1.25846,1.232556173797516,-1.62555,-1.6198464644813795,0.0198021,-0.07696816887267163,0.0594389,0.004794191658536365,-0.00330583,-2.8146626855431594e-05,-0.0151056,2.1685352922657715e-08,0.0,0.0689468,0.0,0.0
5.720302104949951,0.170237,-0.17768899381772457,-0.720649,-0.6692521386172311,1.25848,1.2325558943696493,-1.6258,-1.6198464642681942,0.0191665,-0.07737086229623502,0.0589258,0.004832495890774568,-0.00294865,-2.7842576587087183e-05,-0.0157802,2.124206069044307e-08,0.0,0.0698345,0.0,0.0
5.730323076248169,0.170325,-0.1784684553649867,-0.720047,-0.6692035634299074,1.25851,1.232555618369443,-1.62574,-1.619846464059673,0.0184544,-0.07778303360680715,0.0590114,0.004847353203414478,-0.00258429,-2.754226092338908e-05,-0.0143088,2.0808480134256983e-08,0.0,0.0698345,0.0,0.0
