t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
13.851752042770386,0.0160452,-0.004369801674710402,1.00713,0.9909649117777426,1.265,1.265000005011624,0.000887069,4.218847493575595e-14,0.000270557,-0.0017736707684028478,-0.189536,-0.2235426229607035,-5.39083e-07,2.3156618242036446e-18,-0.00162457,1.2975538596161729e-30,0.0,0.3,0.0,0.0
13.896018028259277,0.0160517,-0.004450284912854139,1.0037,0.9912080551382562,1.265,1.265000005011624,0.000830674,4.218847493575595e-14,0.000117005,-0.0018181734181414479,-0.0191365,0.005492780920342166,-5.05863e-07,2.157376198235521e-18,-0.00168821,1.1861510452600954e-30,0.0,0.3,0.0,0.0
13.92345905303955,0.0160533,-0.004500365629748311,1.00587,0.9949161294013976,1.265,1.265000005011624,0.000772389,4.218847493575595e-14,-1.73826e-05,-0.0018250308541746924,0.14005,0.13512885516604603,-4.72096e-07,2.0659601562721203e-18,-0.00173644,1.1230202946185043e-30,0.0,0.3,0.0,0.0
13.955099105834961,0.0160506,-0.00455787344739369,1.01326,1.0036660202097334,1.265,1.265000005011624,0.000712709,4.218847493575595e-14,-0.000133608,-0.001817563896534374,0.288762,0.2765447600518862,-4.38247e-07,1.965022005082245e-18,-0.00177101,1.054103441968617e-30,0.0,0.3,0.0,0.0
13.992918014526367,0.0160443,-0.004625631094256705,1.02554,1.0201199515377637,1.265,1.265000005011624,0.000652069,4.218847493575595e-14,-0.000232681,-0.0017916341112828472,0.427688,0.4350715527592479,-4.04725e-07,1.850266741317556e-18,-0.0017935,9.767832621434025e-31,0.0,0.3,0.0,0.0
14.021631002426147,0.0160349,-0.004676175240899845,1.04238,1.035811241538171,1.265,1.265000005011624,0.000590855,4.218847493575595e-14,-0.000315608,-0.0017603234752007952,0.557472,0.5464875357164538,-3.71885e-07,1.768229899085523e-18,-0.00180534,9.223859766431752e-31,0.0,0.3,0.0,0.0
14.056114196777344,0.0160229,-0.0047352191797698905,1.06348,1.0590097040651127,1.265,1.265000005011624,0.000529405,4.218847493575595e-14,-0.000383389,-0.0017122525908913407,0.678716,0.6727469123270737,-3.4003e-07,1.674075107915135e-18,-0.00180784,8.606951183066436e-31,0.0,0.3,0.0,0.0
14.092563152313232,0.0160089,-0.004795432691882467,1.08856,1.0880654978014268,1.265,1.265000005011624,0.000468016,4.218847493575595e-14,-0.000437006,-0.0016519955435564824,0.791982,0.7971639600949554,-3.09418e-07,1.5798522589723884e-18,-0.00180216,7.998486943694062e-31,0.0,0.3,0.0,0.0
14.12807321548462,0.0159933,-0.004851755631235333,1.11736,1.120368916657332,1.265,1.265000005011624,0.000406948,4.218847493575595e-14,-0.000477422,-0.0015861120573350753,0.897795,0.9096975891029847,-2.80262e-07,1.493223094607208e-18,-0.00178937,7.447603251086932e-31,0.0,0.3,0.0,0.0
14.167965173721313,0.0159765,-0.004911836957795451,1.14963,1.1613499033690617,1.265,1.265000005011624,0.000346424,4.218847493575595e-14,-0.000505573,-0.0015061012097634184,0.996645,1.0272994488907679,-2.52736e-07,1.4012403723088735e-18,-0.00177043,6.871364421193765e-31,0.0,0.3,0.0,0.0
14.195027112960815,0.015959,-0.004951055253067095,1.18515,1.1911404093919098,1.265,1.265000005011624,0.00028664,4.218847493575595e-14,-0.000522368,-0.0014492049119080909,1.08899,1.1008267278703836,-2.26976e-07,1.3426848632339553e-18,-0.00174619,6.510700643066225e-31,0.0,0.3,0.0,0.0
14.22449016571045,0.0159411,-0.004991851050053521,1.2237,1.2258072976411285,1.265,1.265000005011624,0.000227761,4.218847493575595e-14,-0.000528685,-0.0013846425668478171,1.17526,1.1766224139706507,-2.03086e-07,1.2815979696167769e-18,-0.00171742,6.138646536931621e-31,0.0,0.3,0.0,0.0
14.25481915473938,0.0159232,-0.0050317796925311705,1.26509,1.2637224812304775,1.265,1.265000005011624,0.000169929,4.218847493575595e-14,-0.000525367,-0.0013165174229698789,1.25585,1.2501301495141106,-1.81142e-07,1.2215765933396141e-18,-0.00168483,5.777543456876452e-31,0.0,0.3,0.0,0.0
14.294246196746826,0.0159055,-0.00508015235653305,1.30912,1.3165545448145866,1.265,1.265000005011624,0.000113263,4.218847493575595e-14,-0.000513223,-0.0012268905182575708,1.33114,1.3399956196087734,-1.6119e-07,1.14720431209209e-18,-0.00164904,5.335730907311105e-31,0.0,0.3,0.0,0.0
14.324228048324585,0.0158884,-0.005114922112583246,1.35562,1.3586202887905248,1.265,1.265000005011624,5.78615e-05,4.218847493575595e-14,-0.000493026,-0.0011596934218695413,1.40147,1.4030402314159778,-1.43257e-07,1.0940919733609956e-18,-0.00161061,5.025451466358717e-31,0.0,0.3,0.0,0.0
14.355577230453491,0.0158721,-0.005149086835915473,1.40443,1.404549276467145,1.265,1.265000005011624,3.80522e-06,4.218847493575595e-14,-0.000465511,-0.0010898122697984222,1.46718,1.465077700839612,-1.27347e-07,1.041128525228812e-18,-0.00157004,4.719887647254603e-31,0.0,0.3,0.0,0.0
14.392277002334595,0.0158568,-0.0051861258585055164,1.4554,1.460818512677539,1.265,1.265000005011624,-4.88406e-05,4.218847493575595e-14,-0.000431379,-0.001009243945985251,1.52856,1.5332312253245,-1.13446e-07,9.82126908085755e-19,-0.00152777,4.383921393378767e-31,0.0,0.3,0.0,0.0
14.423331022262573,0.0158429,-0.005215418904110316,1.50839,1.5100932574439003,1.265,1.265000005011624,-0.000100025,4.218847493575595e-14,-0.000391292,-0.0009432931927247073,1.58591,1.5867428719579908,-1.01527e-07,9.35031166260728e-19,-0.0014842,4.119874405839218e-31,0.0,0.3,0.0,0.0
14.461992025375366,0.0158303,-0.005248796358754755,1.56326,1.5738568061399116,1.265,1.265000005011624,-0.000149711,4.218847493575595e-14,-0.000345874,-0.0008633364878573072,1.63948,1.6492988686812404,-9.15492e-08,8.79210449345885e-19,-0.00143968,3.810946083219159e-31,0.0,0.3,0.0,0.0
14.495751142501831,0.0158194,-0.005275698308775055,1.61988,1.6312397075681768,1.265,1.265000005011624,-0.000197872,4.218847493575595e-14,-0.000295717,-0.0007968795487015377,1.68952,1.6997749441522254,-8.34595e-08,8.33377255034148e-19,-0.00139452,3.5614150779642516e-31,0.0,0.3,0.0,0.0
14.526310205459595,0.0158103,-0.0052982883410406705,1.67816,1.6844869299989227,1.265,1.265000005011624,-0.000244489,4.218847493575595e-14,-0.000241373,-0.0007392252928971678,1.73627,1.742436360183556,-7.71972e-08,7.940514265033491e-19,-0.001349,3.350327217705218e-31,0.0,0.3,0.0,0.0
14.56388521194458,0.0158031,-0.005323502557755697,1.73796,1.7518117005647196,1.265,1.265000005011624,-0.000289556,4.218847493575595e-14,-0.000183364,-0.0006710369225112826,1.77995,1.7917434183996568,-7.26939e-08,7.479787015406781e-19,-0.00130335,3.1061602436350694e-31,0.0,0.3,0.0,0.0
14.59689211845398,0.015798,-0.005343790600441254,1.7992,1.812275705067483,1.265,1.265000005011624,-0.000333073,4.218847493575595e-14,-0.000122175,-0.0006146605311158057,1.82075,1.831859174247214,-6.98753e-08,7.098554214832473e-19,-0.0012578,2.907308542245944e-31,0.0,0.3,0.0,0.0
14.632291078567505,0.0157949,-0.005363518029385008,1.86178,1.8785458400599155,1.265,1.265000005011624,-0.000375044,4.218847493575595e-14,-5.82593e-05,-0.0005572883745874781,1.85887,1.8720927049806677,-6.86625e-08,6.710531980019285e-19,-0.00121251,2.7076985581785256e-31,0.0,0.3,0.0,0.0
14.678807020187378,0.0157941,-0.005386145784092322,1.92561,1.967916232654985,1.265,1.265000005011624,-0.000415483,4.218847493575595e-14,7.9597e-06,-0.00048645161033666727,1.89447,1.9212852515252064,-6.89736e-08,6.228523174735561e-19,-0.00116766,2.46341020498604e-31,0.0,0.3,0.0,0.0
14.709700107574463,0.0157955,-0.005399854520675308,1.99061,2.0281877428565296,1.265,1.265000005011624,-0.000454407,4.218847493575595e-14,7.609e-05,-0.0004437477035305148,1.92774,1.9509707607515276,-7.07241e-08,5.931395843378464e-19,-0.00112338,2.3158060168199685e-31,0.0,0.3,0.0,0.0
14.737612009048462,0.0157993,-0.00541122217721248,2.05671,2.0833462379678704,1.265,1.265000005011624,-0.000491837,4.218847493575595e-14,0.000145768,-0.0004072691553372354,1.95882,1.9761640088448686,-7.38284e-08,5.675747762601304e-19,-0.00107978,2.190436418979224e-31,0.0,0.3,0.0,0.0
14.770305156707764,0.0158055,-0.005423208899905828,2.12382,2.1488651002804913,1.265,1.265000005011624,-0.000527798,4.218847493575595e-14,0.000216658,-0.00036664327394422423,1.98785,2.0040548862226064,-7.82003e-08,5.389213851793279e-19,-0.00103697,2.051540969057496e-31,0.0,0.3,0.0,0.0
14.804797172546387,0.0158142,-0.005434472374054298,2.19189,2.2189387583002484,1.265,1.265000005011624,-0.000562318,4.218847493575595e-14,0.00028845,-0.0003265530840867011,2.01497,2.031590683119509,-8.37538e-08,5.102175320625079e-19,-0.000995036,1.9142950618074214e-31,0.0,0.3,0.0,0.0
14.83578109741211,0.0158252,-0.00544355497568107,2.26084,2.2825998789806854,1.265,1.265000005011624,-0.000595429,4.218847493575595e-14,0.000360861,-0.00029313915735770286,2.0403,2.0546499824128106,-9.04037e-08,4.858063947658572e-19,-0.000954038,1.7992558384151917e-31,0.0,0.3,0.0,0.0
14.866589069366455,0.0158388,-0.0054516287303015745,2.33063,2.3465628619494616,1.265,1.265000005011624,-0.000627164,4.218847493575595e-14,0.000433628,-0.00026206705954123804,2.06397,2.076182848503071,-9.80662e-08,4.62695192298652e-19,-0.000914037,1.6917439074121437e-31,0.0,0.3,0.0,0.0
14.909028053283691,0.0158548,-0.005461055006034038,2.4012,2.4358566060294407,1.265,1.265000005011624,-0.000657556,4.218847493575595e-14,0.000506514,-0.00022211360552002382,2.08608,2.104049999267607,-1.06659e-07,4.323733091979481e-19,-0.000875078,1.552492295892434e-31,0.0,0.3,0.0,0.0
14.944427013397217,0.0158733,-0.005467859173966983,2.47249,2.5110920207392278,1.265,1.265000005011624,-0.000686643,4.218847493575595e-14,0.000579302,-0.00019221378004108825,2.10674,2.1253566338814776,-1.16102e-07,4.0873885454266007e-19,-0.000837196,1.4459012829521696e-31,0.0,0.3,0.0,0.0
14.973440170288086,0.0158943,-0.005472785221837448,2.54446,2.573226752935764,1.265,1.265000005011624,-0.000714461,4.218847493575595e-14,0.000651796,-0.00016978668984537657,2.12604,2.141605356157952,-1.26319e-07,3.9042679824697057e-19,-0.000800417,1.364536913916685e-31,0.0,0.3,0.0,0.0
15.003700017929077,0.0159177,-0.005477263255493479,2.61707,2.6385149902585883,1.265,1.265000005011624,-0.000741048,4.218847493575595e-14,0.000723816,-0.0001479859948126716,2.14407,2.1575864524308543,-1.37233e-07,3.721835334841154e-19,-0.000764758,1.2844516414995142e-31,0.0,0.3,0.0,0.0
15.04242205619812,0.0159435,-0.005481993221468363,2.69026,2.722805940399061,1.265,1.265000005011624,-0.000766442,4.218847493575595e-14,0.000795203,-0.0001221517819392522,2.16091,2.176821105201491,-1.48772e-07,3.4992935487374027e-19,-0.00073023,1.1879851242723803e-31,0.0,0.3,0.0,0.0
15.072419166564941,0.0159718,-0.005485118769663835,2.76401,2.7885172617589733,1.265,1.265000005011624,-0.000790682,4.218847493575595e-14,0.000865813,-0.00010419497602440566,2.17664,2.190588378559057,-1.60868e-07,3.3372036309954105e-19,-0.000696839,1.1188671414673522e-31,0.0,0.3,0.0,0.0
15.103821039199829,0.0160025,-0.005487846302037836,2.83828,2.857731735609628,1.265,1.265000005011624,-0.000813807,4.218847493575595e-14,0.000935517,-8.68589082477482e-05,2.19134,2.204151155423676,-1.73455e-07,3.1753827877312856e-19,-0.000664583,1.050722031148371e-31,0.0,0.3,0.0,0.0
15.137970209121704,0.0160355,-0.005490223147585151,2.91303,2.9334742776383833,1.265,1.265000005011624,-0.000835855,4.218847493575595e-14,0.0010042,-6.960185423988655e-05,2.20507,2.217990721356791,-1.86469e-07,3.0079376879136827e-19,-0.000633456,9.811285403157485e-32,0.0,0.3,0.0,0.0
15.182305097579956,0.0160708,-0.00549241129451615,2.98822,3.032551801142378,1.265,1.265000005011624,-0.000856864,4.218847493575595e-14,0.00107177,-4.935496641790149e-05,2.2179,2.234752966555697,-1.9985e-07,2.8020119361306733e-19,-0.000603449,8.967616268815942e-32,0.0,0.3,0.0,0.0
15.21129322052002,0.0161084,-0.0054935096649265215,3.06385,3.09762313324909,1.265,1.265000005011624,-0.000876873,4.218847493575595e-14,0.00113813,-3.7890359877476504e-05,2.22988,2.244758387469765,-2.13543e-07,2.6765863092648694e-19,-0.000574549,8.463422188864914e-32,0.0,0.3,0.0,0.0
15.24397611618042,0.0161483,-0.005494361357110529,3.13986,3.17133602931742,1.265,1.265000005011624,-0.000895918,4.218847493575595e-14,0.00120321,-2.6059263317957847e-05,2.24107,2.2553967321091206,-2.27493e-07,2.541504153011256e-19,-0.000546739,7.926925353474972e-32,0.0,0.3,0.0,0.0
15.274622201919556,0.0161903,-0.005494854207428344,3.21624,3.240741190328578,1.265,1.265000005011624,-0.000914036,4.218847493575595e-14,0.00126694,-1.6081998921814268e-05,2.25153,2.264731672486509,-2.41651e-07,2.4212328431727045e-19,-0.00052,7.455752335687287e-32,0.0,0.3,0.0,0.0
15.313100099563599,0.0162345,-0.0054950374919150065,3.29297,3.328307137101776,1.265,1.265000005011624,-0.000931263,4.218847493575595e-14,0.00132927,-4.7633706071462595e-06,2.2613,2.2757466528776034,-2.55969e-07,2.27737150486126e-19,-0.000494311,6.899331428971164e-32,0.0,0.3,0.0,0.0
15.343789100646973,0.0162807,-0.0054949425072139,3.37001,3.3983967616554036,1.265,1.265000005011624,-0.000947635,4.218847493575595e-14,0.00139015,3.095073080019653e-06,2.27043,2.283867903136126,-2.70402e-07,2.169448795495822e-19,-0.00046965,6.488663874597315e-32,0.0,0.3,0.0,0.0
15.375138998031616,0.016329,-0.005494620017969791,3.44736,3.4702401906097258,1.265,1.265000005011624,-0.000963187,4.218847493575595e-14,0.00144955,1.0286771919949564e-05,2.27895,2.291663927088764,-2.84911e-07,2.0644264453467192e-19,-0.00044599,6.094122973242228e-32,0.0,0.3,0.0,0.0
15.407952070236206,0.0163793,-0.005494062847709128,3.52498,3.5456879868213114,1.265,1.265000005011624,-0.000977951,4.218847493575595e-14,0.00150744,1.6980130881651478e-05,2.28692,2.299321311371511,-2.99456e-07,1.9598238373433474e-19,-0.000423308,5.706277489097976e-32,0.0,0.3,0.0,0.0
15.44040822982788,0.0164316,-0.005493322975244588,3.60287,3.620545107346894,1.265,1.265000005011624,-0.00099196,4.218847493575595e-14,0.00156378,2.2796057015002718e-05,2.29436,2.3064072110609164,-3.14002e-07,1.8616014760112112e-19,-0.000401577,5.34706564451892e-32,0.0,0.3,0.0,0.0
15.477413177490234,0.0164857,-0.005492264840722308,3.681,3.706173488199224,1.265,1.265000005011624,-0.00100525,4.218847493575595e-14,0.00161858,2.8594406670573126e-05,2.30131,2.3139711379579335,-3.28516e-07,1.7552257067563382e-19,-0.000380768,4.963291297426948e-32,0.0,0.3,0.0,0.0
15.518293142318726,0.0165417,-0.005490874048097368,3.75936,3.8010853092367043,1.265,1.265000005011624,-0.00101784,4.218847493575595e-14,0.00167181,3.402137528188258e-05,2.30781,2.321719733264839,-3.42968e-07,1.6444257249355145e-19,-0.000360855,4.569758520906913e-32,0.0,0.3,0.0,0.0
15.557110071182251,0.0165994,-0.005489389688180522,3.83793,3.8914700027069475,1.265,1.265000005011624,-0.00102978,4.218847493575595e-14,0.00172348,3.8240014352100745e-05,2.31387,2.328486464965394,-3.5733e-07,1.5458587022156904e-19,-0.000341808,4.2257136763961636e-32,0.0,0.3,0.0,0.0
15.600210189819336,0.0166589,-0.005487577049696166,3.9167,3.992127182136729,1.265,1.265000005011624,-0.00104108,4.218847493575595e-14,0.00177358,4.2056461598607325e-05,2.31954,2.33542696894509,-3.71576e-07,1.442975501805346e-19,-0.000323601,3.872466121877986e-32,0.0,0.3,0.0,0.0
15.62656307220459,0.0167201,-0.005486421195679013,3.99566,4.053774778976104,1.265,1.265000005011624,-0.00105177,4.218847493575595e-14,0.00182213,4.386062975030351e-05,2.32483,2.3393113488743382,-3.85683e-07,1.3842558750440965e-19,-0.000306204,3.6745339536450243e-32,0.0,0.3,0.0,0.0
15.655090093612671,0.0167828,-0.005485122484585878,4.07479,4.120622106213512,1.265,1.265000005011624,-0.00106189,4.218847493575595e-14,0.00186912,4.5525646528511875e-05,2.32978,2.34329852672496,-3.9963e-07,1.323278460220961e-19,-0.00028959,3.4712236803678935e-32,0.0,0.3,0.0,0.0
15.685778141021729,0.0168472,-0.005483680093808698,4.15409,4.1926576143461105,1.265,1.265000005011624,-0.00107146,4.218847493575595e-14,0.00191458,4.7001712358984266e-05,2.3344,2.347347394651679,-4.13398e-07,1.2605713619599921e-19,-0.00027373,3.264613133310769e-32,0.0,0.3,0.0,0.0
15.721985101699829,0.0169131,-0.005481928676221376,4.23353,4.277810463922245,1.265,1.265000005011624,-0.0010805,4.218847493575595e-14,0.00195851,4.8372400072273904e-05,2.33872,2.3518364419811157,-4.26971e-07,1.1900930146319381e-19,-0.000258597,3.035355172511106e-32,0.0,0.3,0.0,0.0
15.755280017852783,0.0169804,-0.005480288545098524,4.31312,4.356242327400689,1.265,1.265000005011624,-0.00108903,4.218847493575595e-14,0.00200095,4.926070741003225e-05,2.34275,2.3556708513135773,-4.40332e-07,1.1289065956338635e-19,-0.000244164,2.839340729480429e-32,0.0,0.3,0.0,0.0
15.791216135025024,0.0170491,-0.005478495494521823,4.39284,4.441034988814329,1.265,1.265000005011624,-0.00109709,4.218847493575595e-14,0.0020419,4.989550117803388e-05,2.34652,2.359538761720717,-4.53468e-07,1.0662617467676818e-19,-0.000230403,2.641439134551696e-32,0.0,0.3,0.0,0.0
15.821946144104004,0.0171193,-0.005476953787880495,4.47269,4.513638102865454,1.265,1.265000005011624,-0.0011047,4.218847493575595e-14,0.00208139,5.0169417046542774e-05,2.35004,2.362612840905029,-4.66367e-07,1.0156649850553178e-19,-0.000217289,2.484003177774866e-32,0.0,0.3,0.0,0.0
15.855327129364014,0.0171907,-0.005475276352644579,4.55265,4.592609186740778,1.265,1.265000005011624,-0.00111186,4.218847493575595e-14,0.00211945,5.0251220053870054e-05,2.35332,2.365750539122948,-4.7902e-07,9.633114711614506e-20,-0.000204795,2.323178781617219e-32,0.0,0.3,0.0,0.0
15.885441064834595,0.0172634,-0.005473766622505253,4.63271,4.663930897173039,1.265,1.265000005011624,-0.00111862,4.218847493575595e-14,0.00215611,5.0133936854603744e-05,2.35639,2.368395539066514,-4.91416e-07,9.185163771754935e-20,-0.000192897,2.1874878640451602e-32,0.0,0.3,0.0,0.0
15.919528007507324,0.0173373,-0.005472068022901568,4.71288,4.744758278189799,1.265,1.265000005011624,-0.00112497,4.218847493575595e-14,0.00219139,4.983138617014934e-05,2.35926,2.3712123962770373,-5.03548e-07,8.701691958828966e-20,-0.00018157,2.042865873807051e-32,0.0,0.3,0.0,0.0
15.951649188995361,0.0174124,-0.005470481787975871,4.79314,4.821003975719389,1.265,1.265000005011624,-0.00113096,4.218847493575595e-14,0.00222532,4.938283251775948e-05,2.36194,2.3736890736097593,-5.15409e-07,8.270082035549685e-20,-0.000170791,1.9155941295538993e-32,0.0,0.3,0.0,0.0
15.994720220565796,0.0174887,-0.0054683883927105865,4.87349,4.923375224604219,1.265,1.265000005011624,-0.00113658,4.218847493575595e-14,0.00225794,4.8603323137534555e-05,2.36445,2.3768004886862504,-5.26996e-07,7.720045806718113e-20,-0.000160535,1.755568552391016e-32,0.0,0.3,0.0,0.0
16.029242038726807,0.017566,-0.005466738003751004,4.95393,5.005505506482268,1.265,1.265000005011624,-0.00114187,4.218847493575595e-14,0.00228927,4.780712741966317e-05,2.36679,2.3790833233345814,-5.38302e-07,7.308507996259145e-20,-0.000150781,1.6380214075811685e-32,0.0,0.3,0.0,0.0
16.059362173080444,0.0176444,-0.0054653218386840905,5.03444,5.077219739781942,1.265,1.265000005011624,-0.00114683,4.218847493575595e-14,0.00231935,4.7017222774874e-05,2.36897,2.3809400203094624,-5.49326e-07,6.968583990483335e-20,-0.000141507,1.542329081958492e-32,0.0,0.3,0.0,0.0
16.095847129821777,0.0177237,-0.005463644362842689,5.11502,5.164165434759048,1.265,1.265000005011624,-0.00115149,4.218847493575595e-14,0.00234821,4.597719145711583e-05,2.37101,2.3830559973943193,-5.60065e-07,6.575980117732e-20,-0.000132692,1.4331871807677666e-32,0.0,0.3,0.0,0.0
16.12921714782715,0.0178041,-0.005462144534185224,5.19567,5.2437480095901305,1.265,1.265000005011624,-0.00115585,4.218847493575595e-14,0.00237589,4.494539551113992e-05,2.37292,2.3848526188470607,-5.70517e-07,6.23712571154949e-20,-0.000124315,1.3404273415335353e-32,0.0,0.3,0.0,0.0
16.159932136535645,0.0178853,-0.00546079486671398,5.27638,5.317046194046177,1.265,1.265000005011624,-0.00115994,4.218847493575595e-14,0.00240241,4.394165610977372e-05,2.3747,2.3863978968604145,-5.80682e-07,5.941303307386157e-20,-0.000116356,1.2605737839740068e-32,0.0,0.3,0.0,0.0
16.20077610015869,0.0179674,-0.005459056778130971,5.35715,5.41459500811604,1.265,1.265000005011624,-0.00116376,4.218847493575595e-14,0.00242781,4.255435635607395e-05,2.37637,2.3883287863575293,-5.9056e-07,5.566584225375529e-20,-0.000108798,1.1607125834104383e-32,0.0,0.3,0.0,0.0
