t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
26.98051881790161,-8.45993e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,1.97701,1.9990380152954024,-6.85808e-14,-6.838973831690964e-14,1.7836e-05,-5.1244836964685975e-36,-1.22422e-18,-5.021868142931936e-47,0.789649,0.6394032208982352,-1.53792e-18,-2.7191600606487652e-42,0.0,0.0,0.3,0.0
27.021179914474487,-8.38003e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,2.00434,2.0266322780197523,-6.85809e-14,-6.838973831690964e-14,2.87899e-05,-4.703394434782309e-36,-1.97621e-18,-4.623649371534404e-47,0.816652,0.6786403970904535,-1.53722e-18,-2.5047157686783836e-42,0.0,0.0,0.3,0.0
27.060832977294922,-8.26343e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,2.03255,2.0549644825976188,-6.85809e-14,-6.838973831690964e-14,3.94284e-05,-4.3264883897465935e-36,-2.70654e-18,-4.2660894801137885e-47,0.841877,0.7145022997634836,-1.53652e-18,-2.312080492752792e-42,0.0,0.0,0.3,0.0
27.08962392807007,-8.11123e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,2.06159,2.0762394474504404,-6.8581e-14,-6.838973831690964e-14,4.97468e-05,-4.074757498415314e-36,-3.41489e-18,-4.026546930266049e-47,0.865443,0.7389462410941704,-1.5358e-18,-2.182970579929696e-42,0.0,0.0,0.3,0.0
27.12029194831848,-7.92451e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,2.0914,2.0996644865446346,-6.8581e-14,-6.838973831690964e-14,5.97425e-05,-3.822216162849686e-36,-4.10109e-18,-3.785710630850609e-47,0.887458,0.7638262562907417,-1.53507e-18,-2.053122881707854e-42,0.0,0.0,0.3,0.0
27.156219959259033,-7.70436e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,2.12194,2.128104856352156,-6.85811e-14,-6.838973831690964e-14,6.94144e-05,-3.544696740470094e-36,-4.76506e-18,-3.5204387484122504e-47,0.908024,0.7915932182992311,-1.53433e-18,-1.910052825157665e-42,0.0,0.0,0.3,0.0
27.182780981063843,-7.4519e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,2.15315,2.149645368150673,-6.85811e-14,-6.838973831690964e-14,7.87632e-05,-3.3544273932367145e-36,-5.40684e-18,-3.338065685985041e-47,0.927237,0.8109820456762976,-1.53358e-18,-1.8116538017535904e-42,0.0,0.0,0.3,0.0
27.217793941497803,-7.16822e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,2.185,2.178898426340132,-6.85812e-14,-6.838973831690964e-14,8.77907e-05,-3.117075777229634e-36,-6.02657e-18,-3.110110766087796e-47,0.945185,0.8354922813406414,-1.53282e-18,-1.688625600597625e-42,0.0,0.0,0.3,0.0
27.255119800567627,-6.8544e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,2.21743,2.211006462934825,-6.85812e-14,-6.838973831690964e-14,9.64999e-05,-2.8819489756551162e-36,-6.62445e-18,-2.883688497224874e-47,0.961953,0.8602089113241794,-1.53205e-18,-1.5663770236142983e-42,0.0,0.0,0.3,0.0
27.289084911346436,-6.51152e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,2.25041,2.240943439451573,-6.85813e-14,-6.838973831690964e-14,0.000104895,-2.6841316679535908e-36,-7.20075e-18,-2.692648799454329e-47,0.977617,0.8814037649312317,-1.53127e-18,-1.4631888392808763e-42,0.0,0.0,0.3,0.0
27.325774908065796,-6.14064e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,2.28391,2.2740781089866124,-6.85813e-14,-6.838973831690964e-14,0.00011298,-2.4851117912383467e-36,-7.75579e-18,-2.4999506596156024e-47,0.992251,0.9030981874565044,-1.53048e-18,-1.3590653570049286e-42,0.0,0.0,0.3,0.0
27.354779958724976,-5.74281e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,2.31789,2.3007417823700025,-6.85814e-14,-6.838973831690964e-14,0.000120762,-2.3394436688793134e-36,-8.28998e-18,-2.358513424323902e-47,1.00592,0.9192769113454903,-1.52968e-18,-1.2826088237601253e-42,0.0,0.0,0.3,0.0
27.395113945007324,-5.31904e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,2.35232,2.3386866715526056,-6.85814e-14,-6.838973831690964e-14,0.000128245,-2.148753324724506e-36,-8.80371e-18,-2.1729575015277834e-47,1.01869,0.9407671465195315,-1.52888e-18,-1.1822706941957312e-42,0.0,0.0,0.3,0.0
27.433806896209717,-4.87033e-05,1.2146391526293617e-05,1.44418e-13,1.4441400000000141e-13,2.38716,2.3758357358539786,-6.85815e-14,-6.838973831690964e-14,0.000135438,-1.980732395858961e-36,-9.29745e-18,-2.0089522205779807e-47,1.03062,0.960099014082848,-1.52806e-18,-1.0935449988641405e-42,0.0,0.0,0.3,0.0
27.462406873703003,-4.39768e-05,1.2146391526293617e-05,1.44418e-13,1.4441400000000141e-13,2.4224,2.4036787990829636,-6.85816e-14,-6.838973831690964e-14,0.000142346,-1.8662505930029668e-36,-9.77168e-18,-1.896874571381429e-47,1.04177,0.9735344454561572,-1.52723e-18,-1.0328849184822029e-42,0.0,0.0,0.3,0.0
27.507819890975952,-3.90202e-05,1.2146391526293617e-05,1.44418e-13,1.4441400000000141e-13,2.45801,2.4488159769000037,-6.85816e-14,-6.838973831690964e-14,0.000148977,-1.6949750786613628e-36,-1.02269e-17,-1.7288359330615378e-47,1.05218,0.9939259826262794,-1.52639e-18,-9.419076433235703e-43,0.0,0.0,0.3,0.0
27.537391901016235,-3.38429e-05,1.2146391526293617e-05,1.44417e-13,1.4441400000000141e-13,2.49395,2.4785735028257627,-6.85817e-14,-6.838973831690964e-14,0.000155339,-1.5936798180650257e-36,-1.06636e-17,-1.6291037269329996e-47,1.06191,1.0062733606955785,-1.52554e-18,-8.878832625858733e-43,0.0,0.0,0.3,0.0
27.565677881240845,-2.84539e-05,1.2146391526293617e-05,1.44417e-13,1.4441400000000141e-13,2.53022,2.5073557453114916,-6.85817e-14,-6.838973831690964e-14,0.00016144,-1.5025800502153034e-36,-1.10824e-17,-1.5392104056089196e-47,1.07099,1.0175444604421982,-1.52469e-18,-8.391721853540117e-43,0.0,0.0,0.3,0.0
27.600859880447388,-2.28619e-05,1.2146391526293617e-05,1.44417e-13,1.4441400000000141e-13,2.56678,2.543626665630189,-6.85818e-14,-6.838973831690964e-14,0.000167287,-1.395747622695797e-36,-1.14838e-17,-1.4335694555931158e-47,1.07948,1.0309510868260066,-1.52382e-18,-7.819094319832697e-43,0.0,0.0,0.3,0.0
27.63394594192505,-1.70754e-05,1.2146391526293617e-05,1.44416e-13,1.4441400000000141e-13,2.60363,2.578131261283506,-6.85818e-14,-6.838973831690964e-14,0.000172889,-1.302422851648227e-36,-1.18684e-17,-1.341038813588985e-47,1.08741,1.042874071808565,-1.52295e-18,-7.317327250214241e-43,0.0,0.0,0.3,0.0
27.665244817733765,-1.11026e-05,1.2146391526293617e-05,1.44416e-13,1.4441400000000141e-13,2.64073,2.6111070298542343,-6.85819e-14,-6.838973831690964e-14,0.000178253,-1.2200421075553906e-36,-1.22366e-17,-1.2591547674366626e-47,1.09482,1.053576772925036,-1.52207e-18,-6.873123880800826e-43,0.0,0.0,0.3,0.0
27.696642875671387,-4.9515e-06,1.2146391526293617e-05,1.44415e-13,1.4441400000000141e-13,2.67807,2.6445081105431796,-6.85819e-14,-6.838973831690964e-14,0.000183388,-1.142627561716404e-36,-1.25891e-17,-1.1820256967288864e-47,1.10174,1.0637944791140517,-1.52118e-18,-6.454564008758583e-43,0.0,0.0,0.3,0.0
27.728229999542236,1.37031e-06,1.2146391526293617e-05,1.44415e-13,1.4441400000000141e-13,2.71565,2.6784192675740024,-6.8582e-14,-6.838973831690964e-14,0.000188302,-1.0696885720791882e-36,-1.29264e-17,-1.109183975686688e-47,1.10821,1.0735753330843074,-1.52028e-18,-6.0591267135824496e-43,0.0,0.0,0.3,0.0
27.769535779953003,7.85541e-06,1.2146391526293617e-05,1.44415e-13,1.4441400000000141e-13,2.75343,2.7232666751310974,-6.8582e-14,-6.838973831690964e-14,0.000193002,-9.803964484344635e-37,-1.3249e-17,-1.0197989776326384e-47,1.11425,1.085741683394156,-1.51938e-18,-5.573702430150814e-43,0.0,0.0,0.3,0.0
27.803372859954834,1.44967e-05,1.2146391526293617e-05,1.44414e-13,1.4441400000000141e-13,2.79142,2.760320730259798,-6.85821e-14,-6.838973831690964e-14,0.000197496,-9.133555892556234e-37,-1.35575e-17,-9.524754266533217e-48,1.11989,1.095072480447347,-1.51846e-18,-5.207907831517587e-43,0.0,0.0,0.3,0.0
27.848451852798462,2.12873e-05,1.2146391526293617e-05,1.44414e-13,1.4441400000000141e-13,2.82959,2.8102165845118074,-6.85821e-14,-6.838973831690964e-14,0.000201793,-8.301487434403776e-37,-1.38525e-17,-8.687041653786869e-48,1.12516,1.10685379385228,-1.51754e-18,-4.752565396806198e-43,0.0,0.0,0.3,0.0
27.88649582862854,2.82207e-05,1.2146391526293617e-05,1.44413e-13,1.4441400000000141e-13,2.86793,2.852677633601855,-6.85822e-14,-6.838973831690964e-14,0.000205899,-7.663243382770927e-37,-1.41344e-17,-8.042226722439091e-48,1.13009,1.1161044071654826,-1.51661e-18,-4.40188246392778e-43,0.0,0.0,0.3,0.0
27.91227078437805,3.52904e-05,1.2146391526293617e-05,1.44413e-13,1.4441400000000141e-13,2.90644,2.881597225539465,-6.85822e-14,-6.838973831690964e-14,0.000209823,-7.264075572891975e-37,-1.44037e-17,-7.637781249665486e-48,1.13469,1.1220035533196917,-1.51568e-18,-4.181824544850668e-43,0.0,0.0,0.3,0.0
27.94045090675354,4.24905e-05,1.2146391526293617e-05,1.44412e-13,1.4441400000000141e-13,2.94509,2.913389940171325,-6.85823e-14,-6.838973831690964e-14,0.000213571,-6.850392079239513e-37,-1.4661e-17,-7.217827566317421e-48,1.13899,1.1281964715495245,-1.51473e-18,-3.95325976299377e-43,0.0,0.0,0.3,0.0
27.97344183921814,4.9815e-05,1.2146391526293617e-05,1.44412e-13,1.4441400000000141e-13,2.98389,2.950838974696168,-6.85823e-14,-6.838973831690964e-14,0.000217151,-6.393666869866362e-37,-1.49067e-17,-6.753206929703416e-48,1.143,1.135131132320283,-1.51378e-18,-3.700300507587917e-43,0.0,0.0,0.3,0.0
28.00768280029297,5.72584e-05,1.2146391526293617e-05,1.44411e-13,1.4441400000000141e-13,3.02282,2.9899408471358866,-6.85824e-14,-6.838973831690964e-14,0.000220569,-5.951240591608335e-37,-1.51413e-17,-6.30201574755178e-48,1.14675,1.1419618846055948,-1.51283e-18,-3.454556140054932e-43,0.0,0.0,0.3,0.0
28.047069787979126,6.48153e-05,1.2146391526293617e-05,1.44411e-13,1.4441400000000141e-13,3.06187,3.0352123993654736,-6.85824e-14,-6.838973831690964e-14,0.000223832,-5.477538568941463e-37,-1.53653e-17,-5.817682463735438e-48,1.15026,1.1494037723910038,-1.51186e-18,-3.1906523341771127e-43,0.0,0.0,0.3,0.0
28.07437777519226,7.24805e-05,1.2146391526293617e-05,1.4441e-13,1.4441400000000141e-13,3.10103,3.0667326329117954,-6.85825e-14,-6.838973831690964e-14,0.000226948,-5.175251131487837e-37,-1.55792e-17,-5.507683369251625e-48,1.15353,1.1542496083768832,-1.51089e-18,-3.021658909713779e-43,0.0,0.0,0.3,0.0
28.106676816940308,8.02492e-05,1.2146391526293617e-05,1.4441e-13,1.4441400000000141e-13,3.14031,3.1041911050308904,-6.85825e-14,-6.838973831690964e-14,0.000229921,-4.837446164702179e-37,-1.57833e-17,-5.160558961205496e-48,1.15659,1.1597394254385334,-1.50992e-18,-2.8323654068047953e-43,0.0,0.0,0.3,0.0
28.137744903564453,8.81166e-05,1.2146391526293617e-05,1.44409e-13,1.4441400000000141e-13,3.17968,3.140377865455217,-6.85826e-14,-6.838973831690964e-14,0.000232759,-4.533724608672382e-37,-1.59781e-17,-4.8477027698132097e-48,1.15944,1.1647566476206082,-1.50893e-18,-2.66169256484219e-43,0.0,0.0,0.3,0.0
28.176522970199585,9.60781e-05,1.2146391526293617e-05,1.44408e-13,1.4441400000000141e-13,3.21915,3.18577606669892,-6.85826e-14,-6.838973831690964e-14,0.000235468,-4.178431934458029e-37,-1.6164e-17,-4.4808749316296144e-48,1.16211,1.1707185319696531,-1.50794e-18,-2.4615015065746676e-43,0.0,0.0,0.3,0.0
28.213072776794434,0.00010413,1.2146391526293617e-05,1.44408e-13,1.4441400000000141e-13,3.25871,3.2287586886332647,-6.85827e-14,-6.838973831690964e-14,0.000238052,-3.869798210398728e-37,-1.63414e-17,-4.161282511733105e-48,1.16461,1.1760013510003833,-1.50695e-18,-2.2870053681680406e-43,0.0,0.0,0.3,0.0
28.243127822875977,0.000112267,1.2146391526293617e-05,1.44407e-13,1.4441400000000141e-13,3.29834,3.264226656225075,-6.85827e-14,-6.838973831690964e-14,0.000240518,-3.6347533919761995e-37,-1.65107e-17,-3.917220028006657e-48,1.16693,1.1801002565619576,-1.50595e-18,-2.1536884660123563e-43,0.0,0.0,0.3,0.0
28.28028678894043,0.000120486,1.2146391526293617e-05,1.44407e-13,1.4441400000000141e-13,3.33806,3.3082575339116445,-6.85828e-14,-6.838973831690964e-14,0.000242872,-3.3618031171870235e-37,-1.66722e-17,-3.633163760778094e-48,1.16911,1.1849327995347512,-1.50494e-18,-1.9984686604927844e-43,0.0,0.0,0.3,0.0
28.31084895133972,0.000128783,1.2146391526293617e-05,1.44406e-13,1.4441400000000141e-13,3.37784,3.3445861455869728,-6.85828e-14,-6.838973831690964e-14,0.000245117,-3.1541677555461767e-37,-1.68263e-17,-3.416473297845947e-48,1.17114,1.1886793611230233,-1.50392e-18,-1.880005844356056e-43,0.0,0.0,0.3,0.0
28.342784881591797,0.000137155,1.2146391526293617e-05,1.44406e-13,1.4441400000000141e-13,3.4177,3.382666854452544,-6.85829e-14,-6.838973831690964e-14,0.00024726,-2.95059984322182e-37,-1.69734e-17,-3.203544313271084e-48,1.17304,1.1924095701923927,-1.5029e-18,-1.7635558687715638e-43,0.0,0.0,0.3,0.0
28.37456178665161,0.000145598,1.2146391526293617e-05,1.44405e-13,1.4441400000000141e-13,3.45761,3.420670068035721,-6.85829e-14,-6.838973831690964e-14,0.000249304,-2.7611183164767686e-37,-1.71137e-17,-3.004877083415294e-48,1.17482,1.1959381667800224,-1.50188e-18,-1.654862900169971e-43,0.0,0.0,0.3,0.0
28.411115884780884,0.000154109,1.2146391526293617e-05,1.44405e-13,1.4441400000000141e-13,3.49758,3.464527604111838,-6.8583e-14,-6.838973831690964e-14,0.000251256,-2.557148429951208e-37,-1.72477e-17,-2.790512338565542e-48,1.17647,1.1997980615201098,-1.50085e-18,-1.53753569528833e-43,0.0,0.0,0.3,0.0
28.442885875701904,0.000162684,1.2146391526293617e-05,1.44404e-13,1.4441400000000141e-13,3.53761,3.5027457411340994,-6.8583e-14,-6.838973831690964e-14,0.000253118,-2.3929692840226203e-37,-1.73755e-17,-2.617491130078753e-48,1.17802,1.20296342284992,-1.49981e-18,-1.442793612228183e-43,0.0,0.0,0.3,0.0
28.49113392829895,0.000171322,1.2146391526293617e-05,1.44403e-13,1.4441400000000141e-13,3.57769,3.5610069400147832,-6.85831e-14,-6.838973831690964e-14,0.000254896,-2.159643960360304e-37,-1.74975e-17,-2.371017795108618e-48,1.17947,1.2075347240906256,-1.49877e-18,-1.3077778007051347e-43,0.0,0.0,0.3,0.0
28.521387815475464,0.000180018,1.2146391526293617e-05,1.44403e-13,1.4441400000000141e-13,3.61782,3.597619818967776,-6.85831e-14,-6.838973831690964e-14,0.000256592,-2.027603111982487e-37,-1.76139e-17,-2.2310167349321224e-48,1.18082,1.210187594717275,-1.49773e-18,-1.2310388643475516e-43,0.0,0.0,0.3,0.0
28.55073094367981,0.000188771,1.2146391526293617e-05,1.44402e-13,1.4441400000000141e-13,3.65799,3.6332024816832895,-6.85832e-14,-6.838973831690964e-14,0.000258212,-1.9073671661225e-37,-1.77251e-17,-2.1032461695910722e-48,1.18208,1.2126403997459165,-1.49667e-18,-1.1609774651359492e-43,0.0,0.0,0.3,0.0
28.589512825012207,0.000197577,1.2146391526293617e-05,1.44402e-13,1.4441400000000141e-13,3.6982,3.6803509840408153,-6.85832e-14,-6.838973831690964e-14,0.000259759,-1.757878543822514e-37,-1.78313e-17,-1.9440448779924506e-48,1.18326,1.2157353057067644,-1.49562e-18,-1.0736495092617205e-43,0.0,0.0,0.3,0.0
28.62161087989807,0.000206435,1.2146391526293617e-05,1.44401e-13,1.4441400000000141e-13,3.73845,3.7194510185263403,-6.85833e-14,-6.838973831690964e-14,0.000261237,-1.6438502714089238e-37,-1.79327e-17,-1.8222523285418507e-48,1.18436,1.2181434240971578,-1.49455e-18,-1.006808672722798e-43,0.0,0.0,0.3,0.0
28.65130877494812,0.000215342,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,3.77873,3.755690202830016,-6.85833e-14,-6.838973831690964e-14,0.000262648,-1.5451921390535117e-37,-1.80296e-17,-1.7166249513132012e-48,1.18539,1.2202610401377874,-1.49349e-18,-9.488159836030567e-44,0.0,0.0,0.3,0.0
28.68239688873291,0.000224296,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,3.81906,3.793691571015063,-6.85834e-14,-6.838973831690964e-14,0.000263997,-1.4481139140891363e-37,-1.81221e-17,-1.6124608274426926e-48,1.18635,1.2223761289641024,-1.49242e-18,-8.916053185517482e-44,0.0,0.0,0.3,0.0
28.71615195274353,0.000233294,1.2146391526293617e-05,1.44399e-13,1.4441400000000141e-13,3.85941,3.835026753829456,-6.85835e-14,-6.838973831690964e-14,0.000265286,-1.3493299098831722e-37,-1.82106e-17,-1.506222109895467e-48,1.18725,1.2245624182904165,-1.49134e-18,-8.33232291154801e-44,0.0,0.0,0.3,0.0
28.75424289703369,0.000242336,1.2146391526293617e-05,1.44398e-13,1.4441400000000141e-13,3.89979,3.881760569328452,-6.85835e-14,-6.838973831690964e-14,0.000266519,-1.2454611729974595e-37,-1.82952e-17,-1.394233882360738e-48,1.18809,1.2269009437780503,-1.49026e-18,-7.716737296431119e-44,0.0,0.0,0.3,0.0
28.791361808776855,0.000251418,1.2146391526293617e-05,1.44398e-13,1.4441400000000141e-13,3.9402,3.9273814101747195,-6.85836e-14,-6.838973831690964e-14,0.000267697,-1.1520346057319218e-37,-1.8376e-17,-1.2932155201234501e-48,1.18887,1.2290457533327206,-1.48917e-18,-7.161179070955878e-44,0.0,0.0,0.3,0.0
28.821436882019043,0.00026054,1.2146391526293617e-05,1.44397e-13,1.4441400000000141e-13,3.98063,3.96439432003473,-6.85836e-14,-6.838973831690964e-14,0.000268824,-1.0820153995844668e-37,-1.84534e-17,-1.217295790318613e-48,1.1896,1.2306839475320253,-1.48808e-18,-6.743452732973347e-44,0.0,0.0,0.3,0.0
28.852319955825806,0.000269699,1.2146391526293617e-05,1.44397e-13,1.4441400000000141e-13,4.02109,4.002451162218896,-6.85837e-14,-6.838973831690964e-14,0.000269903,-1.0144850613200252e-37,-1.85274e-17,-1.1439120675043296e-48,1.19029,1.2322880300804813,-1.48699e-18,-6.3395251894155e-44,0.0,0.0,0.3,0.0
28.887672901153564,0.000278894,1.2146391526293617e-05,1.44396e-13,1.4441400000000141e-13,4.06157,4.046077994609623,-6.85837e-14,-6.838973831690964e-14,0.000270936,-9.420053888974708e-38,-1.85983e-17,-1.0649701729529061e-48,1.19093,1.2340367114043909,-1.48588e-18,-5.904831871013657e-44,0.0,0.0,0.3,0.0
28.92107391357422,0.000288123,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,4.10207,4.08734824051726,-6.85838e-14,-6.838973831690964e-14,0.000271925,-8.784199047863474e-38,-1.86662e-17,-9.955327606347974e-49,1.19152,1.2355986515581465,-1.48478e-18,-5.52229984670464e-44,0.0,0.0,0.3,0.0
28.95407795906067,0.000297385,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,4.1426,4.128176305079684,-6.85838e-14,-6.838973831690964e-14,0.000272873,-8.198311444238657e-38,-1.87312e-17,-9.313932135073448e-49,1.19208,1.2370624255497953,-1.48367e-18,-5.168801170021741e-44,0.0,0.0,0.3,0.0
28.9897677898407,0.000306679,1.2146391526293617e-05,1.44394e-13,1.4441400000000141e-13,4.18314,4.172380467750232,-6.85839e-14,-6.838973831690964e-14,0.000273781,-7.607003293604719e-38,-1.87936e-17,-8.665017876589614e-49,1.1926,1.238564647251913,-1.48256e-18,-4.811005610417736e-44,0.0,0.0,0.3,0.0
29.02483582496643,0.000316003,1.2146391526293617e-05,1.44393e-13,1.4441400000000141e-13,4.22369,4.2158634057873945,-6.85839e-14,-6.838973831690964e-14,0.000274652,-7.067902462767614e-38,-1.88533e-17,-8.071822426954087e-49,1.19309,1.239959349911092,-1.48144e-18,-4.4837795169714403e-44,0.0,0.0,0.3,0.0
29.063195943832397,0.000325356,1.2146391526293617e-05,1.44393e-13,1.4441400000000141e-13,4.26427,4.2634837481981185,-6.8584e-14,-6.838973831690964e-14,0.000275488,-6.519984604254666e-38,-1.89107e-17,-7.467351437297582e-49,1.19354,1.2414023683584754,-1.48032e-18,-4.1501804523326245e-44,0.0,0.0,0.3,0.0
29.100469827651978,0.000334736,1.2146391526293617e-05,1.44392e-13,1.4441400000000141e-13,4.30485,4.309804803847771,-6.8584e-14,-6.838973831690964e-14,0.00027629,-6.028854922963569e-38,-1.89657e-17,-6.923972444037439e-49,1.19397,1.242721468840342,-1.47919e-18,-3.850145217709458e-44,0.0,0.0,0.3,0.0
29.138203859329224,0.000344144,1.2146391526293617e-05,1.44391e-13,1.4441400000000141e-13,4.34546,4.356745184288985,-6.85841e-14,-6.838973831690964e-14,0.000277061,-5.5691141656549e-38,-1.90186e-17,-6.413905031070253e-49,1.19437,1.2439799924565023,-1.47806e-18,-3.568364707372139e-44,0.0,0.0,0.3,0.0
29.165982007980347,0.000353577,1.2146391526293617e-05,1.44391e-13,1.4441400000000141e-13,4.38607,4.391324881504447,-6.85841e-14,-6.838973831690964e-14,0.000277801,-5.256481479193613e-38,-1.90694e-17,-6.066070765577448e-49,1.19474,1.2448524791829234,-1.47693e-18,-3.3761116901443884e-44,0.0,0.0,0.3,0.0
29.195931911468506,0.000363035,1.2146391526293617e-05,1.4439e-13,1.4441400000000141e-13,4.4267,4.428635058477258,-6.85842e-14,-6.838973831690964e-14,0.000278513,-4.938328840345591e-38,-1.91182e-17,-5.711375955889409e-49,1.19508,1.2457528281371886,-1.47579e-18,-3.1799957634961956e-44,0.0,0.0,0.3,0.0
29.235620975494385,0.000372516,1.2146391526293617e-05,1.4439e-13,1.4441400000000141e-13,4.46734,4.478122986262609,-6.85842e-14,-6.838973831690964e-14,0.000279198,-4.54223706267525e-38,-1.91652e-17,-5.2688188034700554e-49,1.19541,1.2468907745741544,-1.47464e-18,-2.935203307304764e-44,0.0,0.0,0.3,0.0
29.267695903778076,0.000382012,1.2146391526293617e-05,1.44389e-13,1.4441400000000141e-13,4.50612,4.518144607944545,-6.85843e-14,-6.838973831690964e-14,0.000279027,-4.2478081503566387e-38,-1.91535e-17,-4.938871504607188e-49,1.07544,1.2477540503897124,-1.47349e-18,-2.752601734697917e-44,0.0,0.0,-0.3,0.0
29.302052974700928,0.000391465,1.2146391526293617e-05,1.44388e-13,1.4441400000000141e-13,4.54031,4.556434884325317,-6.85843e-14,-6.838973831690964e-14,0.000276728,-3.9528733705204236e-38,-1.89956e-17,-4.607575875556934e-49,0.939444,1.114480232227966,-1.47229e-18,-2.5691760529196335e-44,0.0,0.0,-0.3,0.0
29.334654808044434,0.000400803,1.2146391526293617e-05,1.44388e-13,1.4441400000000141e-13,4.56987,4.588864727058756,-6.85844e-14,-6.838973831690964e-14,0.000272421,-3.692438046615309e-38,-1.87e-17,-4.314288712831137e-49,0.803444,0.9947245110955985,-1.47107e-18,-2.406719767164731e-44,0.0,0.0,-0.3,0.0
