t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
17.43575406074524,1.24168e-05,1.2221088824151417e-05,3.60925e-08,1.0764835878585641e-12,1.2785,1.2785000049952444,2.56125,2.5833219446744984,-1.21794e-06,1.7331050615211272e-13,-1.35221e-06,-2.9534654848531514e-13,-1.49371e-08,7.789830585311039e-21,-0.499671,-0.49966494287992824,0.0,0.0,0.0,-0.3
17.473356008529663,1.23757e-05,1.2221088830632588e-05,-9.32323e-09,1.064420463951188e-12,1.2785,1.2785000049952444,2.54375,2.563304379906823,-1.20645e-06,1.7236264174822337e-13,-1.31891e-06,-3.208111445857939e-13,-1.2559e-08,7.33752228304259e-21,-0.528769,-0.5323544642537923,0.0,0.0,0.0,-0.3
17.520280122756958,1.23348e-05,1.2221088838573483e-05,-5.35128e-08,1.047788081826398e-12,1.2785,1.2785000049952444,2.52529,2.5365495097893884,-1.19594e-06,1.6922844949334442e-13,-1.28029e-06,-3.5445276695527046e-13,-1.01367e-08,6.80585281467991e-21,-0.555945,-0.570173152077773,0.0,0.0,0.0,-0.3
17.554376125335693,1.22944e-05,1.222108884420006e-05,-9.63071e-08,1.0348123347496524e-12,1.2785,1.2785000049952444,2.50594,2.5162572060964976,-1.1863e-06,1.6502163169045446e-13,-1.237e-06,-3.8056505441603833e-13,-7.65418e-09,6.447523595942907e-21,-0.581326,-0.5951519872756927,0.0,0.0,0.0,-0.3
17.582540035247803,1.22542e-05,1.222108884870853e-05,-1.37557e-07,1.0234599328023784e-12,1.2785,1.2785000049952444,2.48576,2.4989527231120157,-1.1774e-06,1.6007969116204089e-13,-1.1896e-06,-4.030833070657147e-13,-5.09751e-09,6.167120960313042e-21,-0.605029,-0.614420477784612,0.0,0.0,0.0,-0.3
17.615494966506958,1.22143e-05,1.2221088853738005e-05,-1.77133e-07,1.0092805884960693e-12,1.2785,1.2785000049952444,2.46479,2.4780021141535453,-1.16912e-06,1.5261677525822746e-13,-1.13863e-06,-4.302647210762986e-13,-2.45506e-09,5.8532876184011484e-21,-0.627166,-0.6357351740083164,0.0,0.0,0.0,-0.3
17.64886713027954,1.21747e-05,1.2221088858509408e-05,-2.14921e-07,9.93972789626362e-13,1.2785,1.2785000049952444,2.4431,2.4561119738981585,-1.16129e-06,1.4297551360665214e-13,-1.08456e-06,-4.586996208583737e-13,2.82639e-10,5.5516535193758066e-21,-0.64784,-0.65594009440199,0.0,0.0,0.0,-0.3
17.682333946228027,1.21354e-05,1.2221088862893202e-05,-2.50825e-07,9.77640615775486e-13,1.2785,1.2785000049952444,2.42074,2.4335255273904313,-1.15378e-06,1.3098927844768626e-13,-1.02785e-06,-4.880109860470481e-13,3.12299e-09,5.264751930166881e-21,-0.667146,-0.6748908095258408,0.0,0.0,0.0,-0.3
17.71924901008606,1.20963e-05,1.2221088867137469e-05,-2.84762e-07,9.584061947394451e-13,1.2785,1.2785000049952444,2.39773,2.407890331419683,-1.14642e-06,1.1497385593793402e-13,-9.68914e-07,-5.210453139133802e-13,6.07136e-09,4.964643813598267e-21,-0.685175,-0.694437264671572,0.0,0.0,0.0,-0.3
17.761390924453735,1.20575e-05,1.2221088871055511e-05,-3.16662e-07,9.348313722204772e-13,1.2785,1.2785000049952444,2.37414,2.377752386594799,-1.13907e-06,9.297258729532009e-14,-9.08117e-07,-5.594150828859959e-13,9.13123e-09,4.6415723785908144e-21,-0.70201,-0.7151536724682187,0.0,0.0,0.0,-0.3
17.792042016983032,1.20189e-05,1.2221088873315471e-05,-3.4647e-07,9.16819142487723e-13,1.2785,1.2785000049952444,2.34999,2.355408053741262,-1.13158e-06,7.373179058628424e-14,-8.45811e-07,-5.876537586886254e-13,1.23042e-08,4.421883895087629e-21,-0.717732,-0.7289897687066066,0.0,0.0,0.0,-0.3
17.82381296157837,1.19806e-05,1.222108887493468e-05,-3.74138e-07,8.972230309719798e-13,1.2785,1.2785000049952444,2.32533,2.331818801711928,-1.12382e-06,5.096505170141158e-14,-7.82316e-07,-6.167934811299057e-13,1.55903e-08,4.204946876551002e-21,-0.732414,-0.7424787751761093,0.0,0.0,0.0,-0.3
17.856226921081543,1.19425e-05,1.2221088875733303e-05,-3.99633e-07,8.762795466621754e-13,1.2785,1.2785000049952444,2.30019,2.3073335315760115,-1.11567e-06,2.4638234056621797e-14,-7.17923e-07,-6.461254543047648e-13,1.89879e-08,3.994477553866472e-21,-0.746123,-0.755392753962044,0.0,0.0,0.0,-0.3
17.886872053146362,1.19048e-05,1.222108887563082e-05,-4.22928e-07,8.5564975172536e-13,1.2785,1.2785000049952444,2.27459,2.2838337888774074,-1.10699e-06,-3.3441843134661734e-15,-6.52903e-07,-6.731834241464549e-13,2.24939e-08,3.805453232677915e-21,-0.758926,-0.7668344404226578,0.0,0.0,0.0,-0.3
17.93231701850891,1.18673e-05,1.2221088873387723e-05,-4.44006e-07,8.23300330621981e-13,1.2785,1.2785000049952444,2.24858,2.2482597744271215,-1.0977e-06,-4.9358533824191255e-14,-5.87503e-07,-7.118372925428181e-13,2.61037e-08,3.538405822498436e-21,-0.770882,-0.7827933010067255,0.0,0.0,0.0,-0.3
17.96014904975891,1.18302e-05,1.2221088871121793e-05,-4.62858e-07,8.028694367426339e-13,1.2785,1.2785000049952444,2.22217,2.226225000493426,-1.08768e-06,-8.141448555353559e-14,-5.21951e-07,-7.340784327175952e-13,2.98117e-08,3.3863340005654652e-21,-0.782047,-0.7917055616878571,0.0,0.0,0.0,-0.3
17.988002061843872,1.17934e-05,1.2221088867887143e-05,-4.79483e-07,7.818464212140478e-13,1.2785,1.2785000049952444,2.19539,2.203938605609583,-1.07685e-06,-1.1613285006011942e-13,-4.56455e-07,-7.547842748374561e-13,3.36111e-08,3.240688134101113e-21,-0.792474,-0.8001430802479276,0.0,0.0,0.0,-0.3
18.018008947372437,1.1757e-05,1.2221088863195835e-05,-4.93886e-07,7.585884564722035e-13,1.2785,1.2785000049952444,2.16828,2.1796707766884875,-1.06514e-06,-1.563410793141019e-13,-3.91207e-07,-7.750875951355995e-13,3.7494e-08,3.090528097580979e-21,-0.802212,-0.8087420101627656,0.0,0.0,0.0,-0.3
18.04864192008972,1.1721e-05,1.222108885705866e-05,-5.06079e-07,7.342865943766059e-13,1.2785,1.2785000049952444,2.14084,2.154643348285049,-1.05249e-06,-2.0034536132324364e-13,-3.26381e-07,-7.93323662051412e-13,4.14516e-08,2.9443379699602572e-21,-0.811308,-0.8170094569149309,0.0,0.0,0.0,-0.3
18.080409049987793,1.16855e-05,1.2221088849149818e-05,-5.16078e-07,7.085802651709233e-13,1.2785,1.2785000049952444,2.11311,2.1284331277844757,-1.03883e-06,-2.4896312113457214e-13,-2.62138e-07,-8.092115746107523e-13,4.54744e-08,2.7999064960216313e-21,-0.819805,-0.8250736086222334,0.0,0.0,0.0,-0.3
18.1128249168396,1.16504e-05,1.2221088839375964e-05,-5.23907e-07,6.819397259350856e-13,1.2785,1.2785000049952444,2.08509,2.101437341912245,-1.02413e-06,-3.0151448269998386e-13,-1.98625e-07,-8.218363975157108e-13,4.95521e-08,2.659755117845928e-21,-0.827742,-0.8327954330404226,0.0,0.0,0.0,-0.3
18.151461124420166,1.16159e-05,1.2221088825181033e-05,-5.29592e-07,6.497935507084683e-13,1.2785,1.2785000049952444,2.05682,2.0689280500714506,-1.00834e-06,-3.673996664766193e-13,-1.35973e-07,-8.320220135370251e-13,5.36739e-08,2.5010714067224155e-21,-0.835157,-0.841420363864725,0.0,0.0,0.0,-0.3
18.19146704673767,1.15819e-05,1.2221088807614939e-05,-5.33165e-07,6.163365891523862e-13,1.2785,1.2785000049952444,2.0283,2.0349357450168606,-9.91443e-07,-4.3908735286908866e-13,-7.43061e-08,-8.363002180165404e-13,5.78284e-08,2.3465649676880157e-21,-0.842086,-0.8496818242262274,0.0,0.0,0.0,-0.3
18.231045961380005,1.15486e-05,1.2221088787313612e-05,-5.34661e-07,5.83347117848556e-13,1.2785,1.2785000049952444,1.99956,2.0010078717061344,-9.73416e-07,-5.129328736034391e-13,-1.37328e-08,-8.335112673490126e-13,6.20038e-08,2.2031505981575573e-21,-0.848561,-0.8572209121277113,0.0,0.0,0.0,-0.3
18.25842308998108,1.15158e-05,1.2221088771831895e-05,-5.3412e-07,5.607243848289894e-13,1.2785,1.2785000049952444,1.9706,1.977407816220241,-9.54246e-07,-5.654981961011485e-13,4.56467e-08,-8.263369526152173e-13,6.6188e-08,2.110012302709373e-21,-0.854614,-0.8620354541113898,0.0,0.0,0.0,-0.3
18.28855299949646,1.14837e-05,1.2221088753032313e-05,-5.31582e-07,5.36209006089196e-13,1.2785,1.2785000049952444,1.94144,1.951283595440029,-9.33931e-07,-6.23950794348004e-13,1.03742e-07,-8.136559031907702e-13,7.03686e-08,2.011842251008048e-21,-0.860272,-0.8670527459392702,0.0,0.0,0.0,-0.3
18.320662021636963,1.14524e-05,1.222108873099105e-05,-5.27093e-07,5.106981836875626e-13,1.2785,1.2785000049952444,1.9121,1.923281730102154,-9.12471e-07,-6.864507581895532e-13,1.60473e-07,-7.94506363040359e-13,7.45331e-08,1.912091262305759e-21,-0.865563,-0.8720871415935249,0.0,0.0,0.0,-0.3
18.360809087753296,1.14217e-05,1.2221088700313276e-05,-5.20702e-07,4.800660918408707e-13,1.2785,1.2785000049952444,1.88258,1.8880330150101923,-8.89875e-07,-7.64134899563742e-13,2.15767e-07,-7.629970209511743e-13,7.86688e-08,1.793552978594165e-21,-0.870511,-0.8779898134977691,0.0,0.0,0.0,-0.3
18.39099907875061,1.13919e-05,1.2221088675512114e-05,-5.12457e-07,4.579517943389077e-13,1.2785,1.2785000049952444,1.8529,1.861402940094786,-8.66156e-07,-8.215027777246462e-13,2.69558e-07,-7.325042761334471e-13,8.2763e-08,1.7099400571804256e-21,-0.875141,-0.8820829034952553,0.0,0.0,0.0,-0.3
18.42404294013977,1.13629e-05,1.2221088646352856e-05,-5.02412e-07,4.350507495981785e-13,1.2785,1.2785000049952444,1.82307,1.832116146319546,-8.41331e-07,-8.824409950325096e-13,3.2179e-07,-6.930498972569141e-13,8.6803e-08,1.6226895655504086e-21,-0.879473,-0.8863005878861023,0.0,0.0,0.0,-0.3
18.459342002868652,1.13348e-05,1.2221088613006253e-05,-4.90619e-07,4.123150590718462e-13,1.2785,1.2785000049952444,1.7931,1.800681718051802,-8.15423e-07,-9.446880645615267e-13,3.72411e-07,-6.440876547050606e-13,9.07763e-08,1.5342401795812875e-21,-0.883527,-0.8905173632846788,0.0,0.0,0.0,-0.3
18.49037504196167,1.13075e-05,1.2221088582095876e-05,-4.77134e-07,3.9385175475288775e-13,1.2785,1.2785000049952444,1.76299,1.7729390898257718,-7.88457e-07,-9.960473482271739e-13,4.21377e-07,-5.949563709702128e-13,9.46704e-08,1.460718763147074e-21,-0.887324,-0.8939707175592815,0.0,0.0,0.0,-0.3
18.531312942504883,1.12812e-05,1.222108853875285e-05,-4.62015e-07,3.724327178948479e-13,1.2785,1.2785000049952444,1.73276,1.7361665353420381,-7.60463e-07,-1.0587505649041744e-12,4.68648e-07,-5.232079948855837e-13,9.8473e-08,1.368379080163282e-21,-0.89088,-0.8982520841516334,0.0,0.0,0.0,-0.3
18.564868927001953,1.12559e-05,1.2221088501694817e-05,-4.45319e-07,3.5706704440353763e-13,1.2785,1.2785000049952444,1.70241,1.7059163928424068,-7.31474e-07,-1.1043643554007966e-12,5.14191e-07,-4.579115684313124e-13,1.02172e-07,1.297474773292844e-21,-0.894212,-0.901482789225662,0.0,0.0,0.0,-0.3
18.598663091659546,1.12315e-05,1.2221088463020877e-05,-4.27106e-07,3.4398427963649163e-13,1.2785,1.2785000049952444,1.67195,1.6753487372784006,-7.01525e-07,-1.1443969799350303e-12,5.57978e-07,-3.871308819023162e-13,1.05756e-07,1.2297672631902683e-21,-0.897336,-0.9045246679041201,0.0,0.0,0.0,-0.3
18.628899097442627,1.12082e-05,1.222108842751371e-05,-4.07436e-07,3.34312295150323e-13,1.2785,1.2785000049952444,1.64139,1.6479226275759888,-6.70653e-07,-1.1743338912042924e-12,5.99984e-07,-3.198830082107177e-13,1.09213e-07,1.1723498592745109e-21,-0.900264,-0.9070678812264836,0.0,0.0,0.0,-0.3
18.66771101951599,1.11859e-05,1.2221088380739219e-05,-3.86369e-07,3.2539627715200086e-13,1.2785,1.2785000049952444,1.61073,1.6125983065632754,-6.38897e-07,-1.205157808975287e-12,6.40189e-07,-2.2972369112430545e-13,1.12532e-07,1.102088169354178e-21,-0.903011,-0.9101409856987288,0.0,0.0,0.0,-0.3
18.70148205757141,1.11648e-05,1.2221088339414658e-05,-3.63967e-07,3.203931600270742e-13,1.2785,1.2785000049952444,1.57998,1.5817783957205211,-6.063e-07,-1.223668633641172e-12,6.78577e-07,-1.4814815928122418e-13,1.15703e-07,1.0446160840389532e-21,-0.905588,-0.9126136659517935,0.0,0.0,0.0,-0.3
18.73127794265747,1.11448e-05,1.2221088302675858e-05,-3.40293e-07,3.181719282532671e-13,1.2785,1.2785000049952444,1.54915,1.554525518153027,-5.72902e-07,-1.2330159120223038e-12,7.15134e-07,-7.454827293740368e-14,1.18715e-07,9.965532689983448e-22,-0.908007,-0.9146523920594827,0.0,0.0,0.0,-0.3
18.76756000518799,1.11259e-05,1.2221088257817772e-05,-3.15407e-07,3.1875074638322543e-13,1.2785,1.2785000049952444,1.51824,1.5212551768226206,-5.38749e-07,-1.2363708881798799e-12,7.49852e-07,1.5953286268426798e-14,1.21558e-07,9.407205612776533e-22,-0.910279,-0.9169914555552573,0.0,0.0,0.0,-0.3
18.797953128814697,1.11082e-05,1.2221088220390754e-05,-2.89374e-07,3.215389547431538e-13,1.2785,1.2785000049952444,1.48725,1.4933295803157476,-5.03885e-07,-1.2314304796274644e-12,7.82723e-07,9.17381311040414e-14,1.24224e-07,8.965704118435665e-22,-0.912412,-0.9188129805234319,0.0,0.0,0.0,-0.3
18.829473972320557,1.10917e-05,1.2221088181959781e-05,-2.62256e-07,3.2687963360743653e-13,1.2785,1.2785000049952444,1.45619,1.464311783949749,-4.68355e-07,-1.2192241173748166e-12,8.13742e-07,1.6943324702874656e-13,1.26702e-07,8.529310452886005e-22,-0.914417,-0.9205907310381606,0.0,0.0,0.0,-0.3
18.86575412750244,1.10764e-05,1.222108813853222e-05,-2.34115e-07,3.361984739764463e-13,1.2785,1.2785000049952444,1.42507,1.4308429124068551,-4.32207e-07,-1.1970059863459827e-12,8.4291e-07,2.5685778691660004e-13,1.28984e-07,8.051474016255213e-22,-0.916302,-0.9225118077666068,0.0,0.0,0.0,-0.3
18.89740490913391,1.10623e-05,1.2221088101498028e-05,-2.05016e-07,3.466524581195981e-13,1.2785,1.2785000049952444,1.39388,1.4015953802505248,-3.95488e-07,-1.170087733403088e-12,8.70225e-07,3.30291500060702e-13,1.31064e-07,7.657963774489002e-22,-0.918073,-0.9240698222520366,0.0,0.0,0.0,-0.3
18.943006992340088,1.10495e-05,1.222108805033318e-05,-1.75019e-07,3.6631759679820506e-13,1.2785,1.2785000049952444,1.36264,1.3593597892436113,-3.58244e-07,-1.1219848849279063e-12,8.9569e-07,4.312333405843908e-13,1.32933e-07,7.118708756527419e-22,-0.919738,-0.92617678924793,0.0,0.0,0.0,-0.3
18.980467081069946,1.1038e-05,1.2221088010124083e-05,-1.44189e-07,3.8533908011249143e-13,1.2785,1.2785000049952444,1.33134,1.324606023874324,-3.20523e-07,-1.073384997994106e-12,9.19311e-07,5.077799855590008e-13,1.34584e-07,6.7069278249579e-22,-0.921305,-0.9277544861122062,0.0,0.0,0.0,-0.3
19.022963047027588,1.10277e-05,1.2221087967188559e-05,-1.12588e-07,4.102960656248495e-13,1.2785,1.2785000049952444,1.29999,1.2851096680034484,-2.82375e-07,-1.0103435253582269e-12,9.41092e-07,5.872789322458102e-13,1.36012e-07,6.266811433967942e-22,-0.922778,-0.9294142392302528,0.0,0.0,0.0,-0.3
19.044517040252686,1.10188e-05,1.2221087946181779e-05,-8.02788e-08,4.237249036479575e-13,1.2785,1.2785000049952444,1.26859,1.2650604305713733,-2.43847e-07,-9.746119769916594e-13,9.61042e-07,6.230324878951609e-13,1.3721e-07,6.058232437351237e-22,-0.924163,-0.9301866815439576,0.0,0.0,0.0,-0.3
19.073713064193726,1.10111e-05,1.2221087919222608e-05,-4.73224e-08,4.4320729931201746e-13,1.2785,1.2785000049952444,1.23715,1.2378734068078314,-2.04987e-07,-9.233850091875406e-13,9.7917e-07,6.672961942832928e-13,1.38174e-07,5.785104674268305e-22,-0.925465,-0.9311892543465914,0.0,0.0,0.0,-0.3
19.111145973205566,1.10048e-05,1.2221087887249362e-05,-1.37811e-08,4.700552165418337e-13,1.2785,1.2785000049952444,1.20566,1.2029708918173458,-1.65844e-07,-8.541480335138211e-13,9.95486e-07,7.172276464360191e-13,1.389e-07,5.450708727441435e-22,-0.92669,-0.9324018867848197,0.0,0.0,0.0,-0.3
19.14062213897705,1.09999e-05,1.2221087863751275e-05,2.02838e-08,4.921601255401385e-13,1.2785,1.2785000049952444,1.17413,1.1754611566650892,-1.26467e-07,-7.971894014605656e-13,1.01e-06,7.499248433352687e-13,1.39382e-07,5.202612494486134e-22,-0.927841,-0.9332874351951999,0.0,0.0,0.0,-0.3
19.17702007293701,1.09963e-05,1.2221087837359863e-05,5.48115e-08,5.206704560581928e-13,1.2785,1.2785000049952444,1.14257,1.1414538966052916,-8.69048e-08,-7.25079949576646e-13,1.02273e-06,7.83295297733566e-13,1.39619e-07,4.910201015734906e-22,-0.928923,-0.9343184175565226,0.0,0.0,0.0,-0.3
19.20966410636902,1.0994e-05,1.2221087815830336e-05,8.97413e-08,5.46979991161116e-13,1.2785,1.2785000049952444,1.11097,1.1109259214578806,-4.72053e-08,-6.595241114270435e-13,1.03369e-06,8.059523391226284e-13,1.39607e-07,4.662687288263523e-22,-0.929938,-0.935177793240423,0.0,0.0,0.0,-0.3
19.264320135116577,1.0993e-05,1.2221087785788452e-05,1.25013e-07,5.924992793845867e-13,1.2785,1.2785000049952444,1.07933,1.0597391541567722,-7.41727e-09,-5.496535968857454e-13,1.04289e-06,8.328319723650614e-13,1.39345e-07,4.269163883081582e-22,-0.930892,-0.9365255484902861,0.0,0.0,0.0,-0.3
19.29254698753357,1.09935e-05,1.222108777184031e-05,1.60568e-07,6.161726579060264e-13,1.2785,1.2785000049952444,1.04767,1.0332864213887945,3.24109e-08,-4.941444502562386e-13,1.05035e-06,8.38682902780499e-13,1.3883e-07,4.083083117577433e-22,-0.931785,-0.9371478044096141,0.0,0.0,0.0,-0.3
19.320338010787964,1.09952e-05,1.2221087759595078e-05,1.96348e-07,6.395129604740401e-13,1.2785,1.2785000049952444,1.01597,1.00722603097969,7.22308e-08,-4.406182272373896e-13,1.05609e-06,8.398504205606374e-13,1.38063e-07,3.907860984413143e-22,-0.932622,-0.937726911692002,0.0,0.0,0.0,-0.3
19.35428214073181,1.09984e-05,1.2221087746794858e-05,2.32292e-07,6.678916657038134e-13,1.2785,1.2785000049952444,0.984247,0.9753729914598415,1.11995e-07,-3.770967181764056e-13,1.06012e-06,8.360416153461319e-13,1.37042e-07,3.7030279531164353e-22,-0.933406,-0.9383961106837022,0.0,0.0,0.0,-0.3
19.389529943466187,1.10029e-05,1.2221087735726404e-05,2.68346e-07,6.970195283676437e-13,1.2785,1.2785000049952444,0.952498,0.9422737093221052,1.51654e-07,-3.1401826981771323e-13,1.06247e-06,8.263738560765281e-13,1.35769e-07,3.501476819823125e-22,-0.934138,-0.9390452615492104,0.0,0.0,0.0,-0.3
19.418260097503662,1.10087e-05,1.2221087728100067e-05,3.0445e-07,7.204115492628616e-13,1.2785,1.2785000049952444,0.920725,0.9152806319577937,1.91162e-07,-2.6544716576934223e-13,1.06315e-06,8.141975453631495e-13,1.34244e-07,3.346136063660286e-22,-0.93482,-0.9395382053678386,0.0,0.0,0.0,-0.3
19.4475839138031,1.10158e-05,1.2221087721690096e-05,3.4055e-07,7.43821756189452e-13,1.2785,1.2785000049952444,0.88893,0.8877158546614172,2.3047e-07,-2.1859267108606544e-13,1.06219e-06,7.983342511608467e-13,1.32469e-07,3.1946194373790005e-22,-0.935456,-0.9400132989137706,0.0,0.0,0.0,-0.3
19.48185706138611,1.10243e-05,1.222108771595546e-05,3.7659e-07,7.704251036566659e-13,1.2785,1.2785000049952444,0.857114,0.8554806913179691,2.69532e-07,-1.6732154713351275e-13,1.05962e-06,7.762154731421121e-13,1.30446e-07,3.025548357873174e-22,-0.936048,-0.9405369981084007,0.0,0.0,0.0,-0.3
19.51636791229248,1.10341e-05,1.2221087711817478e-05,4.12515e-07,7.963286275639097e-13,1.2785,1.2785000049952444,0.825279,0.8230049702961875,3.08302e-07,-1.199037671729598e-13,1.05544e-06,7.505907048632358e-13,1.28177e-07,2.8643146019379483e-22,-0.936596,-0.9410292753977076,0.0,0.0,0.0,-0.3
19.546709060668945,1.10453e-05,1.2221087709328055e-05,4.48272e-07,8.183455679357727e-13,1.2785,1.2785000049952444,0.793425,0.794440808779961,3.46732e-07,-8.204776808626537e-14,1.0497e-06,7.256462444559664e-13,1.25667e-07,2.730115708111438e-22,-0.937103,-0.9414331047002521,0.0,0.0,0.0,-0.3
19.580225944519043,1.10577e-05,1.2221087707850049e-05,4.83807e-07,8.416765813980923e-13,1.2785,1.2785000049952444,0.761556,0.7628728328553374,3.84778e-07,-4.409736831862857e-14,1.04242e-06,6.96097333113255e-13,1.22919e-07,2.588816120969082e-22,-0.937571,-0.9418529498687799,0.0,0.0,0.0,-0.3
19.62068009376526,1.10714e-05,1.2221087707715838e-05,5.19069e-07,8.683176440707889e-13,1.2785,1.2785000049952444,0.729671,0.7247518058062594,4.22394e-07,-3.317588616631394e-15,1.03362e-06,6.585495720241516e-13,1.19937e-07,2.4270973316145754e-22,-0.938001,-0.9423267516284172,0.0,0.0,0.0,-0.3
19.65313696861267,1.10864e-05,1.222108770852187e-05,5.54007e-07,8.886810253803981e-13,1.2785,1.2785000049952444,0.697772,0.6941554543786386,4.59535e-07,2.4833903138829158e-14,1.02333e-06,6.273980907078251e-13,1.16727e-07,2.305453498016194e-22,-0.938395,-0.942677062146678,0.0,0.0,0.0,-0.3
19.684844970703125,1.11026e-05,1.2221087710066757e-05,5.88571e-07,9.075926753143148e-13,1.2785,1.2785000049952444,0.66586,0.6642548798713905,4.96158e-07,4.872231683934247e-14,1.01158e-06,5.964314585310997e-13,1.13294e-07,2.192572341665558e-22,-0.938754,-0.9429977461824918,0.0,0.0,0.0,-0.3
19.71582293510437,1.11201e-05,1.2221087712196291e-05,6.22711e-07,9.251264062893792e-13,1.2785,1.2785000049952444,0.633936,0.6350336207178158,5.3222e-07,6.874348684030217e-14,9.98412e-07,5.660065570467137e-13,1.09644e-07,2.0876898460682598e-22,-0.93908,-0.9432917791202605,0.0,0.0,0.0,-0.3
19.747790098190308,1.11388e-05,1.2221087714952423e-05,6.5638e-07,9.42220522098893e-13,1.2785,1.2785000049952444,0.602002,0.6048701418136688,5.67677e-07,8.621758081549287e-14,9.83843e-07,5.347398442445309e-13,1.05783e-07,1.9846355074592158e-22,-0.939375,-0.9435769706263456,0.0,0.0,0.0,-0.3
19.78473401069641,1.11586e-05,1.2221087718753504e-05,6.89531e-07,9.606596137789533e-13,1.2785,1.2785000049952444,0.570059,0.5699992953444326,6.0249e-07,1.0288787387474607e-13,9.67912e-07,4.991104198022908e-13,1.01719e-07,1.8714163681807033e-22,-0.939639,-0.9438861263943042,0.0,0.0,0.0,-0.3
19.823341131210327,1.11797e-05,1.2221087723253451e-05,7.22118e-07,9.785313292183774e-13,1.2785,1.2785000049952444,0.538107,0.5335469907015384,6.36618e-07,1.1655742132045897e-13,9.50653e-07,4.62912416194885e-13,9.74585e-08,1.7598498088732793e-22,-0.939875,-0.9441860505953766,0.0,0.0,0.0,-0.3
