t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
21.570569038391113,1.23305e-05,1.2530279052870186e-05,3.28535e-07,1.2362296632641574e-11,1.297,1.2970000049990702,0.141636,0.13095975290864148,4.62426e-07,2.2273286562494582e-13,-1.15905e-06,-1.1327303545126335e-12,1.31946e-08,1.101373284508319e-23,0.16306,0.13801859548778037,0.0,0.0,0.0,0.210534
21.6036958694458,1.2346e-05,1.2530279059414925e-05,2.8873e-07,1.232712043963873e-11,1.297,1.2970000049990702,0.147784,0.1366539670721525,4.49619e-07,1.9756608700799248e-13,-1.18133e-06,-1.0618641108403324e-12,1.36853e-08,1.0450340897541441e-23,0.197527,0.17189130327952923,0.0,0.0,0.0,0.222337
21.636502027511597,1.23611e-05,1.2530279065140737e-05,2.48221e-07,1.2294441906144095e-11,1.297,1.2970000049990702,0.155096,0.14340067688057978,4.39464e-07,1.7453469537005938e-13,-1.20066e-06,-9.961097373577035e-13,1.42758e-08,9.920943215379015e-24,0.231591,0.20565376155586762,0.0,0.0,0.0,0.233725
21.669166803359985,1.23759e-05,1.2530279070147539e-05,2.07097e-07,1.2263908775787599e-11,1.297,1.2970000049990702,0.163562,0.15122099440068748,4.32124e-07,1.5327830405237646e-13,-1.21737e-06,-9.347417688770436e-13,1.49459e-08,9.420529907197412e-24,0.265325,0.2394113327581076,0.0,0.0,0.0,0.239259
21.702732801437378,1.23905e-05,1.2530279074611275e-05,1.65452e-07,1.22345175376366e-11,1.297,1.2970000049990702,0.173168,0.16038588518714514,4.2772e-07,1.3298388614897155e-13,-1.23162e-06,-8.756253302294707e-13,1.56745e-08,8.932247470943153e-24,0.298756,0.27304091376417855,0.0,0.0,0.0,0.24999
21.742954969406128,1.2405e-05,1.2530279079052425e-05,1.23366e-07,1.220196414434791e-11,1.297,1.2970000049990702,0.183905,0.1729899376740689,4.2635e-07,1.1041546842978006e-13,-1.24351e-06,-8.093395988495859e-13,1.64406e-08,8.377465387850869e-24,0.331897,0.3133608436202662,0.0,0.0,0.0,0.26026
21.779215812683105,1.24195e-05,1.253027908238547e-05,8.09089e-08,1.217461827003205e-11,1.297,1.2970000049990702,0.195766,0.1856506393635904,4.28173e-07,9.191861892737506e-14,-1.25351e-06,-7.541433635996795e-13,1.7223e-08,7.908385571195354e-24,0.3649,0.34915629492709294,0.0,0.0,0.0,0.270051
21.816099882125854,1.24341e-05,1.25302790851359e-05,3.81571e-08,1.214873007579636e-11,1.297,1.2970000049990702,0.208743,0.19985909615368147,4.33027e-07,7.456956422497318e-14,-1.26052e-06,-7.018800969310882e-13,1.79997e-08,7.457960173311378e-24,0.397389,0.385219337365832,0.0,0.0,0.0,0.279346
21.85170292854309,1.2449e-05,1.2530279087241765e-05,-4.79308e-09,1.2125411126194894e-11,1.297,1.2970000049990702,0.222819,0.21479698130016978,4.4104e-07,5.91484426060828e-14,-1.26512e-06,-6.549706260578874e-13,1.87477e-08,7.047941699177588e-24,0.429545,0.4195676114742973,0.0,0.0,0.0,0.283803
21.881683826446533,1.24642e-05,1.253027908865475e-05,-4.78486e-08,1.2106878635899104e-11,1.297,1.2970000049990702,0.237979,0.22820783982980242,4.52079e-07,4.7129502691668816e-14,-1.26673e-06,-6.181432709412565e-13,1.94439e-08,6.721652165552115e-24,0.461161,0.44731343847086147,0.0,0.0,0.0,0.292327
21.915647983551025,1.24798e-05,1.253027908981849e-05,-9.08954e-08,1.2087219246887673e-11,1.297,1.2970000049990702,0.254201,0.24446621053992157,4.65941e-07,3.4263758717489904e-14,-1.26478e-06,-5.788275254689591e-13,2.00645e-08,6.3691246010904424e-24,0.49202,0.47869201229105995,0.0,0.0,0.0,0.30032
21.953101873397827,1.24959e-05,1.2530279090606691e-05,-1.33819e-07,1.2067059213973382e-11,1.297,1.2970000049990702,0.27146,0.2636744310999881,4.82595e-07,2.1044592987526255e-14,-1.25952e-06,-5.382627277634273e-13,2.0586e-08,6.000764249470998e-24,0.522195,0.5128498171654324,0.0,0.0,0.0,0.307768
21.99214792251587,1.25126e-05,1.2530279090933697e-05,-1.76526e-07,1.2047577760514206e-11,1.297,1.2970000049990702,0.28974,0.28505819628648243,5.02217e-07,8.374862892327733e-15,-1.2519e-06,-4.989353314667176e-13,2.09857e-08,5.638954832599225e-24,0.552015,0.5476550296253527,0.0,0.0,0.0,0.314662
22.020524978637695,1.253e-05,1.2530279090932809e-05,-2.18908e-07,1.2034171868278897e-11,1.297,1.2970000049990702,0.309018,0.30129649191882635,5.24276e-07,-3.1272682145380324e-17,-1.24047e-06,-4.724201191891154e-13,2.1241e-08,5.3918608553876e-24,0.580974,0.5722332705207696,0.0,0.0,0.0,0.317898
22.050439834594727,1.25483e-05,1.2530279090679366e-05,-2.60826e-07,1.202083062708711e-11,1.297,1.2970000049990702,0.329262,0.3191649533607568,5.48417e-07,-8.472153932533848e-15,-1.22478e-06,-4.45973773397057e-13,2.13294e-08,5.142790639681617e-24,0.608887,0.5973106294610322,0.0,0.0,0.0,0.320992
22.081830978393555,1.25674e-05,1.2530279090150252e-05,-3.02148e-07,1.2007653337451987e-11,1.297,1.2970000049990702,0.350441,0.3387120278977638,5.74609e-07,-1.6855530826143412e-14,-1.20545e-06,-4.19777301508086e-13,2.12296e-08,4.8935021709503414e-24,0.635944,0.6226939248303783,0.0,0.0,0.0,0.326748
22.118016958236694,1.25874e-05,1.2530279089211526e-05,-3.42745e-07,1.1993492702687311e-11,1.297,1.2970000049990702,0.372522,0.3622853595558504,6.02559e-07,-2.5941694955453257e-14,-1.18235e-06,-3.9132931665962707e-13,2.09217e-08,4.620065771301025e-24,0.662076,0.6514493115917573,0.0,0.0,0.0,0.331925
22.162626028060913,1.26083e-05,1.2530279087594706e-05,-3.82507e-07,1.1977498611360646e-11,1.297,1.2970000049990702,0.395481,0.3928793956193086,6.32403e-07,-3.6244210405741403e-14,-1.1564e-06,-3.5853900091818364e-13,2.03872e-08,4.301816417467256e-24,0.687612,0.6858254651803674,0.0,0.0,0.0,0.336515
22.190963983535767,1.26304e-05,1.253027908640401e-05,-4.21324e-07,1.1967882926869231e-11,1.297,1.2970000049990702,0.419293,0.41290216327720586,6.63493e-07,-4.2017706724561815e-14,-1.12661e-06,-3.393217446455375e-13,1.9609e-08,4.113574390319603e-24,0.712189,0.7065706513536171,0.0,0.0,0.0,0.338589
22.23077392578125,1.26534e-05,1.2530279084424147e-05,-4.59063e-07,1.1955394185916444e-11,1.297,1.2970000049990702,0.443923,0.44214727309969026,6.95534e-07,-4.97329029074008e-14,-1.09303e-06,-3.1370909497370897e-13,1.85712e-08,3.860698684573406e-24,0.735796,0.7346182429039432,0.0,0.0,0.0,0.342291
22.26155400276184,1.26776e-05,1.253027908272861e-05,-4.95601e-07,1.1946306327588902e-11,1.297,1.2970000049990702,0.469341,0.46539632199361947,7.2833e-07,-5.50854978737077e-14,-1.05594e-06,-2.9525131900331657e-13,1.72601e-08,3.67720048220601e-24,0.758507,0.7553278345791433,0.0,0.0,0.0,0.345399
22.29891586303711,1.2703e-05,1.2530279080442931e-05,-5.30814e-07,1.1936067519186809e-11,1.297,1.2970000049990702,0.495513,0.4945264941889391,7.6146e-07,-6.117682845108002e-14,-1.01517e-06,-2.740443951841954e-13,1.56639e-08,3.465050985835008e-24,0.780235,0.7796767072276167,0.0,0.0,0.0,0.34791
22.328001022338867,1.27294e-05,1.2530279078539072e-05,-5.64575e-07,1.1928547237340918e-11,1.297,1.2970000049990702,0.522406,0.5177278890947963,7.94462e-07,-6.545808160854291e-14,-9.70598e-07,-2.585607927351576e-13,1.37731e-08,3.309426732441274e-24,0.800882,0.7977056156077275,0.0,0.0,0.0,0.348943
22.361409902572632,1.2757e-05,1.2530279076197285e-05,-5.96759e-07,1.1920473965440643e-11,1.297,1.2970000049990702,0.549981,0.545038242437379,8.2701e-07,-7.009472511831522e-14,-9.22392e-07,-2.4165047866873096e-13,1.15808e-08,3.1386963178031912e-24,0.820458,0.8174579079421372,0.0,0.0,0.0,0.35056
22.393788814544678,1.27856e-05,1.2530279073794195e-05,-6.27243e-07,1.1913151474873416e-11,1.297,1.2970000049990702,0.578203,0.5720967052216448,8.58734e-07,-7.421777188973369e-14,-8.7067e-07,-2.26149988410621e-13,9.08235e-09,2.9817656749702137e-24,0.838948,0.8356816562467092,0.0,0.0,0.0,0.351584
22.43157982826233,1.28153e-05,1.2530279070822082e-05,-6.55913e-07,1.190525341248596e-11,1.297,1.2970000049990702,0.607035,0.6044402532220552,8.8931e-07,-7.86460113658452e-14,-8.15638e-07,-2.089931338297799e-13,6.27618e-09,2.8077620653962614e-24,0.85636,0.8558528819062524,0.0,0.0,0.0,0.351874
22.470216035842896,1.2846e-05,1.2530279067628788e-05,-6.82657e-07,1.189781738687257e-11,1.297,1.2970000049990702,0.63644,0.6382481840821823,9.18368e-07,-8.265031270966766e-14,-7.57451e-07,-1.9246261677941356e-13,3.16325e-09,2.6402481083783936e-24,0.872679,0.8750323330681188,0.0,0.0,0.0,0.352015
22.5069739818573,1.28777e-05,1.2530279064468632e-05,-7.07371e-07,1.189128779241842e-11,1.297,1.2970000049990702,0.66638,0.671034205383024,9.45491e-07,-8.597207526475766e-14,-6.96223e-07,-1.7763763110134047e-13,-2.5253e-10,2.490385881916166e-24,0.887859,0.8919437796658601,0.0,0.0,0.0,0.351572
22.538352966308594,1.29103e-05,1.2530279061693006e-05,-7.29955e-07,1.1886089527700607e-11,1.297,1.2970000049990702,0.696816,0.6994405349556314,9.70329e-07,-8.845489113262461e-14,-6.32183e-07,-1.6566070600157367e-13,-3.96424e-09,2.369715209044788e-24,0.90189,0.9052660584570329,0.0,0.0,0.0,0.350554
22.571610927581787,1.29436e-05,1.2530279058671809e-05,-7.5032e-07,1.1880982916837023e-11,1.297,1.2970000049990702,0.72771,0.7299819605071232,9.92619e-07,-9.08413248841524e-14,-5.6567e-07,-1.5354551716613808e-13,-7.96212e-09,2.2480159360271354e-24,0.9148,0.9183192349228207,0.0,0.0,0.0,0.349831
22.60536503791809,1.29777e-05,1.2530279055533144e-05,-7.68385e-07,1.1876195847828345e-11,1.297,1.2970000049990702,0.759022,0.7613922874867378,1.01201e-06,-9.298614328279831e-14,-4.96914e-07,-1.418218095805757e-13,-1.22337e-08,2.1308443641610493e-24,0.926565,0.9305630237817888,0.0,0.0,0.0,0.347964
22.643236875534058,1.30123e-05,1.253027905193214e-05,-7.84076e-07,1.1871300175070081e-11,1.297,1.2970000049990702,0.790713,0.7971042103907773,1.02802e-06,-9.50839128114204e-14,-4.26018e-07,-1.292694800793302e-13,-1.67632e-08,2.006231088172361e-24,0.937083,0.9429677869389431,0.0,0.0,0.0,0.345542
22.67327880859375,1.30475e-05,1.2530279049034702e-05,-7.97329e-07,1.186770113652261e-11,1.297,1.2970000049990702,0.822741,0.8256932914346589,1.04063e-06,-9.644650049633541e-14,-3.53595e-07,-1.198004982009432e-13,-2.15322e-08,1.9131620909248904e-24,0.946478,0.9516391966880371,0.0,0.0,0.0,0.342577
22.703222036361694,1.3083e-05,1.2530279046110992e-05,-8.08099e-07,1.186438554192605e-11,1.297,1.2970000049990702,0.855069,0.8544158665703625,1.04956e-06,-9.764180059253996e-14,-2.79936e-07,-1.1072936499215513e-13,-2.65202e-08,1.824702162136803e-24,0.954728,0.9592344338526062,0.0,0.0,0.0,0.340895
22.741369009017944,1.31188e-05,1.2530279042335818e-05,-8.1635e-07,1.1860585924448614e-11,1.297,1.2970000049990702,0.887657,0.8913404356368737,1.05451e-06,-9.89639200398926e-14,-2.05303e-07,-9.960469240048702e-14,-3.17041e-08,1.7172170609893807e-24,0.961787,0.967955423337146,0.0,0.0,0.0,0.337139
22.7725830078125,1.31546e-05,1.2530279039221907e-05,-8.22053e-07,1.1857748327761273e-11,1.297,1.2970000049990702,0.920465,0.9217380314283847,1.05545e-06,-9.9760086002789e-14,-1.30205e-07,-9.090782331408286e-14,-3.70583e-08,1.6344474700794296e-24,0.967717,0.9738449723017526,0.0,0.0,0.0,0.332871
22.808140993118286,1.31904e-05,1.2530279035649274e-05,-8.25199e-07,1.1854855402541092e-11,1.297,1.2970000049990702,0.953452,0.9565570485721624,1.05192e-06,-1.0047343781625829e-13,-5.47969e-08,-8.135796208089724e-14,-4.25552e-08,1.5447036983208686e-24,0.972391,0.9792179406213982,0.0,0.0,0.0,0.330551
22.84213900566101,1.3226e-05,1.2530279032218608e-05,-8.25788e-07,1.1852387699271842e-11,1.297,1.2970000049990702,0.986579,0.9899946896408993,1.04424e-06,-1.0090784569752847e-13,2.0216e-08,-7.25837507751105e-14,-4.81661e-08,1.4636085409561525e-24,0.975987,0.9835175225821325,0.0,0.0,0.0,0.325545
22.87033200263977,1.32613e-05,1.253027902936858e-05,-8.23841e-07,1.1850539056717696e-11,1.297,1.2970000049990702,1.01981,1.0177925040425704,1.03247e-06,-1.0108989401219908e-13,9.43907e-08,-6.557098401206592e-14,-5.3861e-08,1.3998905043989891e-24,0.978556,0.9859829525258962,0.0,0.0,0.0,0.322865
22.901418924331665,1.32961e-05,1.2530279026223312e-05,-8.1939e-07,1.1848734032983476e-11,1.297,1.2970000049990702,1.05311,1.0485076956246129,1.01629e-06,-1.011765853522674e-13,1.67545e-07,-5.806376559605385e-14,-5.96093e-08,1.3326907026741446e-24,0.979991,0.9880422348170484,0.0,0.0,0.0,0.317158
22.933313846588135,1.33303e-05,1.2530279022998402e-05,-8.1248e-07,1.1847120259706585e-11,1.297,1.2970000049990702,1.08644,1.080048971958039,9.96157e-07,-1.0111044243523764e-13,2.39058e-07,-5.059655778168024e-14,-6.53796e-08,1.2670539448506392e-24,0.98047,0.988912155978951,0.0,0.0,0.0,0.311006
22.97126293182373,1.33638e-05,1.2530279019171707e-05,-8.03167e-07,1.1845527234908603e-11,1.297,1.2970000049990702,1.11977,1.117559838194846,9.71479e-07,-1.008376061480803e-13,3.0891e-07,-4.197794987918833e-14,-7.11398e-08,1.1928046007060413e-24,0.979759,0.9884524489571204,0.0,0.0,0.0,0.307768
23.0139319896698,1.33963e-05,1.2530279014895667e-05,-7.91515e-07,1.1844135429929203e-11,1.297,1.2970000049990702,1.15305,1.1596796135551557,9.42216e-07,-1.0021404538120497e-13,3.76742e-07,-3.261860115170152e-14,-7.68561e-08,1.114212560340567e-24,0.977823,0.9871269131898615,0.0,0.0,0.0,0.29744
23.053223848342896,1.34277e-05,1.2530279010994506e-05,-7.77594e-07,1.1843179693818295e-11,1.297,1.2970000049990702,1.18624,1.1983239588024635,9.07962e-07,-9.928676120595845e-14,4.42337e-07,-2.432402393738855e-14,-8.24929e-08,1.0466094266261093e-24,0.974476,0.9835204175201865,0.0,0.0,0.0,0.290067
23.08092188835144,1.34579e-05,1.2530279008268226e-05,-7.61492e-07,1.184266240894384e-11,1.297,1.2970000049990702,1.21929,1.2254658314072833,8.69387e-07,-9.842861877557429e-14,5.0504e-07,-1.8675865667567412e-14,-8.80153e-08,1.0018453237601742e-24,0.969913,0.979920333584856,0.0,0.0,0.0,0.286242
23.110368967056274,1.34867e-05,1.2530279005399313e-05,-7.43323e-07,1.1842285350487911e-11,1.297,1.2970000049990702,1.25218,1.2541946450178862,8.2801e-07,-9.742605734587582e-14,5.64066e-07,-1.2804613310171843e-14,-9.33935e-08,9.562900042184927e-25,0.964623,0.9756082733560607,0.0,0.0,0.0,0.282329
23.14233899116516,1.35141e-05,1.2530279002323224e-05,-7.23209e-07,1.184207514768333e-11,1.297,1.2970000049990702,1.28487,1.2852192358577579,7.83209e-07,-9.621793468967473e-14,6.19493e-07,-6.5749967490105045e-15,-9.86e-08,9.090805711787503e-25,0.95833,0.9704275084124188,0.0,0.0,0.0,0.274246
23.186280012130737,1.35399e-05,1.2530278998177275e-05,-7.01278e-07,1.1842153467165656e-11,1.297,1.2970000049990702,1.31733,1.327471680678153,7.35009e-07,-9.435255535783545e-14,6.71122e-07,1.7823773914685735e-15,-1.03606e-07,8.473971114797686e-25,0.950974,0.961571758960611,0.0,0.0,0.0,0.265841
23.222579956054688,1.35639e-05,1.2530278994819753e-05,-6.77658e-07,1.1842460235307015e-11,1.297,1.2970000049990702,1.34951,1.3620658801498307,6.82758e-07,-9.249386333914746e-14,7.1888e-07,8.450926040060031e-15,-1.08382e-07,7.998976005290766e-25,0.942242,0.9530097221129084,0.0,0.0,0.0,0.257139
23.252631902694702,1.35862e-05,1.2530278992091811e-05,-6.52489e-07,1.1842875607123904e-11,1.297,1.2970000049990702,1.38139,1.3904594953254383,6.28321e-07,-9.077423231399389e-14,7.62135e-07,1.3821794037653407e-14,-1.129e-07,7.627780073482255e-25,0.932683,0.9448178354543344,0.0,0.0,0.0,0.248161
23.281692028045654,1.36066e-05,1.2530278989505586e-05,-6.25929e-07,1.1843425101012662e-11,1.297,1.2970000049990702,1.41292,1.4176527737167692,5.71725e-07,-8.899565178158687e-14,8.00828e-07,1.8908861614366926e-14,-1.1714e-07,7.285491933909526e-25,0.922229,0.935759156676854,0.0,0.0,0.0,0.243576
23.311823844909668,1.3625e-05,1.2530278986882961e-05,-5.98136e-07,1.1844150818339512e-11,1.297,1.2970000049990702,1.44408,1.445556317682497,5.14105e-07,-8.703835345073247e-14,8.34759e-07,2.4084751680386207e-14,-1.21084e-07,6.946506992863206e-25,0.911185,0.9260491689451856,0.0,0.0,0.0,0.234231
23.34346103668213,1.36414e-05,1.2530278984198536e-05,-5.6927e-07,1.1845081452497177e-11,1.297,1.2970000049990702,1.47485,1.4744928978900314,4.54808e-07,-8.485031066502795e-14,8.64029e-07,2.9415826927945814e-14,-1.24718e-07,6.6071470257701175e-25,0.899253,0.9146380758333262,0.0,0.0,0.0,0.229477
23.386910915374756,1.36558e-05,1.2530278980651398e-05,-5.39491e-07,1.1846671351711772e-11,1.297,1.2970000049990702,1.50521,1.5135396571226956,3.94154e-07,-8.163745983451132e-14,8.88577e-07,3.6591568548278455e-14,-1.28026e-07,6.163845991939464e-25,0.886455,0.8986621000461128,0.0,0.0,0.0,0.21982
23.4325590133667,1.36681e-05,1.2530278977096788e-05,-5.08959e-07,1.1848674911257533e-11,1.297,1.2970000049990702,1.5351,1.5537369540522583,3.30706e-07,-7.786983480949279e-14,9.08395e-07,4.38914135286393e-14,-1.30991e-07,5.729365110939571e-25,0.872198,0.8805908394399461,0.0,0.0,0.0,0.20501
23.45847201347351,1.36783e-05,1.2530278975140576e-05,-4.77837e-07,1.1849915805485217e-11,1.297,1.2970000049990702,1.56449,1.5762524682110497,2.66115e-07,-7.549157248125748e-14,9.23269e-07,4.7886937929579946e-14,-1.33595e-07,5.500109274574898e-25,0.856912,0.868888745648286,0.0,0.0,0.0,0.2
23.500922918319702,1.36862e-05,1.2530278972107136e-05,-4.46294e-07,1.1852222501823946e-11,1.297,1.2970000049990702,1.59335,1.6123093505470623,2.01663e-07,-7.145762478059777e-14,9.3324e-07,5.4337978120546526e-14,-1.35836e-07,5.139568427702712e-25,0.840954,0.849378416470852,0.0,0.0,0.0,0.189888
23.53152585029602,1.36919e-05,1.2530278970017212e-05,-4.14496e-07,1.1854022867748157e-11,1.297,1.2970000049990702,1.62165,1.637849792585854,1.37054e-07,-6.829162447629729e-14,9.3836e-07,5.882985086543566e-14,-1.37704e-07,4.896691704845989e-25,0.824126,0.8345750027662711,0.0,0.0,0.0,0.184793
23.558437824249268,1.36955e-05,1.2530278968257857e-05,-3.82605e-07,1.1855710175122668e-11,1.297,1.2970000049990702,1.64937,1.6599576941022383,7.37807e-08,-6.537445280200561e-14,9.38831e-07,6.269727287347256e-14,-1.39202e-07,4.693201026134588e-25,0.806865,0.8214894067150451,0.0,0.0,0.0,0.174539
23.602555990219116,1.36969e-05,1.253027896559245e-05,-3.50774e-07,1.1858751437327583e-11,1.297,1.2970000049990702,1.67649,1.695180971425133,1.14578e-08,-6.041520338825343e-14,9.34818e-07,6.893446583873286e-14,-1.40335e-07,4.37347145003843e-25,0.788995,0.798384895395873,0.0,0.0,0.0,0.164222
23.63899302482605,1.36962e-05,1.2530278963552774e-05,-3.19158e-07,1.186144336422719e-11,1.297,1.2970000049990702,1.70299,1.7235520142059446,-5.13008e-08,-5.5978110693252205e-14,9.2625e-07,7.387886881149591e-14,-1.41102e-07,4.127397565178851e-25,0.769959,0.7786320453040587,0.0,0.0,0.0,0.153868
23.66426181793213,1.36934e-05,1.2530278962220608e-05,-2.87905e-07,1.1863394010055262e-11,1.297,1.2970000049990702,1.72883,1.7428649105962624,-1.11559e-07,-5.2719811347151725e-14,9.1362e-07,7.719584468812342e-14,-1.41506e-07,3.9663489451116298e-25,0.75068,0.764298330721296,0.0,0.0,0.0,0.148685
23.70124888420105,1.36885e-05,1.253027896045258e-05,-2.57148e-07,1.1866425842428087e-11,1.297,1.2970000049990702,1.75401,1.77035262157424,-1.70239e-07,-4.78012085733742e-14,8.97041e-07,8.197006896360824e-14,-1.41561e-07,3.7398130590290954e-25,0.73082,0.7431708905519229,0.0,0.0,0.0,0.138322
23.733868837356567,1.36818e-05,1.2530278959043045e-05,-2.27017e-07,1.1869231986754313e-11,1.297,1.2970000049990702,1.77851,1.7939630441996695,-2.26275e-07,-4.321086737923481e-14,8.76928e-07,8.602539411529782e-14,-1.41276e-07,3.551435384394374e-25,0.710707,0.7238030819009904,0.0,0.0,0.0,0.127984
23.761108875274658,1.36731e-05,1.253027895797531e-05,-1.97629e-07,1.1871664583729158e-11,1.297,1.2970000049990702,1.80231,1.8132197638379424,-2.80112e-07,-3.919726718019999e-14,8.53453e-07,8.930226096453694e-14,-1.40666e-07,3.402050095954555e-25,0.690172,0.7069270496677251,0.0,0.0,0.0,0.122833
23.798746824264526,1.36627e-05,1.2530278956716129e-05,-1.69086e-07,1.1875191978275218e-11,1.297,1.2970000049990702,1.82542,1.8389510624312946,-3.30844e-07,-3.345508354211419e-14,8.27103e-07,9.371909577242566e-14,-1.39747e-07,3.20432451579296e-25,0.669524,0.6836530492211249,0.0,0.0,0.0,0.112579
23.83005690574646,1.36506e-05,1.2530278955826607e-05,-1.41494e-07,1.1878235930504269e-11,1.297,1.2970000049990702,1.84781,1.8597327485580522,-3.80066e-07,-2.8410073382773753e-14,7.97709e-07,9.721955628917451e-14,-1.38532e-07,3.049401160191071e-25,0.648195,0.6637378487420551,0.0,0.0,0.0,0.107482
23.858932971954346,1.36369e-05,1.253027895514631e-05,-1.14941e-07,1.188113284599989e-11,1.297,1.2970000049990702,1.86947,1.8783746821265659,-4.25899e-07,-2.3559200491561496e-14,7.66033e-07,1.0032237337199215e-13,-1.37037e-07,2.913429376445909e-25,0.62683,0.6455842507876949,0.0,0.0,0.0,0.0973659
23.89135193824768,1.36216e-05,1.2530278954565768e-05,-8.95004e-08,1.1884493960951795e-11,1.297,1.2970000049990702,1.89041,1.8986149775913335,-4.6893e-07,-1.790752190713354e-14,7.32211e-07,1.0367742516809794e-13,-1.35282e-07,2.7675815831310886e-25,0.605253,0.6243350044424177,0.0,0.0,0.0,0.0923517
23.92672896385193,1.3605e-05,1.2530278954159998e-05,-6.52459e-08,1.1888284842760131e-11,1.297,1.2970000049990702,1.9106,1.919894889077911,-5.0977e-07,-1.1469871371162585e-14,6.96293e-07,1.0715660074829639e-13,-1.33282e-07,2.6163933635923957e-25,0.583255,0.6015178247213062,0.0,0.0,0.0,0.0824255
