t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
13.22016191482544,2.05461,1.931866403378602,8.30879e-15,2.298596460045421e-13,1.25774,1.2580000049969393,-6.85733e-14,-6.838973831690964e-14,-2.38281,-2.3956868350522034,1.63395e-13,6.0775879375398006e-15,0.00036299,6.231019489546688e-18,-2.29353e-18,-4.282847892216697e-30,-0.3,0.0,0.0,0.0
13.257286071777344,1.97357,1.842891378742014,1.38656e-14,2.30071366680293e-13,1.25776,1.2580000049969393,-6.85734e-14,-6.838973831690964e-14,-2.38394,-2.3966880851155303,1.63472e-13,5.703043331736963e-15,0.000364396,5.8738191076608415e-18,-2.29469e-18,-3.9744652807075676e-30,-0.3,0.0,0.0,0.0
13.29496693611145,1.8925,1.7525466793834894,1.94249e-14,2.3027278510040476e-13,1.25777,1.2580000049969393,-6.85735e-14,-6.838973831690964e-14,-2.385,-2.397628105275444,1.63545e-13,5.345376855631841e-15,0.000365749,5.532046203581287e-18,-2.29583e-18,-3.683996009500009e-30,-0.3,0.0,0.0,0.0
13.32364296913147,1.81139,1.6837732646141932,2.49867e-14,2.304187345169277e-13,1.25778,1.2580000049969393,-6.85736e-14,-6.838973831690964e-14,-2.38599,-2.3982890074538434,1.63613e-13,5.089595775713197e-15,0.000367054,5.287082874647604e-18,-2.29697e-18,-3.479097474034267e-30,-0.3,0.0,0.0,0.0
13.358834981918335,1.73025,1.5993457578891883,3.05506e-14,2.3058730964270586e-13,1.25779,1.2580000049969393,-6.85736e-14,-6.838973831690964e-14,-2.38691,-2.399053081627542,1.63676e-13,4.790153004294853e-15,0.000368312,4.999769112093246e-18,-2.2981e-18,-3.24162606196556e-30,-0.3,0.0,0.0,0.0
13.393765926361084,1.64908,1.5155199602307423,3.61167e-14,2.3074484050033383e-13,1.25781,1.2580000049969393,-6.85737e-14,-6.838973831690964e-14,-2.38777,-2.399757550095286,1.63736e-13,4.509779513294998e-15,0.000369525,4.730084304279548e-18,-2.29923e-18,-3.022005056912582e-30,-0.3,0.0,0.0,0.0
13.42875599861145,1.56789,1.431529322038019,4.16847e-14,2.3089336587833544e-13,1.25782,1.2580000049969393,-6.85738e-14,-6.838973831690964e-14,-2.38857,-2.400413397027049,1.63791e-13,4.244786262196458e-15,0.000370697,4.474514273503893e-18,-2.30035e-18,-2.8169168645093505e-30,-0.3,0.0,0.0,0.0
13.470360040664673,1.48666,1.331632272680425,4.72545e-14,2.310576010808046e-13,1.25783,1.2580000049969393,-6.85739e-14,-6.838973831690964e-14,-2.38933,-2.4011380728295313,1.63843e-13,3.947578032419708e-15,0.000371829,4.187054135814608e-18,-2.30146e-18,-2.5896112369885607e-30,-0.3,0.0,0.0,0.0
13.499912023544312,1.40541,1.2606599486044776,5.2826e-14,2.311684432308224e-13,1.25784,1.2580000049969393,-6.85739e-14,-6.838973831690964e-14,-2.39003,-2.401609542243181,1.63891e-13,3.750751699783735e-15,0.000372923,3.995984618122973e-18,-2.30256e-18,-2.4411811886926457e-30,-0.3,0.0,0.0,0.0
13.528024911880493,1.32414,1.1931319118229964,5.83991e-14,2.312688777273463e-13,1.25786,1.2580000049969393,-6.8574e-14,-6.838973831690964e-14,-2.39068,-2.4020312667258708,1.63936e-13,3.572542789728018e-15,0.000373982,3.822514178073416e-18,-2.30366e-18,-2.3080725893129837e-30,-0.3,0.0,0.0,0.0
13.56130313873291,1.24337,1.1131809014199512,6.39374e-14,2.313810684526332e-13,1.25787,1.2580000049969393,-6.85741e-14,-6.838973831690964e-14,-2.3031,-2.4025021152002384,1.57931e-13,3.371295164987903e-15,0.000374864,3.626085231474445e-18,-2.30475e-18,-2.1590986600603334e-30,0.3,0.0,0.0,0.0
13.60748291015625,1.16983,1.0229702444943571,6.89806e-14,2.3010065549356557e-13,1.25788,1.2580000049969393,-6.85742e-14,-6.838973831690964e-14,-2.0311,-1.9534669433205658,1.39279e-13,-2.7726706295919587e-14,0.000373483,3.367510553947597e-18,-2.30583e-18,-1.965712718995162e-30,0.3,0.0,0.0,0.0
13.63460898399353,1.10553,0.9764675102821028,7.33897e-14,2.289437636924553e-13,1.25789,1.2580000049969393,-6.85743e-14,-6.838973831690964e-14,-1.7591,-1.7143186474831489,1.20627e-13,-4.2648700584171286e-14,0.000369296,3.226454376714224e-18,-2.30691e-18,-1.8622919842969822e-30,0.3,0.0,0.0,0.0
13.66652512550354,1.05047,0.9302412824864281,7.71651e-14,2.2708584666985708e-13,1.25791,1.2580000049969393,-6.85743e-14,-6.838973831690964e-14,-1.48857,-1.4483651722491844,1.02075e-13,-5.8212457230005e-14,0.000362484,3.067441565667216e-18,-2.30797e-18,-1.7470107049914897e-30,0.3,0.0,0.0,0.0
13.700870037078857,1.00439,0.8896925723637763,8.03252e-14,2.2459086888724966e-13,1.25792,1.2580000049969393,-6.85744e-14,-6.838973831690964e-14,-1.23269,-1.1806322468971784,8.45287e-14,-7.264475778707452e-14,0.000353295,2.9047612877826292e-18,-2.30902e-18,-1.63063599811278e-30,0.3,0.0,0.0,0.0
13.730122089385986,0.966707,0.8613640819584404,8.29091e-14,2.2216229484043846e-13,1.25793,1.2580000049969393,-6.85745e-14,-6.838973831690964e-14,-0.99365,-0.9684274493941074,6.81366e-14,-8.302234733182596e-14,0.000342057,2.7735524785458593e-18,-2.31007e-18,-1.5381206050499827e-30,0.3,0.0,0.0,0.0
13.767544984817505,0.936874,0.8346816674386042,8.49548e-14,2.1862825265373712e-13,1.25794,1.2580000049969393,-6.85746e-14,-6.838973831690964e-14,-0.770337,-0.7129970626848828,5.28232e-14,-9.443529545083993e-14,0.000329077,2.6132759311593913e-18,-2.3111e-18,-1.4264783995163374e-30,0.3,0.0,0.0,0.0
13.797019004821777,0.914374,0.8191477894138196,8.64977e-14,2.1563015602933549e-13,1.25795,1.2580000049969393,-6.85747e-14,-6.838973831690964e-14,-0.561719,-0.5270362856011108,3.85175e-14,-1.0171997657486282e-13,0.000314628,2.4943378720331316e-18,-2.31211e-18,-1.3449319221811364e-30,0.3,0.0,0.0,0.0
13.832147121429443,0.898723,0.8079558489600853,8.75709e-14,2.1180139605592536e-13,1.25796,1.2580000049969393,-6.85747e-14,-6.838973831690964e-14,-0.366829,-0.31860348730714194,2.51531e-14,-1.0899417171071946e-13,0.000298955,2.359035206889584e-18,-2.31312e-18,-1.2532981006658267e-30,0.3,0.0,0.0,0.0
13.871868133544922,0.889472,0.8039976464752506,8.82052e-14,2.0721343937611649e-13,1.25797,1.2580000049969393,-6.85748e-14,-6.838973831690964e-14,-0.184763,-0.09965009132514652,1.26681e-14,-1.1550452607981338e-13,0.000282276,2.214341070086956e-18,-2.31411e-18,-1.1567429782248216e-30,0.3,0.0,0.0,0.0
13.90247392654419,0.8862,0.8056967303475882,8.84295e-14,2.0356520392177768e-13,1.25798,1.2580000049969393,-6.85749e-14,-6.838973831690964e-14,-0.0146773,0.055515106972663514,1.00462e-15,-1.1920081451332172e-13,0.00026479,2.109689835416795e-18,-2.31509e-18,-1.0880770745684534e-30,0.3,0.0,0.0,0.0
13.946813106536865,0.888512,0.8175087862457373,8.82709e-14,1.9809905448140356e-13,1.25799,1.2580000049969393,-6.8575e-14,-6.838973831690964e-14,0.144216,0.26640221808568343,-9.89136e-15,-1.2328034576365773e-13,0.000246669,1.9652448490521905e-18,-2.31605e-18,-9.945046358575755e-31,0.3,0.0,0.0,0.0
13.973554134368896,0.896042,0.8277289936352892,8.77545e-14,1.9476324707016825e-13,1.258,1.2580000049969393,-6.8575e-14,-6.838973831690964e-14,0.292654,0.3821920179638639,-2.00704e-14,-1.2474492125689946e-13,0.000228069,1.884094392512009e-18,-2.31701e-18,-9.429241368564461e-31,0.3,0.0,0.0,0.0
14.004825115203857,0.908445,0.8436859281423813,8.69039e-14,1.908272987239462e-13,1.25801,1.2580000049969393,-6.85751e-14,-6.838973831690964e-14,0.431324,0.5102793094757145,-2.95796e-14,-1.2586584242415766e-13,0.000209129,1.7931155587971007e-18,-2.31795e-18,-8.857342960513785e-31,0.3,0.0,0.0,0.0
14.040393114089966,0.925402,0.8666899061781245,8.5741e-14,1.8633039640118417e-13,1.25801,1.2580000049969393,-6.85752e-14,-6.838973831690964e-14,0.560869,0.6467605363294042,-3.8463e-14,-1.264311308927302e-13,0.00018997,1.694631958818137e-18,-2.31888e-18,-8.246311566664318e-31,0.3,0.0,0.0,0.0
14.078212976455688,0.946613,0.8962442871481912,8.42864e-14,1.8155469706711876e-13,1.25802,1.2580000049969393,-6.85753e-14,-6.838973831690964e-14,0.681889,0.7814513094805126,-4.6762e-14,-1.2627489988947658e-13,0.000170699,1.595664700035791e-18,-2.3198e-18,-7.641416120663053e-31,0.3,0.0,0.0,0.0
14.113466024398804,0.971798,0.9278805460813182,8.25594e-14,1.771310715920707e-13,1.25803,1.2580000049969393,-6.85754e-14,-6.838973831690964e-14,0.794946,0.8974049274881348,-5.45148e-14,-1.2548207128603675e-13,0.000151411,1.508801762175644e-18,-2.3207e-18,-7.118934337174982e-31,0.3,0.0,0.0,0.0
14.142709016799927,1.00069,0.9567357138019665,8.05777e-14,1.73493242060406e-13,1.25803,1.2580000049969393,-6.85754e-14,-6.838973831690964e-14,0.900564,0.9867378592739418,-6.17575e-14,-1.2440004366738415e-13,0.000132188,1.4406699094772851e-18,-2.3216e-18,-6.7151611928037965e-31,0.3,0.0,0.0,0.0
14.171797037124634,1.03306,0.9878699608114347,7.83582e-14,1.6991467490566804e-13,1.25803,1.2580000049969393,-6.85755e-14,-6.838973831690964e-14,0.999232,1.0703460277433563,-6.85236e-14,-1.2302546253717944e-13,0.000113102,1.3759593946295287e-18,-2.32248e-18,-6.3363077498321475e-31,0.3,0.0,0.0,0.0
14.209383010864258,1.06866,1.031921824523848,7.59166e-14,1.653699555928063e-13,1.25804,1.2580000049969393,-6.85756e-14,-6.838973831690964e-14,1.09141,1.172029332473372,-7.48445e-14,-1.2091530059445033e-13,9.42153e-05,1.2960997030560397e-18,-2.32335e-18,-5.874392075232012e-31,0.3,0.0,0.0,0.0
14.241758108139038,1.1073,1.0724866093222576,7.32674e-14,1.6152458160427614e-13,1.25804,1.2580000049969393,-6.85757e-14,-6.838973831690964e-14,1.17752,1.252962561135189,-8.07495e-14,-1.1877567365722339e-13,7.5581e-05,1.2313040758818127e-18,-2.32422e-18,-5.5055209651863265e-31,0.3,0.0,0.0,0.0
14.286659955978394,1.14875,1.133457340561207,7.04243e-14,1.5633872001857945e-13,1.25804,1.2580000049969393,-6.85758e-14,-6.838973831690964e-14,1.25796,1.3578668623412382,-8.62659e-14,-1.1549327778781048e-13,5.72448e-05,1.1459300550575756e-18,-2.32507e-18,-5.026048948119437e-31,0.3,0.0,0.0,0.0
14.322849988937378,1.19285,1.1853808238369816,6.74001e-14,1.522653528499717e-13,1.25805,1.2580000049969393,-6.85758e-14,-6.838973831690964e-14,1.33311,1.4347453989506356,-9.14194e-14,-1.1255494498234533e-13,3.92454e-05,1.0818912390927437e-18,-2.32592e-18,-4.6732589014511315e-31,0.3,0.0,0.0,0.0
14.35302209854126,1.23942,1.230462553711224,6.42067e-14,1.4894769080694007e-13,1.25805,1.2580000049969393,-6.85759e-14,-6.838973831690964e-14,1.40331,1.4941523965709758,-9.62337e-14,-1.0995790770310546e-13,2.1615e-05,1.0314848618426444e-18,-2.32675e-18,-4.399778537054622e-31,0.3,0.0,0.0,0.0
14.380652904510498,1.2883,1.2731587386627057,6.08552e-14,1.4597757006211733e-13,1.25805,1.2580000049969393,-6.8576e-14,-6.838973831690964e-14,1.4689,1.5452384921024713,-1.00731e-13,-1.0749309115808678e-13,4.38021e-06,9.874747353780898e-19,-2.32758e-18,-4.16398874399178e-31,0.3,0.0,0.0,0.0
14.410067081451416,1.33932,1.3201209756619123,5.7356e-14,1.4289486539384072e-13,1.25805,1.2580000049969393,-6.85761e-14,-6.838973831690964e-14,1.53017,1.5965851124624768,-1.04933e-13,-1.0480336316969231e-13,-1.24374e-05,9.426230364392663e-19,-2.3284e-18,-3.9264322654564044e-31,0.3,0.0,0.0,0.0
14.444010019302368,1.39236,1.3762054074874615,5.37188e-14,1.3944499614288537e-13,1.25805,1.2580000049969393,-6.85762e-14,-6.838973831690964e-14,1.58741,1.6523151906244282,-1.08858e-13,-1.0163732043773484e-13,-2.88206e-05,8.932165826645197e-19,-2.32921e-18,-3.6679396325223974e-31,0.3,0.0,0.0,0.0
14.474857091903687,1.44728,1.4286296400903609,4.99527e-14,1.3639996901215624e-13,1.25804,1.2580000049969393,-6.85762e-14,-6.838973831690964e-14,1.64088,1.6994880934231271,-1.12525e-13,-9.871365007903542e-14,-4.47566e-05,8.506697791579662e-19,-2.33001e-18,-3.448489035677851e-31,0.3,0.0,0.0,0.0
14.511228084564209,1.50395,1.492338567269589,4.60663e-14,1.329360854579846e-13,1.25804,1.2580000049969393,-6.85763e-14,-6.838973831690964e-14,1.69083,1.7516411436407844,-1.1595e-13,-9.523753136194624e-14,-6.02356e-05,8.028934956271482e-19,-2.33081e-18,-3.2052212314669055e-31,0.3,0.0,0.0,0.0
14.55028510093689,1.56227,1.562779039702122,4.20674e-14,1.2936279401049264e-13,1.25804,1.2580000049969393,-6.85764e-14,-6.838973831690964e-14,1.7375,1.8035292752624144,-1.19151e-13,-9.148910437488972e-14,-7.52514e-05,7.544703266006203e-19,-2.3316e-18,-2.9624161866232203e-31,0.3,0.0,0.0,0.0
14.580106019973755,1.62211,1.6176501270886547,3.79633e-14,1.2671969933327957e-13,1.25804,1.2580000049969393,-6.85765e-14,-6.838973831690964e-14,1.78109,1.8400199979987195,-1.2214e-13,-8.863223410202813e-14,-8.98003e-05,7.197279605301858e-19,-2.33238e-18,-2.7910726498853455e-31,0.3,0.0,0.0,0.0
14.611867904663086,1.68339,1.6772526870673956,3.37612e-14,1.240006583707727e-13,1.25803,1.2580000049969393,-6.85766e-14,-6.838973831690964e-14,1.82182,1.8765435540656565,-1.24933e-13,-8.56070409266429e-14,-0.000103881,6.844282743621723e-19,-2.33316e-18,-2.6191322085597167e-31,0.3,0.0,0.0,0.0
14.643698930740356,1.746,1.7380753210979298,2.94673e-14,1.2137131046720205e-13,1.25803,1.2580000049969393,-6.85766e-14,-6.838973831690964e-14,1.85986,1.9107971537859303,-1.27542e-13,-8.260330336784772e-14,-0.000117495,6.507868182277005e-19,-2.33393e-18,-2.45743270333606e-31,0.3,0.0,0.0,0.0
14.675703048706055,1.80987,1.8002600134018691,2.50877e-14,1.1882313808161156e-13,1.25803,1.2580000049969393,-6.85767e-14,-6.838973831690964e-14,1.89541,1.9430215939895132,-1.2998e-13,-7.962014101815281e-14,-0.000130645,6.186249835665735e-19,-2.33469e-18,-2.3048911630294424e-31,0.3,0.0,0.0,0.0
14.711172103881836,1.8749,1.870361940598406,2.06281e-14,1.1611459849176606e-13,1.25802,1.2580000049969393,-6.85768e-14,-6.838973831690964e-14,1.92861,1.9764249949461126,-1.32257e-13,-7.636345474730682e-14,-0.000143335,5.847426526333864e-19,-2.33545e-18,-2.14632859384141e-31,0.3,0.0,0.0,0.0
14.747972965240479,1.94102,1.9442800918272232,1.60937e-14,1.1342631210839103e-13,1.25802,1.2580000049969393,-6.85769e-14,-6.838973831690964e-14,1.95963,2.008598399598538,-1.34384e-13,-7.304955058460039e-14,-0.000155572,5.5151352329214905e-19,-2.3362e-18,-1.993129983240203e-31,0.3,0.0,0.0,0.0
14.782752990722656,2.00816,2.015118089730173,1.14895e-14,1.1099209458176682e-13,1.25801,1.2580000049969393,-6.85769e-14,-6.838973831690964e-14,1.98861,2.036743703343427,-1.36371e-13,-6.998895178704126e-14,-0.000167361,5.218937134130715e-19,-2.33695e-18,-1.8586783291099256e-31,0.3,0.0,0.0,0.0
14.814301013946533,2.07625,2.080122133292862,6.82003e-15,1.0886956321279559e-13,1.258,1.2580000049969393,-6.8577e-14,-6.838973831690964e-14,2.01568,2.0604791337129194,-1.38228e-13,-6.727937766207835e-14,-0.000178712,4.964693304199639e-19,-2.33769e-18,-1.7449478107416728e-31,0.3,0.0,0.0,0.0
14.846538066864014,2.14523,2.1472779315201733,2.0896e-15,1.0678781788056451e-13,1.258,1.2580000049969393,-6.85771e-14,-6.838973831690964e-14,2.04097,2.083186648581519,-1.39962e-13,-6.457616760315736e-14,-0.000189633,4.717552780933709e-19,-2.33843e-18,-1.6358443803450492e-31,0.3,0.0,0.0,0.0
14.880979061126709,2.21504,2.2198060543759723,-2.69779e-15,1.0466065089844058e-13,1.25799,1.2580000049969393,-6.85772e-14,-6.838973831690964e-14,2.06459,2.1058661170638118,-1.41583e-13,-6.176264732368559e-14,-0.000200134,4.466659718240142e-19,-2.33916e-18,-1.5265700136552796e-31,0.3,0.0,0.0,0.0
14.921363115310669,2.28563,2.3058486506745295,-7.53838e-15,1.0229576494869283e-13,1.25799,1.2580000049969393,-6.85773e-14,-6.838973831690964e-14,2.08666,2.130608182789442,-1.43096e-13,-5.855989443197234e-14,-0.000210226,4.1881188091119362e-19,-2.33989e-18,-1.4069986245645e-31,0.3,0.0,0.0,0.0
14.963552951812744,2.35694,2.396740200518881,-1.24287e-14,9.996120328144338e-14,1.25798,1.2580000049969393,-6.85773e-14,-6.838973831690964e-14,2.10728,2.1543470508562104,-1.4451e-13,-5.5334693395520056e-14,-0.000219918,3.9152693856481334e-19,-2.34061e-18,-1.2918650080758936e-31,0.3,0.0,0.0,0.0
14.994944095611572,2.42893,2.4648748001021747,-1.73654e-14,9.829651214014734e-14,1.25797,1.2580000049969393,-6.85774e-14,-6.838973831690964e-14,2.12654,2.170503885425072,-1.45831e-13,-5.3030598437709244e-14,-0.000229221,3.725483026800928e-19,-2.34133e-18,-1.213210266833528e-31,0.3,0.0,0.0,0.0
15.030472040176392,2.50155,2.5425967928897593,-2.23455e-14,9.650220478362148e-14,1.25796,1.2580000049969393,-6.85775e-14,-6.838973831690964e-14,2.14454,2.187629871066243,-1.47065e-13,-5.050411383220381e-14,-0.000238148,3.521098094081383e-19,-2.34204e-18,-1.1296101680208847e-31,0.3,0.0,0.0,0.0
15.058954000473022,2.57476,2.6052677473517765,-2.73661e-14,9.511933611372297e-14,1.25795,1.2580000049969393,-6.85776e-14,-6.838973831690964e-14,2.16135,2.2003736333215302,-1.48218e-13,-4.8552440053155096e-14,-0.000246709,3.3662363287319755e-19,-2.34275e-18,-1.0672080829784636e-31,0.3,0.0,0.0,0.0
15.100672960281372,2.64853,2.6977989666553692,-3.24246e-14,9.320944274530223e-14,1.25795,1.2580000049969393,-6.85777e-14,-6.838973831690964e-14,2.17705,2.217965637893822,-1.49295e-13,-4.577998533986679e-14,-0.000254916,3.149378912566391e-19,-2.34345e-18,-9.808539339606532e-32,0.3,0.0,0.0,0.0
15.135085105895996,2.72281,2.7745811733433516,-3.75184e-14,9.170918947462176e-14,1.25794,1.2580000049969393,-6.85777e-14,-6.838973831690964e-14,2.19172,2.2312531031297436,-1.50302e-13,-4.359662101519526e-14,-0.000262781,2.982026155351688e-19,-2.34415e-18,-9.153877959712462e-32,0.3,0.0,0.0,0.0
15.164535999298096,2.79757,2.8406051892554625,-4.26453e-14,9.047813880863392e-14,1.25793,1.2580000049969393,-6.85778e-14,-6.838973831690964e-14,2.20543,2.241834059519699,-1.51242e-13,-4.180011279046877e-14,-0.000270315,2.8464116554155647e-19,-2.34484e-18,-8.630995319754416e-32,0.3,0.0,0.0,0.0
15.193645000457764,2.87278,2.9061490464203628,-4.78031e-14,8.931131906456894e-14,1.25792,1.2580000049969393,-6.85779e-14,-6.838973831690964e-14,2.21823,2.251669743162286,-1.5212e-13,-4.008449955616018e-14,-0.00027753,2.718467274488169e-19,-2.34553e-18,-8.143703842230337e-32,0.3,0.0,0.0,0.0
15.224204063415527,2.94841,2.9752549437581948,-5.29897e-14,8.81395393177165e-14,1.25791,1.2580000049969393,-6.8578e-14,-6.838973831690964e-14,2.23019,2.26138796969477,-1.5294e-13,-3.834475384510289e-14,-0.000284437,2.590186862157106e-19,-2.34622e-18,-7.661020138981039e-32,0.3,0.0,0.0,0.0
15.25623893737793,3.02443,3.0480044246385485,-5.82032e-14,8.69674690763448e-14,1.2579,1.2580000049969393,-6.85781e-14,-6.838973831690964e-14,2.24137,2.2709463744335556,-1.53707e-13,-3.6587321765251644e-14,-0.000291048,2.4620570112915006e-19,-2.3469e-18,-7.185016519572742e-32,0.3,0.0,0.0,0.0
15.301674127578735,3.10083,3.151761381098979,-6.34419e-14,8.541397572089782e-14,1.25789,1.2580000049969393,-6.85781e-14,-6.838973831690964e-14,2.2518,2.283625445428214,-1.54423e-13,-3.419141305629298e-14,-0.000297374,2.289319499124697e-19,-2.34757e-18,-6.551845902508511e-32,0.3,0.0,0.0,0.0
15.34569501876831,3.17756,3.252779725019281,-6.87041e-14,8.400531119481976e-14,1.25788,1.2580000049969393,-6.85782e-14,-6.838973831690964e-14,2.26156,2.2947818908360618,-1.55091e-13,-3.199990931604885e-14,-0.000303425,2.133700921099016e-19,-2.34824e-18,-5.992445034126135e-32,0.3,0.0,0.0,0.0
15.375309944152832,3.25461,3.32094201941405,-7.39882e-14,8.309887886980647e-14,1.25787,1.2580000049969393,-6.85783e-14,-6.838973831690964e-14,2.27067,2.301619656634171,-1.55716e-13,-3.060728039136113e-14,-0.000309213,2.0361255094310543e-19,-2.34891e-18,-5.648241493575932e-32,0.3,0.0,0.0,0.0
15.40869402885437,3.33197,3.3980214096870758,-7.92929e-14,8.212749888464753e-14,1.25786,1.2580000049969393,-6.85784e-14,-6.838973831690964e-14,2.27918,2.3088663643809495,-1.563e-13,-2.9097098028695676e-14,-0.000314748,1.9311615455007853e-19,-2.34957e-18,-5.282517577129135e-32,0.3,0.0,0.0,0.0
15.439604997634888,3.4096,3.4695841212701617,-8.46168e-14,8.126942755909547e-14,1.25785,1.2580000049969393,-6.85785e-14,-6.838973831690964e-14,2.28713,2.3151235437237494,-1.56846e-13,-2.775944460507766e-14,-0.00032004,1.838983514675986e-19,-2.35023e-18,-4.965813103074602e-32,0.3,0.0,0.0,0.0
15.467756986618042,3.48749,3.5349098615319288,-8.99585e-14,8.052084522439445e-14,1.25784,1.2580000049969393,-6.85785e-14,-6.838973831690964e-14,2.29456,2.3204662484365404,-1.57355e-13,-2.659074409090466e-14,-0.000325099,1.7590400208286912e-19,-2.35088e-18,-4.694669048932375e-32,0.3,0.0,0.0,0.0
15.506984949111938,3.56563,3.6262124504386652,-9.5317e-14,7.953923426092296e-14,1.25782,1.2580000049969393,-6.85786e-14,-6.838973831690964e-14,2.30149,2.3274874120964673,-1.57831e-13,-2.5023246201589406e-14,-0.000329935,1.6524865314050647e-19,-2.35153e-18,-4.3374773439204336e-32,0.3,0.0,0.0,0.0
15.537315130233765,3.644,3.696957163007989,-1.00691e-13,7.88150960732556e-14,1.25781,1.2580000049969393,-6.85787e-14,-6.838973831690964e-14,2.30798,2.332485661235127,-1.58276e-13,-2.3875168590610643e-14,-0.000334557,1.5750922028149163e-19,-2.35218e-18,-4.082317190578894e-32,0.3,0.0,0.0,0.0
15.567600011825562,3.72257,3.7677380960332636,-1.0608e-13,7.812532378706228e-14,1.2578,1.2580000049969393,-6.85788e-14,-6.838973831690964e-14,2.31403,2.3371705387300086,-1.58691e-13,-2.2776126236536454e-14,-0.000338976,1.5014328215663203e-19,-2.35282e-18,-3.8425259817029825e-32,0.3,0.0,0.0,0.0
15.598074913024902,3.80135,3.839098011457467,-1.11482e-13,7.746352493301388e-14,1.25779,1.2580000049969393,-6.85789e-14,-6.838973831690964e-14,2.31969,2.341596284674639,-1.59079e-13,-2.1716193588930374e-14,-0.000343198,1.4307775749741562e-19,-2.35345e-18,-3.615403695901228e-32,0.3,0.0,0.0,0.0
