t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
20.299864053726196,0.000111973,1.2479888140957085e-05,1.55708e-13,1.5571499999998966e-13,2.16677,2.3697661974813657,-6.85829e-14,-6.838973831690964e-14,-0.000235881,-8.665830065065927e-30,1.62025e-17,-4.950636996791004e-41,-1.16031,-1.2182626709272355,-1.9069e-18,-2.5276649072717322e-36,0.0,0.0,-0.222337,0.0
20.349269151687622,0.00010395,1.2479888140957085e-05,1.55708e-13,1.5571499999998966e-13,2.12765,2.310637857728579,-6.85829e-14,-6.838973831690964e-14,-0.000236001,-7.800609373227394e-30,1.62107e-17,-4.476120815973578e-41,-1.14123,-1.1968064469572093,-1.90649e-18,-2.2854550046405195e-36,0.0,0.0,-0.210534,0.0
20.38869595527649,9.59278e-05,1.2479888140957085e-05,1.55709e-13,1.5571499999998966e-13,2.08921,2.2641945975596776,-6.8583e-14,-6.838973831690964e-14,-0.000235854,-7.17907512585439e-30,1.62006e-17,-4.133719414428466e-41,-1.11973,-1.177961588091191,-1.90609e-18,-2.110685813537715e-36,0.0,0.0,-0.19834,0.0
20.42161512374878,8.79154e-05,1.2479888140957085e-05,1.5571e-13,1.5571499999998966e-13,2.05154,2.2259895059304853,-6.8583e-14,-6.838973831690964e-14,-0.000235428,-6.701477324800535e-30,1.61713e-17,-3.869691017295443e-41,-1.09683,-1.160572803087414,-1.90568e-18,-1.9759220661213167e-36,0.0,0.0,-0.185775,0.0
20.450377941131592,7.99224e-05,1.2479888140957085e-05,1.5571e-13,1.5571499999998966e-13,2.01466,2.193090598445981,-6.85831e-14,-6.838973831690964e-14,-0.000234723,-6.311941916792428e-30,1.61228e-17,-3.653725815806926e-41,-1.07284,-1.1437998943790344,-1.90528e-18,-1.8656915434923265e-36,0.0,0.0,-0.17936,0.0
20.483516931533813,7.19582e-05,1.2479888140957085e-05,1.55711e-13,1.5571499999998966e-13,1.97862,2.155844034002439,-6.85832e-14,-6.838973831690964e-14,-0.000233746,-5.8892273333653454e-30,1.60557e-17,-3.418781755360663e-41,-1.04809,-1.1239498847570397,-1.90488e-18,-1.7457748216681534e-36,0.0,0.0,-0.172862,0.0
20.52935004234314,6.40318e-05,1.2479888140957085e-05,1.55711e-13,1.5571499999998966e-13,1.94345,2.1056126452031783,-6.85832e-14,-6.838973831690964e-14,-0.000232498,-5.343742577909617e-30,1.59699e-17,-3.1147245999653234e-41,-1.0211,-1.095962894777803,-1.90447e-18,-1.590583228378626e-36,0.0,0.0,-0.152893,0.0
20.557431936264038,5.6153e-05,1.2479888140957085e-05,1.55712e-13,1.5571499999998966e-13,1.90923,2.075385868483813,-6.85833e-14,-6.838973831690964e-14,-0.000230963,-5.040481351261873e-30,1.58645e-17,-2.9449892943577135e-41,-0.992662,-1.0763795634478421,-1.90408e-18,-1.503950214245565e-36,0.0,0.0,-0.139216,0.0
20.584596157073975,4.83312e-05,1.2479888140957085e-05,1.55712e-13,1.5571499999998966e-13,1.87599,2.046704802087523,-6.85834e-14,-6.838973831690964e-14,-0.000229149,-4.7637781215516296e-30,1.57398e-17,-2.7897435147149474e-41,-0.963489,-1.05583983420569,-1.90368e-18,-1.4247126086915768e-36,0.0,0.0,-0.132277,0.0
20.613784074783325,4.05758e-05,1.2479888140957085e-05,1.55713e-13,1.5571499999998966e-13,1.84374,2.016542661048103,-6.85834e-14,-6.838973831690964e-14,-0.000227065,-4.4827824677686944e-30,1.55967e-17,-2.6317211942605857e-41,-0.933861,-1.0333776235691274,-1.90328e-18,-1.3440576612866979e-36,0.0,0.0,-0.125277,0.0
20.645323991775513,3.28959e-05,1.2479888140957085e-05,1.55713e-13,1.5571499999998966e-13,1.81252,1.9847263730747764,-6.85835e-14,-6.838973831690964e-14,-0.000224719,-4.1970542220960124e-30,1.54355e-17,-2.470632664746992e-41,-0.903286,-1.0087625779486884,-1.90288e-18,-1.261837357306392e-36,0.0,0.0,-0.111101,0.0
20.6766300201416,2.53003e-05,1.2479888140957085e-05,1.55714e-13,1.5571499999998966e-13,1.78236,1.9539640710120842,-6.85836e-14,-6.838973831690964e-14,-0.000222114,-3.931521823637249e-30,1.52565e-17,-2.3205209558193203e-41,-0.871909,-0.9826318976959175,-1.90249e-18,-1.1852191499517846e-36,0.0,0.0,-0.0967162,0.0
20.70888113975525,1.77978e-05,1.2479888140957085e-05,1.55714e-13,1.5571499999998966e-13,1.75328,1.9231966775673761,-6.85836e-14,-6.838973831690964e-14,-0.000219253,-3.6752797438058544e-30,1.506e-17,-2.1752687397042946e-41,-0.839302,-0.9539945841659592,-1.90209e-18,-1.111080600059101e-36,0.0,0.0,-0.0894534,0.0
20.742430925369263,1.0397e-05,1.2479888140957085e-05,1.55715e-13,1.5571499999998966e-13,1.72533,1.8921932532525993,-6.85837e-14,-6.838973831690964e-14,-0.000216139,-3.426092897175257e-30,1.4846e-17,-2.0336210108968562e-41,-0.805903,-0.9241020098151308,-1.9017e-18,-1.038780991597656e-36,0.0,0.0,-0.0748046,0.0
20.775062084197998,3.10649e-06,1.2479888140957085e-05,1.55715e-13,1.5571499999998966e-13,1.69853,1.8630398125256213,-6.85838e-14,-6.838973831690964e-14,-0.000212773,-3.200161496056924e-30,1.46148e-17,-1.9048184502478694e-41,-0.771459,-0.8934233957178767,-1.90131e-18,-9.730368404353869e-37,0.0,0.0,-0.0674254,0.0
20.80818200111389,-4.06524e-06,1.2479888140957085e-05,1.55716e-13,1.5571499999998966e-13,1.67292,1.8344817079675355,-6.85838e-14,-6.838973831690964e-14,-0.000209158,-2.9859680894112238e-30,1.43665e-17,-1.782362654307669e-41,-0.735896,-0.8622637741093304,-1.90091e-18,-9.10531208031504e-37,0.0,0.0,-0.0525749,0.0
20.85029101371765,-1.11097e-05,1.2479888140957085e-05,1.55716e-13,1.5571499999998966e-13,1.64853,1.7999268986769819,-6.85839e-14,-6.838973831690964e-14,-0.000205296,-2.7318677857284214e-30,1.41012e-17,-1.6366751262130272e-41,-0.699614,-0.820603646438113,-1.90052e-18,-8.361658753865165e-37,0.0,0.0,-0.0376248,0.0
20.88520312309265,-1.80186e-05,1.2479888140957085e-05,1.55717e-13,1.5571499999998966e-13,1.62541,1.7725239317856858,-6.8584e-14,-6.838973831690964e-14,-0.000201185,-2.53912384662037e-30,1.38188e-17,-1.525755393619968e-41,-0.661421,-0.7849129537534878,-1.90013e-18,-7.795459672362022e-37,0.0,0.0,-0.0226034,0.0
20.918344974517822,-2.47832e-05,1.2479888140957085e-05,1.55717e-13,1.5571499999998966e-13,1.6036,1.7476801793829255,-6.8584e-14,-6.838973831690964e-14,-0.000196819,-2.3690624997795845e-30,1.35189e-17,-1.4275924974576253e-41,-0.622374,-0.7496187247973617,-1.89973e-18,-7.2943657601020804e-37,0.0,0.0,-0.00753923,0.0
20.959723949432373,-3.13949e-05,1.2479888140957085e-05,1.55718e-13,1.5571499999998966e-13,1.58314,1.7185596828629468,-6.85841e-14,-6.838973831690964e-14,-0.000192202,-2.170954866393634e-30,1.32018e-17,-1.3129134115820147e-41,-0.582155,-0.7037510373351118,-1.89934e-18,-6.7089453019303115e-37,0.0,0.0,0.00753923,0.0
20.99592113494873,-3.78453e-05,1.2479888140957085e-05,1.55718e-13,1.5571499999998966e-13,1.56406,1.6945740128995381,-6.85841e-14,-6.838973831690964e-14,-0.000187333,-2.0121475297519042e-30,1.28673e-17,-1.220649993688716e-41,-0.54103,-0.6626390870243104,-1.89895e-18,-6.237935780933569e-37,0.0,0.0,0.0150749,0.0
21.03346014022827,-4.41257e-05,1.2479888140957085e-05,1.55719e-13,1.5571499999998966e-13,1.54641,1.6712793586108405,-6.85842e-14,-6.838973831690964e-14,-0.000182213,-1.85950078608633e-30,1.25156e-17,-1.1316871965658585e-41,-0.498587,-0.6205453265271628,-1.89856e-18,-5.7837596658527685e-37,0.0,0.0,0.0301212,0.0
21.06455707550049,-5.02277e-05,1.2479888140957085e-05,1.55719e-13,1.5571499999998966e-13,1.53021,1.6530984845108687,-6.85843e-14,-6.838973831690964e-14,-0.000176844,-1.7426426594212802e-30,1.21468e-17,-1.0633597905264142e-41,-0.455453,-0.5846516365944046,-1.89816e-18,-5.434917913587638e-37,0.0,0.0,0.0451105,0.0
21.103896141052246,-5.61429e-05,1.2479888140957085e-05,1.55719e-13,1.5571499999998966e-13,1.51548,1.6319502961346344,-6.85843e-14,-6.838973831690964e-14,-0.000171236,-1.6041019698989483e-30,1.17616e-17,-9.821387435264871e-42,-0.411907,-0.5375874612072293,-1.89777e-18,-5.02023354978478e-37,0.0,0.0,0.0600143,0.0
21.142091989517212,-6.18633e-05,1.2479888140957085e-05,1.5572e-13,1.5571499999998966e-13,1.50226,1.6131975760774786,-6.85844e-14,-6.838973831690964e-14,-0.000165389,-1.4802813146885098e-30,1.136e-17,-9.092986540358916e-42,-0.367259,-0.49096225927161524,-1.89738e-18,-4.648321101591449e-37,0.0,0.0,0.0748046,0.0
21.167936086654663,-6.73808e-05,1.2479888140957085e-05,1.5572e-13,1.5571499999998966e-13,1.49055,1.6013406182051746,-6.85845e-14,-6.838973831690964e-14,-0.000159309,-1.4029686600166407e-30,1.09424e-17,-8.63667031066004e-42,-0.322591,-0.458787854311301,-1.89698e-18,-4.415319923376139e-37,0.0,0.0,0.0821484,0.0
21.195585012435913,-7.26877e-05,1.2479888140957085e-05,1.55721e-13,1.5571499999998966e-13,1.48036,1.5896058934806265,-6.85845e-14,-6.838973831690964e-14,-0.000153015,-1.3245767589800157e-30,1.05101e-17,-8.172974187441784e-42,-0.278426,-0.42441882977262085,-1.89659e-18,-4.178542074301701e-37,0.0,0.0,0.0894534,0.0
21.225327968597412,-7.77772e-05,1.2479888140957085e-05,1.55721e-13,1.5571499999998966e-13,1.47167,1.5780771854455622,-6.85846e-14,-6.838973831690964e-14,-0.000146524,-1.244959682637608e-30,1.00642e-17,-7.700927717944824e-42,-0.234187,-0.38761137166276943,-1.89619e-18,-3.937490738866075e-37,0.0,0.0,0.103933,0.0
21.25679111480713,-8.26427e-05,1.2479888140957085e-05,1.55721e-13,1.5571499999998966e-13,1.46447,1.5671437845360376,-6.85847e-14,-6.838973831690964e-14,-0.000139848,-1.1658002997835753e-30,9.60561e-18,-7.230407579493494e-42,-0.19024,-0.34749865244398237,-1.89579e-18,-3.6972081374795494e-37,0.0,0.0,0.118217,0.0
21.29113793373108,-8.72781e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,1.45878,1.556748918753246,-6.85847e-14,-6.838973831690964e-14,-0.000132998,-1.084880342074975e-30,9.13512e-18,-6.748131663560866e-42,-0.145878,-0.3026442071915795,-1.89539e-18,-3.450910042875879e-37,0.0,0.0,0.125277,0.0
21.32502007484436,-9.16777e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,1.4546,1.5479671194767362,-6.85848e-14,-6.838973831690964e-14,-0.000125981,-1.0105959367961128e-30,8.65314e-18,-6.304098729477518e-42,-0.101335,-0.2591866684914856,-1.89499e-18,-3.2241298519255465e-37,0.0,0.0,0.139216,0.0
21.358740091323853,-9.58359e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,1.45193,1.5407125585531578,-6.85849e-14,-6.838973831690964e-14,-0.000118804,-9.417290754865952e-31,8.16015e-18,-5.891254883073503e-42,-0.056836,-0.2151410847616429,-1.89458e-18,-3.0132665833219013e-37,0.0,0.0,0.152893,0.0
21.3907151222229,-9.97474e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,1.45078,1.5351903561030171,-6.85849e-14,-6.838973831690964e-14,-0.000111474,-8.808760863259006e-31,7.6567e-18,-5.5254007763558724e-42,-0.0121083,-0.17270358448050818,-1.89417e-18,-2.8263924637627157e-37,0.0,0.0,0.159625,0.0
21.43487000465393,-0.000103407,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.45116,1.5301098969251095,-6.8585e-14,-6.838973831690964e-14,-0.000103998,-8.022731958368335e-31,7.14319e-18,-5.051546327712726e-42,0.0330848,-0.11505996388606005,-1.89376e-18,-2.584338705285863e-37,0.0,0.0,0.172862,0.0
21.4756760597229,-0.00010681,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.45308,1.527583788154015,-6.8585e-14,-6.838973831690964e-14,-9.6377e-05,-7.361137501522388e-31,6.61975e-18,-4.6511683696118273e-42,0.0784279,-0.06190524339646874,-1.89335e-18,-2.3798003899126136e-37,0.0,0.0,0.185775,0.0
21.50243902206421,-0.000109951,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.45654,1.526861428994566,-6.85851e-14,-6.838973831690964e-14,-8.86215e-05,-6.963008259459766e-31,6.08706e-18,-4.4093804530269913e-42,0.123748,-0.02699100160277381,-1.89293e-18,-2.256269563826953e-37,0.0,0.0,0.19834,0.0
21.537703037261963,-0.000112827,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.46153,1.5275665617421001,-6.85852e-14,-6.838973831690964e-14,-8.07389e-05,-6.466788979407557e-31,5.54565e-18,-4.107344568749126e-42,0.168729,0.019995815665910896,-1.89251e-18,-2.1019491510349933e-37,0.0,0.0,0.210534,0.0
21.56936001777649,-0.000115432,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.46806,1.5295416970383515,-6.85852e-14,-6.838973831690964e-14,-7.27395e-05,-6.053072193187636e-31,4.99621e-18,-3.854767240735614e-42,0.213699,0.062391777868552975,-1.89209e-18,-1.972888953373526e-37,0.0,0.0,0.216486,0.0
21.602699041366577,-0.000117764,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.4761,1.5330806059317048,-6.85853e-14,-6.838973831690964e-14,-6.46356e-05,-5.645247334878772e-31,4.4396e-18,-3.605119480407119e-42,0.258082,0.10614914632369435,-1.89166e-18,-1.845316722892522e-37,0.0,0.0,0.228084,0.0
21.64794111251831,-0.000119818,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.48565,1.5405856777678675,-6.85854e-14,-6.838973831690964e-14,-5.64354e-05,-5.12910388918322e-31,3.87637e-18,-3.2882704670442855e-42,0.302631,0.16588700837748926,-1.89122e-18,-1.6833916775804607e-37,0.0,0.0,0.239259,0.0
21.678648948669434,-0.000121592,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.49671,1.5469064047792485,-6.85854e-14,-6.838973831690964e-14,-4.81446e-05,-4.810804595915139e-31,3.30693e-18,-3.0921035373611645e-42,0.346587,0.20583433428114453,-1.89079e-18,-1.5831299873461495e-37,0.0,0.0,0.24999,0.0
21.706202030181885,-0.000123083,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.50926,1.5535715565818577,-6.85855e-14,-6.838973831690964e-14,-3.97764e-05,-4.542929180112983e-31,2.73218e-18,-2.9265853991543085e-42,0.390034,0.2419022278723131,-1.89035e-18,-1.4985266716852092e-37,0.0,0.0,0.255184,0.0
21.739418029785156,-0.000124288,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.52327,1.5630266850313552,-6.85856e-14,-6.838973831690964e-14,-3.13461e-05,-4.2379794472568345e-31,2.15315e-18,-2.7377250129156176e-42,0.432528,0.28465584544883793,-1.8899e-18,-1.4019855289443296e-37,0.0,0.0,0.265216,0.0
21.76964497566223,-0.000125206,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.53871,1.5728063103628918,-6.85856e-14,-6.838973831690964e-14,-2.28676e-05,-3.979099698438604e-31,1.57082e-18,-2.5769458494375842e-42,0.474409,0.3235399756001725,-1.88945e-18,-1.3197918479155517e-37,0.0,0.0,0.270051,0.0
21.800512075424194,-0.000125834,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.55556,1.5839914811378035,-6.85857e-14,-6.838973831690964e-14,-1.4354e-05,-3.7308860773898534e-31,9.86087e-19,-2.4223994800325206e-42,0.515374,0.36236545905408185,-1.88899e-18,-1.2407782390119722e-37,0.0,0.0,0.279346,0.0
21.84380602836609,-0.000126173,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.57379,1.60203834904164,-6.85858e-14,-6.838973831690964e-14,-5.81675e-06,-3.40446049113033e-31,3.99727e-19,-2.218628218143168e-42,0.555861,0.4168450020735592,-1.88852e-18,-1.136589198101573e-37,0.0,0.0,0.288131,0.0
21.87674307823181,-0.000126221,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.59339,1.6171038864216978,-6.85858e-14,-6.838973831690964e-14,2.73807e-06,-3.1778510708257233e-31,-1.87837e-19,-2.0766385560934764e-42,0.595782,0.45740397034575364,-1.88805e-18,-1.0639804660328853e-37,0.0,0.0,0.296391,0.0
21.90743613243103,-0.000125978,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.61433,1.632294714822681,-6.85859e-14,-6.838973831690964e-14,1.12993e-05,-2.980736553683277e-31,-7.75838e-19,-1.9527869806395006e-42,0.634903,0.4949272334510756,-1.88758e-18,-1.0006410008068457e-37,0.0,0.0,0.30032,0.0
21.93804693222046,-0.000125444,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.63659,1.6485600376106877,-6.85859e-14,-6.838973831690964e-14,1.98544e-05,-2.79634406142042e-31,-1.36341e-18,-1.8366308620834615e-42,0.672884,0.5313589615395791,-1.8871e-18,-9.412318147738337e-38,0.0,0.0,0.307768,0.0
21.969433069229126,-0.00012462,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.66012,1.6664020853681987,-6.8586e-14,-6.838973831690964e-14,2.839e-05,-2.6189768099962515e-31,-1.94966e-18,-1.7246137818078383e-42,0.709976,0.5684690585714325,-1.88661e-18,-8.839343909348107e-38,0.0,0.0,0.311285,0.0
22.003854990005493,-0.000123505,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.68489,1.687330058863938,-6.85861e-14,-6.838973831690964e-14,3.68952e-05,-2.4367921872653145e-31,-2.5338e-18,-1.6092515379577845e-42,0.746134,0.607983895834992,-1.88611e-18,-8.249202943344045e-38,0.0,0.0,0.317898,0.0
22.054163932800293,-0.000122103,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.71088,1.7207770377454428,-6.85861e-14,-6.838973831690964e-14,4.53601e-05,-2.1890450478899133e-31,-3.11518e-18,-1.451918717994894e-42,0.781524,0.6648316784935915,-1.8856e-18,-7.444273505916222e-38,0.0,0.0,0.323942,0.0
22.08388614654541,-0.000120413,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.73806,1.7414927359266292,-6.85862e-14,-6.838973831690964e-14,5.37799e-05,-2.057558653627184e-31,-3.69346e-18,-1.3680511705274882e-42,0.816229,0.6969769600216863,-1.88509e-18,-7.01512845805725e-38,0.0,0.0,0.329409,0.0
22.11486792564392,-0.000118438,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.7664,1.7641109493575802,-6.85863e-14,-6.838973831690964e-14,6.21437e-05,-1.9287326480026522e-31,-4.26789e-18,-1.285677089015175e-42,0.849656,0.7300488896726484,-1.88457e-18,-6.593584748975631e-38,0.0,0.0,0.331925,0.0
22.14530611038208,-0.00011618,1.2479888140957085e-05,1.55724e-13,1.5571499999998966e-13,1.79586,1.7872891549730534,-6.85863e-14,-6.838973831690964e-14,7.04378e-05,-1.8100913896169007e-31,-4.83753e-18,-1.2096191724318176e-42,0.88186,0.7614844911042133,-1.88404e-18,-6.204323678550473e-38,0.0,0.0,0.336515,0.0
22.175776958465576,-0.000113641,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.82639,1.8114337946863714,-6.85864e-14,-6.838973831690964e-14,7.86496e-05,-1.6986285742554273e-31,-5.40151e-18,-1.137981972281836e-42,0.912747,0.7923848934941715,-1.88351e-18,-5.837650097442709e-38,0.0,0.0,0.338589,0.0
22.214648008346558,-0.000110824,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.85794,1.8437151835345063,-6.85865e-14,-6.838973831690964e-14,8.67674e-05,-1.5651936048934533e-31,-5.95904e-18,-1.0520056922171548e-42,0.942467,0.8304738088365652,-1.88296e-18,-5.397536321647524e-38,0.0,0.0,0.342291,0.0
22.245119094848633,-0.000107734,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.89049,1.8698981866567488,-6.85865e-14,-6.838973831690964e-14,9.47817e-05,-1.4688104875249706e-31,-6.50945e-18,-9.89698520555335e-43,0.971055,0.8592736960810191,-1.88241e-18,-5.078541124031279e-38,0.0,0.0,0.345399,0.0
22.288746118545532,-0.000104373,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.92399,1.9091385219221257,-6.85866e-14,-6.838973831690964e-14,0.000102683,-1.339311517423037e-31,-7.0521e-18,-9.057714558643488e-43,0.998406,0.8994502017373645,-1.88185e-18,-4.648811601697795e-38,0.0,0.0,0.34791,0.0
22.346533060073853,-0.000100745,1.2479888140957085e-05,1.55723e-13,1.5571499999998966e-13,1.95839,1.964037614332959,-6.85867e-14,-6.838973831690964e-14,0.000110462,-1.182904484717102e-31,-7.58634e-18,-8.040274670151044e-43,1.02464,0.9500259221008995,-1.88128e-18,-4.127770135905889e-38,0.0,0.0,0.35056,0.0
22.388895988464355,-9.68549e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,1.99368,2.005744955856112,-6.85867e-14,-6.838973831690964e-14,0.000118112,-1.0816345299707483e-31,-8.11178e-18,-7.37814927791761e-43,1.04974,0.9845245148940884,-1.8807e-18,-3.788612101525966e-38,0.0,0.0,0.351584,0.0
22.40806794166565,-9.27072e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,2.02978,2.0249024109552733,-6.85868e-14,-6.838973831690964e-14,0.000125623,-1.0397270190023184e-31,-8.6276e-18,-7.103161515189098e-43,1.07324,0.9992437858584164,-1.88011e-18,-3.64773281817961e-38,0.0,0.0,0.351874,0.0
22.43115496635437,-8.83068e-05,1.2479888140957085e-05,1.55722e-13,1.5571499999998966e-13,2.06666,2.048370087054376,-6.85868e-14,-6.838973831690964e-14,0.000132982,-9.912169087925536e-32,-9.13296e-18,-6.784355746844586e-43,1.09526,1.016487677191599,-1.87951e-18,-3.4843931687250976e-38,0.0,0.0,0.352018,0.0
22.464924097061157,-8.3659e-05,1.2479888140957085e-05,1.55721e-13,1.5571499999998966e-13,2.10427,2.0835184361336223,-6.85869e-14,-6.838973831690964e-14,0.000140177,-9.235722443256527e-32,-9.62715e-18,-6.338962705956408e-43,1.11584,1.0408425785204516,-1.8789e-18,-3.2561763400711164e-38,0.0,0.0,0.351866,0.0
22.489366054534912,-7.87696e-05,1.2479888140957085e-05,1.55721e-13,1.5571499999998966e-13,2.14254,2.109366470005855,-6.8587e-14,-6.838973831690964e-14,0.000147201,-8.779526077806827e-32,-1.01095e-17,-6.037744188130163e-43,1.135,1.0575271600070326,-1.87828e-18,-3.101812870385894e-38,0.0,0.0,0.351572,0.0
22.51971197128296,-7.36445e-05,1.2479888140957085e-05,1.55721e-13,1.5571499999998966e-13,2.18145,2.1420612218820128,-6.8587e-14,-6.838973831690964e-14,0.000154043,-8.24111213343305e-32,-1.05794e-17,-5.681529899189272e-43,1.15275,1.0774020158168942,-1.87765e-18,-2.919248305230531e-38,0.0,0.0,0.350554,0.0
22.551401138305664,-6.829e-05,1.2479888140957085e-05,1.5572e-13,1.5571499999998966e-13,2.22093,2.1768234185822326,-6.85871e-14,-6.838973831690964e-14,0.000160697,-7.713345887365392e-32,-1.10364e-17,-5.331485103584795e-43,1.16909,1.096974138680034,-1.87701e-18,-2.73982349662683e-38,0.0,0.0,0.349831,0.0
