t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
8.994436979293823,4.80905,4.77940511042345,1.58826e-12,1.3648692433486072e-12,1.25375,1.2540646820304067,4.21157e-14,4.218847493575595e-14,-1.68705,-1.7215327337655026,-7.10508e-14,-3.3904827145121005e-14,7.24855e-05,3.5308095279558864e-10,8.95232e-19,1.7904043843093847e-26,-0.317158,0.0,0.0,0.0
9.030925989151001,4.7507,4.714367483937136,1.5858e-12,1.363627242575732e-12,1.25376,1.2540646820425643,4.21157e-14,4.218847493575595e-14,-1.74382,-1.7823894575621155,-7.34418e-14,-3.403766716982537e-14,7.68176e-05,3.3318647365025804e-10,8.97232e-19,1.6636935230602516e-26,-0.320068,0.0,0.0,0.0
9.061184883117676,4.69043,4.658976670205201,1.58326e-12,1.3625971275055737e-12,1.25376,1.254064682052175,4.21157e-14,4.218847493575595e-14,-1.79954,-1.8305630666123962,-7.57886e-14,-3.404338146968447e-14,8.11844e-05,3.1761833766840583e-10,8.99232e-19,1.5660536948342673e-26,-0.325545,0.0,0.0,0.0
9.087439060211182,4.6283,4.609825213910281,1.58064e-12,1.3617034700767544e-12,1.25376,1.2540646820601757,4.21158e-14,4.218847493575595e-14,-1.85335,-1.8721385218003066,-7.80547e-14,-3.403867604139915e-14,8.55778e-05,3.047417679506541e-10,9.01231e-19,1.4863082857543603e-26,-0.328108,0.0,0.0,0.0
9.123828887939453,4.56437,4.53965759794398,1.57795e-12,1.360467399602822e-12,1.25377,1.254064682070642,4.21158e-14,4.218847493575595e-14,-1.90551,-1.9282206140203244,-8.02517e-14,-3.396747253552549e-14,8.99874e-05,2.8761765092387747e-10,9.03228e-19,1.381404894065197e-26,-0.332871,0.0,0.0,0.0
9.174206972122192,4.49868,4.4386976532805695,1.57518e-12,1.3587646468773552e-12,1.25377,1.2540646820840045,4.21158e-14,4.218847493575595e-14,-1.95664,-2.004044939406446,-8.2405e-14,-3.3799473582406924e-14,9.4406e-05,2.65243148424812e-10,9.05225e-19,1.246426806848215e-26,-0.339082,0.0,0.0,0.0
9.201322078704834,4.43127,4.383289720169014,1.57234e-12,1.3578520035557755e-12,1.25377,1.2540646820908954,4.21159e-14,4.218847493575595e-14,-2.00673,-2.0434340887683056,-8.45147e-14,-3.3658113007898893e-14,9.88295e-05,2.5413730119796244e-10,9.07221e-19,1.1808758964078624e-26,-0.340895,0.0,0.0,0.0
9.22917103767395,4.3622,4.325294491037644,1.56944e-12,1.356920127029482e-12,1.25378,1.2540646820976684,4.21159e-14,4.218847493575595e-14,-2.05467,-2.0824918157869217,-8.65336e-14,-3.34618082969218e-14,0.00010325,2.432084733812386e-10,9.09216e-19,1.1170915874530982e-26,-0.342577,0.0,0.0,0.0
9.258151054382324,4.29153,4.26380934532865,1.56646e-12,1.3559578257870458e-12,1.25378,1.2540646821044013,4.21159e-14,4.218847493575595e-14,-2.10071,-2.1216394154537146,-8.84727e-14,-3.3205682802739707e-14,0.000107658,2.3232484917263252e-10,9.11209e-19,1.0543019400699825e-26,-0.345542,0.0,0.0,0.0
9.28342604637146,4.21933,4.209341772100108,1.56342e-12,1.355124710927914e-12,1.25378,1.254064682110044,4.2116e-14,4.218847493575595e-14,-2.14468,-2.154998634696106,-9.03247e-14,-3.296202267798423e-14,0.000112044,2.232574466544892e-10,9.13202e-19,1.002617875111456e-26,-0.346821,0.0,0.0,0.0
9.31877589225769,4.14567,4.1315719084265785,1.56032e-12,1.353973412602371e-12,1.25379,1.2540646821175054,4.2116e-14,4.218847493575595e-14,-2.18672,-2.200005734786592,-9.20953e-14,-3.2568694337407183e-14,0.0001164,2.110706466786872e-10,9.15193e-19,9.338756478516359e-27,-0.348967,0.0,0.0,0.0
9.353605031967163,4.07062,4.053471221949966,1.55716e-12,1.3528545008750089e-12,1.25379,1.2540646821244614,4.2116e-14,4.218847493575595e-14,-2.2268,-2.2423949350483374,-9.37831e-14,-3.212573542428714e-14,0.000120719,1.997187927828461e-10,9.17184e-19,8.70789729515115e-27,-0.350554,0.0,0.0,0.0
9.389517068862915,3.99423,3.971449904398153,1.55394e-12,1.3517193343494862e-12,1.25379,1.254064682131236,4.21161e-14,4.218847493575595e-14,-2.26493,-2.2839505815253602,-9.53894e-14,-3.1609639097271377e-14,0.000124993,1.8864350102757412e-10,9.19173e-19,8.101364946930326e-27,-0.351135,0.0,0.0,0.0
9.420521974563599,3.91659,3.899595524491028,1.55067e-12,1.350755139137455e-12,1.2538,1.2540646821368049,4.21161e-14,4.218847493575595e-14,-2.30101,-2.3175164795144267,-9.69087e-14,-3.1098150123060155e-14,0.000129216,1.796118225729081e-10,9.21161e-19,7.614185180696283e-27,-0.351866,0.0,0.0,0.0
9.462374925613403,3.83775,3.8008023060965765,1.54735e-12,1.3494848563184316e-12,1.2538,1.2540646821438364,4.21161e-14,4.218847493575595e-14,-2.33488,-2.3604839304375114,-9.83354e-14,-3.035109322426779e-14,0.000133381,1.680038276342393e-10,9.23148e-19,6.99609740878786e-27,-0.352018,0.0,0.0,0.0
9.506258010864258,3.75781,3.695402449625907,1.54398e-12,1.348191346563156e-12,1.25381,1.2540646821507093,4.21162e-14,4.218847493575595e-14,-2.36645,-2.4018333229798907,-9.96651e-14,-2.9476271959489594e-14,0.000137478,1.5661936503417206e-10,9.25133e-19,6.4006359835615496e-27,-0.351584,0.0,0.0,0.0
9.550601959228516,3.67683,3.5872209912283255,1.54057e-12,1.3469275771015731e-12,1.25381,1.2540646821571788,4.21162e-14,4.218847493575595e-14,-2.39554,-2.439599142343807,-1.0089e-13,-2.849925431091073e-14,0.000141502,1.4589489046868017e-10,9.27117e-19,5.850134973739748e-27,-0.35056,0.0,0.0,0.0
9.5763099193573,3.59492,3.5240024375007835,1.53712e-12,1.3462107993247048e-12,1.25382,1.2540646821607806,4.21162e-14,4.218847493575595e-14,-2.422,-2.4591042389535573,-1.02005e-13,-2.788155004432587e-14,0.000145442,1.4010321918504355e-10,9.291e-19,5.55843651446253e-27,-0.348943,0.0,0.0,0.0
9.60171389579773,3.51214,3.4610841370366376,1.53363e-12,1.3455190052234054e-12,1.25382,1.2540646821642,4.21162e-14,4.218847493575595e-14,-2.44607,-2.476710707541564,-1.03019e-13,-2.7231725038067502e-14,0.000149292,1.3460722809017118e-10,9.31081e-19,5.2845598799980744e-27,-0.34791,0.0,0.0,0.0
9.632106065750122,3.42858,3.385219706050329,1.53012e-12,1.3447158587783676e-12,1.25383,1.2540646821680992,4.21163e-14,4.218847493575595e-14,-2.46783,-2.496183428335171,-1.03935e-13,-2.6426097455231474e-14,0.000153045,1.2829000382327212e-10,9.33061e-19,4.973050474643278e-27,-0.345399,0.0,0.0,0.0
9.675122022628784,3.34434,3.2768066426138525,1.52657e-12,1.3436314780647886e-12,1.25383,1.254064682173251,4.21163e-14,4.218847493575595e-14,-2.4866,-2.520298775226236,-1.04726e-13,-2.5208801390559334e-14,0.000156693,1.1976845354052342e-10,9.35039e-19,4.558141253749424e-27,-0.342291,0.0,0.0,0.0
9.701683044433594,3.25951,3.209539389814781,1.52299e-12,1.3429831306288897e-12,1.25384,1.2540646821763017,4.21163e-14,4.218847493575595e-14,-2.5028,-2.5325551589619657,-1.05408e-13,-2.4409732451686685e-14,0.000160229,1.1485617001763106e-10,9.37015e-19,4.323322278064945e-27,-0.340514,0.0,0.0,0.0
9.737473964691162,3.17416,3.118374475864786,1.5194e-12,1.342148902880728e-12,1.25384,1.2540646821801853,4.21164e-14,4.218847493575595e-14,-2.51673,-2.5471519953644464,-1.05995e-13,-2.3308362628234896e-14,0.000163646,1.0850836760359058e-10,9.38991e-19,4.0232049251107546e-27,-0.336515,0.0,0.0,0.0
9.767863035202026,3.08839,3.0406794323684534,1.51579e-12,1.3414706749477993e-12,1.25385,1.2540646821833281,4.21164e-14,4.218847493575595e-14,-2.52771,-2.556677193155887,-1.06457e-13,-2.231815325467919e-14,0.000166938,1.0341650294502122e-10,9.40964e-19,3.7860729042362125e-27,-0.334293,0.0,0.0,0.0
9.813655853271484,3.0023,2.9230606777514425,1.51216e-12,1.3405177985335249e-12,1.25386,1.254064682187729,4.21164e-14,4.218847493575595e-14,-2.53541,-2.5684978469463964,-1.06782e-13,-2.08084248676109e-14,0.000170097,9.610370753539628e-11,9.42936e-19,3.4498037942490176e-27,-0.326748,0.0,0.0,0.0
9.84460186958313,2.91601,2.843468831393368,1.50853e-12,1.3399084951775195e-12,1.25386,1.254064682190561,4.21165e-14,4.218847493575595e-14,-2.53996,-2.571957745919073,-1.06973e-13,-1.968923398311618e-14,0.000173113,9.151129284716956e-11,9.44906e-19,3.242742093447961e-27,-0.323942,0.0,0.0,0.0
9.87572193145752,2.82961,2.7633719405634753,1.50489e-12,1.3393308035571434e-12,1.25387,1.254064682193272,4.21165e-14,4.218847493575595e-14,-2.54204,-2.573802428580917,-1.07061e-13,-1.8563318501998665e-14,0.000175981,8.7113737161592e-11,9.46874e-19,3.0470138528474783e-27,-0.317898,0.0,0.0,0.0
9.906667947769165,2.74318,2.68376374151042,1.50125e-12,1.338792978835938e-12,1.25387,1.254064682195839,4.21165e-14,4.218847493575595e-14,-2.5414,-2.5724861724155814,-1.07034e-13,-1.7379449289667363e-14,0.000178694,8.295091747079215e-11,9.4884e-19,2.864128127060188e-27,-0.314662,0.0,0.0,0.0
9.933450937271118,2.65682,2.614931143834339,1.49761e-12,1.3383547853090009e-12,1.25388,1.2540646821979688,4.21166e-14,4.218847493575595e-14,-2.53812,-2.570011748354731,-1.06896e-13,-1.6360889321374836e-14,0.000181249,7.952026718034267e-11,9.50805e-19,2.7153455336014806e-27,-0.307768,0.0,0.0,0.0
9.964540004730225,2.57062,2.535224469409228,1.49398e-12,1.3378853145258816e-12,1.25389,1.2540646822003223,4.21166e-14,4.218847493575595e-14,-2.53237,-2.563816831429717,-1.06654e-13,-1.5100831947975297e-14,0.000183641,7.57027435800226e-11,9.52767e-19,2.551613585574795e-27,-0.304113,0.0,0.0,0.0
10.002753019332886,2.48466,2.437612601378338,1.49036e-12,1.3373667138530872e-12,1.25389,1.2540646822030443,4.21166e-14,4.218847493575595e-14,-2.52373,-2.5544142236842036,-1.0629e-13,-1.3571310146211909e-14,0.000185867,7.123571095540225e-11,9.54728e-19,2.3624982109253813e-27,-0.296391,0.0,0.0,0.0
10.031732082366943,2.39905,2.363883985169137,1.48676e-12,1.3370082804334691e-12,1.2539,1.2540646822050163,4.21167e-14,4.218847493575595e-14,-2.5121,-2.544202899954061,-1.058e-13,-1.2368702852706115e-14,0.000187919,6.804800460687941e-11,9.56687e-19,2.229710935748633e-27,-0.288131,0.0,0.0,0.0
10.068439960479736,2.31389,2.271119314491173,1.48317e-12,1.336613423303541e-12,1.2539,1.2540646822073727,4.21167e-14,4.218847493575595e-14,-2.49745,-2.5271052277367767,-1.05183e-13,-1.0756740793207396e-14,0.000189792,6.419081595361793e-11,9.58643e-19,2.0709628576340077e-27,-0.283803,0.0,0.0,0.0
10.098669052124023,2.22928,2.1951854511450213,1.47961e-12,1.336326864430355e-12,1.25391,1.2540646822092225,4.21167e-14,4.218847493575595e-14,-2.47993,-2.5119465791325655,-1.04445e-13,-9.479572742643428e-15,0.000191481,6.119445452269673e-11,9.60598e-19,1.9495406740918287e-27,-0.274761,0.0,0.0,0.0
10.141475915908813,2.14531,2.08878852800536,1.47607e-12,1.3360028559825553e-12,1.25392,1.254064682211669,4.21168e-14,4.218847493575595e-14,-2.45938,-2.4855108207545444,-1.0358e-13,-7.569076992621019e-15,0.000192981,5.714942511423262e-11,9.6255e-19,1.7876781373147425e-27,-0.265216,0.0,0.0,0.0
10.1703519821167,2.0621,2.017616301071484,1.47256e-12,1.3358219393701121e-12,1.25392,1.2540646822132457,4.21168e-14,4.218847493575595e-14,-2.43545,-2.4647480173196046,-1.02572e-13,-6.2652790425345944e-15,0.000194284,5.4601151251732395e-11,9.645e-19,1.6875564893863766e-27,-0.255184,0.0,0.0,0.0
10.205090045928955,1.97977,1.933009228277105,1.4691e-12,1.3356618325201286e-12,1.25393,1.2540646822150407,4.21168e-14,4.218847493575595e-14,-2.40813,-2.435572496257812,-1.01422e-13,-4.6089744911795376e-15,0.000195385,5.167225752943393e-11,9.66448e-19,1.5738554173926903e-27,-0.24999,0.0,0.0,0.0
10.235025882720947,1.8984,1.8608736798024414,1.46567e-12,1.3355646277623398e-12,1.25394,1.254064682216516,4.21169e-14,4.218847493575595e-14,-2.37869,-2.409672025402001,-1.00182e-13,-3.247103412011463e-15,0.00019628,4.9283648645622044e-11,9.68394e-19,1.4824742152397907e-27,-0.239259,0.0,0.0,0.0
10.271028995513916,1.81808,1.7753973598583834,1.46229e-12,1.3355098730221513e-12,1.25394,1.2540646822181918,4.21169e-14,4.218847493575595e-14,-2.34655,-2.3741369374247885,-9.88284e-14,-1.5208335041316023e-15,0.000196969,4.654372091056355e-11,9.70338e-19,1.3789533648803882e-27,-0.228084,0.0,0.0,0.0
10.302213907241821,1.73891,1.7024264889157867,1.45895e-12,1.3355102638461338e-12,1.25395,1.2540646822195733,4.21169e-14,4.218847493575595e-14,-2.31103,-2.3399415582536363,-9.73323e-14,1.2532470375906004e-17,0.000197445,4.430241145352638e-11,9.72279e-19,1.2955478573649236e-27,-0.222337,0.0,0.0,0.0
10.342259883880615,1.661,1.610518477439556,1.45567e-12,1.3355864201454758e-12,1.25396,1.2540646822212378,4.2117e-14,4.218847493575595e-14,-2.27242,-2.295062305639868,-9.57061e-14,1.9017216143541597e-15,0.000197705,4.15628410818863e-11,9.74218e-19,1.1949212150676822e-27,-0.210534,0.0,0.0,0.0
10.372271060943604,1.58445,1.542741158274816,1.45245e-12,1.335686465698372e-12,1.25396,1.2540646822224273,4.2117e-14,4.218847493575595e-14,-2.23134,-2.2584025619017525,-9.39762e-14,3.3336097643283514e-15,0.000197745,3.963671611554963e-11,9.76154e-19,1.1253670835316325e-27,-0.19834,0.0,0.0,0.0
10.428364992141724,1.50938,1.420291617702932,1.44929e-12,1.3360311435263284e-12,1.25397,1.254064682224458,4.2117e-14,4.218847493575595e-14,-2.18489,-2.1829374043940732,-9.202e-14,6.144654521345568e-15,0.000197557,3.62034319664435e-11,9.78088e-19,1.0029306369079123e-27,-0.185775,0.0,0.0,0.0
10.459212064743042,1.43597,1.3542834394309804,1.44619e-12,1.3362651784829061e-12,1.25398,1.2540646822255217,4.21171e-14,4.218847493575595e-14,-2.13449,-2.1398522681575525,-8.98974e-14,7.586942190671444e-15,0.000197126,3.447894505472023e-11,9.8002e-19,9.429259070286021e-28,-0.172862,0.0,0.0,0.0
10.484811067581177,1.36429,1.3005009106113155,1.44318e-12,1.3364915602857092e-12,1.25398,1.2540646822263695,4.21171e-14,4.218847493575595e-14,-2.08327,-2.10096186791875,-8.77403e-14,8.84338363624841e-15,0.000196452,3.3116016085504444e-11,9.81949e-19,8.961091585162118e-28,-0.166283,0.0,0.0,0.0
10.524178981781006,1.29439,1.2201886136635305,1.44023e-12,1.3369137879380066e-12,1.25399,1.2540646822275938,4.21171e-14,4.218847493575595e-14,-2.02923,-2.040044502742125,-8.54642e-14,1.0725172031069626e-14,0.000195543,3.110286349087956e-11,9.83875e-19,8.27685868472502e-28,-0.152893,0.0,0.0,0.0
10.550267934799194,1.22637,1.168083297195803,1.43737e-12,1.3372263147828525e-12,1.254,1.2540646822283725,4.21172e-14,4.218847493575595e-14,-1.97363,-1.9972176128111077,-8.31227e-14,1.197927891655759e-14,0.000194395,2.984985726263494e-11,9.85799e-19,7.8580431112622e-28,-0.139216,0.0,0.0,0.0
10.582617044448853,1.16027,1.105334626536653,1.43458e-12,1.337667527754395e-12,1.254,1.25406468222929,4.21172e-14,4.218847493575595e-14,-1.91605,-1.9397340866169095,-8.06976e-14,1.3639107113639114e-14,0.000193016,2.8358777775892782e-11,9.8772e-19,7.365008542612603e-28,-0.132277,0.0,0.0,0.0
10.618113994598389,1.09615,1.038714540754426,1.43188e-12,1.338212029276495e-12,1.25401,1.2540646822302415,4.21172e-14,4.218847493575595e-14,-1.85618,-1.8767833715736137,-7.81761e-14,1.5339388871614478e-14,0.000191409,2.6804334942813756e-11,9.89639e-19,6.857942033682587e-28,-0.118217,0.0,0.0,0.0
10.64830994606018,1.03413,0.9837523152366711,1.42927e-12,1.338719722508035e-12,1.25402,1.254064682231013,4.21173e-14,4.218847493575595e-14,-1.79393,-1.8201852518971167,-7.55542e-14,1.6813288105273344e-14,0.000189568,2.5554507778620828e-11,9.91555e-19,6.456296298439785e-28,-0.111101,0.0,0.0,0.0
10.677382946014404,0.974249,0.9324192827414891,1.42675e-12,1.339247384480529e-12,1.25402,1.2540646822317227,4.21173e-14,4.218847493575595e-14,-1.73,-1.765659979224967,-7.28618e-14,1.8149553652001422e-14,0.000187499,2.4407269649649077e-11,9.93468e-19,6.092235487464525e-28,-0.0967162,0.0,0.0,0.0
10.71243405342102,0.916565,0.8729865180341785,1.42432e-12,1.3399431674469275e-12,1.25403,1.2540646822325319,4.21173e-14,4.218847493575595e-14,-1.66467,-1.6956030523615409,-7.01105e-14,1.9850527355015874e-14,0.000185205,2.308622606105897e-11,9.95379e-19,5.6780650878108565e-28,-0.0821484,0.0,0.0,0.0
10.75000786781311,0.861155,0.812231881267612,1.42198e-12,1.3407584608578758e-12,1.25404,1.254064682233349,4.21174e-14,4.218847493575595e-14,-1.59652,-1.6169408868788337,-6.72404e-14,2.1698446754449143e-14,0.000182687,2.174675160971063e-11,9.97287e-19,5.264269092191946e-28,-0.0674254,0.0,0.0,0.0
10.779640913009644,0.808101,0.766225581751858,1.41975e-12,1.3414444084551776e-12,1.25404,1.2540646822339638,4.21174e-14,4.218847493575595e-14,-1.52648,-1.5525336397467644,-6.42904e-14,2.3148063007103888e-14,0.000179943,2.0751651252366397e-11,9.99192e-19,4.961706664882911e-28,-0.0600143,0.0,0.0,0.0
10.827375888824463,0.757452,0.6970454678811875,1.41762e-12,1.3426534107872859e-12,1.25405,1.2540646822348813,4.21174e-14,4.218847493575595e-14,-1.45423,-1.449254193383156,-6.12475e-14,2.532738964398868e-14,0.000176978,1.922202414355395e-11,1.00109e-18,4.502330536181268e-28,-0.0451105,0.0,0.0,0.0
10.856381893157959,0.709337,0.6568566206259263,1.41559e-12,1.3434240413304142e-12,1.25405,1.254064682235414,4.21175e-14,4.218847493575595e-14,-1.37844,-1.3855354495983163,-5.80553e-14,2.6567966213749922e-14,0.000173783,1.8361063636057677e-11,1.00299e-18,4.249035946062951e-28,-0.0301212,0.0,0.0,0.0
10.882978916168213,0.663807,0.6216404639814168,1.41367e-12,1.3441626124930519e-12,1.25406,1.2540646822358823,4.21175e-14,4.218847493575595e-14,-1.30193,-1.3240638484590035,-5.48329e-14,2.776894099587691e-14,0.000170361,1.7606966885174524e-11,1.00489e-18,4.029844265965563e-28,-0.0226034,0.0,0.0,0.0
10.915991067886353,0.620876,0.5804466121943082,1.41187e-12,1.345125861168476e-12,1.25407,1.2540646822364339,4.21175e-14,4.218847493575595e-14,-1.22495,-1.2478390423873293,-5.15911e-14,2.9178609248148314e-14,0.000166722,1.6709425289670993e-11,1.00678e-18,3.7718187074339746e-28,-0.00753923,0.0,0.0,0.0
10.954324960708618,0.580614,0.5361379892312848,1.41017e-12,1.3463086672134623e-12,1.25407,1.2540646822370365,4.21176e-14,4.218847493575595e-14,-1.14572,-1.1558602505740692,-4.8254e-14,3.0855359524018284e-14,0.000162868,1.5720324287471152e-11,1.00867e-18,3.4913823187753608e-28,0.00753923,0.0,0.0,0.0
10.988204002380371,0.543078,0.4998000772472193,1.40859e-12,1.3474032853069111e-12,1.25408,1.2540646822375412,4.21176e-14,4.218847493575595e-14,-1.06457,-1.0725779181163384,-4.48364e-14,3.2309594351998136e-14,0.0001588,1.489791345416601e-11,1.01056e-18,3.2619634380580297e-28,0.0150749,0.0,0.0,0.0
11.022346019744873,0.508337,0.46599196151103434,1.40713e-12,1.348550846883757e-12,1.25408,1.254064682238023,4.21176e-14,4.218847493575595e-14,-0.981186,-0.9902202138569545,-4.13244e-14,3.3611416823863685e-14,0.000154518,1.4112477404152373e-11,1.01245e-18,3.0459559039426322e-28,0.0301212,0.0,0.0,0.0
11.06610894203186,0.476454,0.42742575749906214,1.40578e-12,1.350096179155589e-12,1.25409,1.2540646822385988,4.21177e-14,4.218847493575595e-14,-0.896184,-0.8812529419096781,-3.77444e-14,3.5311450677311386e-14,0.000150024,1.3158790588260972e-11,1.01433e-18,2.7874142292324403e-28,0.0451105,0.0,0.0,0.0
11.112894058227539,0.447501,0.3916967655299929,1.40456e-12,1.3518280730213066e-12,1.25409,1.25406468223917,4.21177e-14,4.218847493575595e-14,-0.80903,-0.7636828734085602,-3.40737e-14,3.7018052033342904e-14,0.000145315,1.2208142251437053e-11,1.01621e-18,2.5344786891815814e-28,0.0674254,0.0,0.0,0.0
11.135210990905762,0.421567,0.3759673062356395,1.40347e-12,1.3526733124113247e-12,1.2541,1.254064682239433,4.21177e-14,4.218847493575595e-14,-0.719478,-0.7048217387733802,-3.0302e-14,3.787435317411613e-14,0.000140389,1.1787434717613515e-11,1.01809e-18,2.4247743568706407e-28,0.0748046,0.0,0.0,0.0
11.16884994506836,0.398648,0.3552432941729613,1.40251e-12,1.3539889193826237e-12,1.2541,1.254064682239809,4.21178e-14,4.218847493575595e-14,-0.63136,-0.6160718303698253,-2.65907e-14,3.910962763407829e-14,0.000135258,1.1175143556145525e-11,1.01996e-18,2.266571454423813e-28,0.0821484,0.0,0.0,0.0
11.199583053588867,0.37874,0.3387445958119821,1.40167e-12,1.3552208785591575e-12,1.25411,1.254064682240136,4.21178e-14,4.218847493575595e-14,-0.542589,-0.5368379300118589,-2.2852e-14,4.008573280869791e-14,0.000129934,1.0644801821167483e-11,1.02183e-18,2.131464863521262e-28,0.0967162,0.0,0.0,0.0
11.231210947036743,0.361846,0.3244208136272544,1.40096e-12,1.3565217727300156e-12,1.25411,1.2540646822404562,4.21178e-14,4.218847493575595e-14,-0.453817,-0.45288448338596554,-1.91131e-14,4.113123034900081e-14,0.000124426,1.0124920693608036e-11,1.0237e-18,2.000712642056088e-28,0.111101,0.0,0.0,0.0
11.269516944885254,0.347989,0.311061152245834,1.40037e-12,1.3581467784588698e-12,1.25412,1.254064682240821,4.21179e-14,4.218847493575595e-14,-0.364116,-0.34876160736639744,-1.53352e-14,4.2421704697018935e-14,0.000118742,9.526020277435251e-12,1.02556e-18,1.8520670183393387e-28,0.118217,0.0,0.0,0.0
11.295866966247559,0.337198,0.30369265679840535,1.39992e-12,1.359283445720277e-12,1.25412,1.2540646822410617,4.21179e-14,4.218847493575595e-14,-0.273645,-0.2796390692103864,-1.15247e-14,4.3137242500806747e-14,0.000112885,9.138415895623263e-12,1.02743e-18,1.7574131645279272e-28,0.132277,0.0,0.0,0.0
