t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
23.99921202659607,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883488533132,4.22569e-14,0.0,-3.68973e-11,0.0,-1.6879e-24,0.0,8.95712e-09,4.571041287821633e-08,2.0155e-18,0.0,0.0,0.0,0.0,0.0
24.029063940048218,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883489834776,4.2257e-14,0.0,-3.71111e-11,0.0,-1.69682e-24,0.0,8.90415e-09,4.3603320759618346e-08,2.01806e-18,0.0,0.0,0.0,0.0,0.0
24.075410842895508,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883491711024,4.22571e-14,0.0,-3.73196e-11,0.0,-1.7055e-24,0.0,8.85467e-09,4.048273237237592e-08,2.02061e-18,0.0,0.0,0.0,0.0,0.0
24.10464596748352,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883492841112,4.22571e-14,0.0,-3.75233e-11,0.0,-1.71398e-24,0.0,8.80845e-09,3.865517520392445e-08,2.02316e-18,0.0,0.0,0.0,0.0,0.0
24.150846004486084,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883494499578,4.22572e-14,0.0,-3.77223e-11,0.0,-1.72227e-24,0.0,8.76527e-09,3.5897480568939816e-08,2.0257e-18,0.0,0.0,0.0,0.0,0.0
24.18545699119568,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883495675622,4.22573e-14,0.0,-3.79171e-11,0.0,-1.73037e-24,0.0,8.72493e-09,3.3978926007856375e-08,2.02824e-18,0.0,0.0,0.0,0.0,0.0
24.21588706970215,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883496661017,4.22573e-14,0.0,-3.81078e-11,0.0,-1.73829e-24,0.0,8.68724e-09,3.238227894903117e-08,2.03078e-18,0.0,0.0,0.0,0.0,0.0
24.244128942489624,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588349753567,4.22574e-14,0.0,-3.82949e-11,0.0,-1.74606e-24,0.0,8.65203e-09,3.097007602358372e-08,2.03331e-18,0.0,0.0,0.0,0.0,0.0
24.272445917129517,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883498374302,4.22575e-14,0.0,-3.84784e-11,0.0,-1.75367e-24,0.0,8.61914e-09,2.9615868170107724e-08,2.03584e-18,0.0,0.0,0.0,0.0,0.0
24.31076693534851,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883499442054,4.22575e-14,0.0,-3.86586e-11,0.0,-1.76115e-24,0.0,8.58842e-09,2.7863369435321944e-08,2.03836e-18,0.0,0.0,0.0,0.0,0.0
24.353757858276367,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883500560404,4.22576e-14,0.0,-3.88357e-11,0.0,-1.76849e-24,0.0,8.55971e-09,2.601364681910447e-08,2.04088e-18,0.0,0.0,0.0,0.0,0.0
24.384081840515137,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883501312304,4.22577e-14,0.0,-3.901e-11,0.0,-1.77571e-24,0.0,8.5329e-09,2.479554475811295e-08,2.04339e-18,0.0,0.0,0.0,0.0,0.0
24.411251068115234,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883501957717,4.22577e-14,0.0,-3.91816e-11,0.0,-1.78282e-24,0.0,8.50785e-09,2.3755272179072904e-08,2.0459e-18,0.0,0.0,0.0,0.0,0.0
24.44391894340515,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883502694604,4.22578e-14,0.0,-3.93507e-11,0.0,-1.78981e-24,0.0,8.48444e-09,2.255694032321957e-08,2.04841e-18,0.0,0.0,0.0,0.0,0.0
24.478473901748657,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883503432468,4.22579e-14,0.0,-3.95175e-11,0.0,-1.79671e-24,0.0,8.46258e-09,2.1353327602358975e-08,2.05091e-18,0.0,0.0,0.0,0.0,0.0
24.50767183303833,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588350402783,4.2258e-14,0.0,-3.96821e-11,0.0,-1.80351e-24,0.0,8.44216e-09,2.0390576886872302e-08,2.05341e-18,0.0,0.0,0.0,0.0,0.0
24.5466890335083,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883504775479,4.2258e-14,0.0,-3.98446e-11,0.0,-1.81023e-24,0.0,8.42308e-09,1.9162058041938568e-08,2.0559e-18,0.0,0.0,0.0,0.0,0.0
24.580220937728882,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588350538475,4.22581e-14,0.0,-4.00053e-11,0.0,-1.81686e-24,0.0,8.40525e-09,1.8169864095330765e-08,2.05839e-18,0.0,0.0,0.0,0.0,0.0
24.616019010543823,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588350599924,4.22582e-14,0.0,-4.01642e-11,0.0,-1.82342e-24,0.0,8.3886e-09,1.716546218328291e-08,2.06087e-18,0.0,0.0,0.0,0.0,0.0
24.644957065582275,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883506473777,4.22582e-14,0.0,-4.03214e-11,0.0,-1.82991e-24,0.0,8.37305e-09,1.639841682802926e-08,2.06335e-18,0.0,0.0,0.0,0.0,0.0
24.675509929656982,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883506951159,4.22583e-14,0.0,-4.04772e-11,0.0,-1.83633e-24,0.0,8.35852e-09,1.5624756986983715e-08,2.06582e-18,0.0,0.0,0.0,0.0,0.0
24.70765995979309,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883507428556,4.22584e-14,0.0,-4.06315e-11,0.0,-1.84269e-24,0.0,8.34494e-09,1.4849062221829208e-08,2.06829e-18,0.0,0.0,0.0,0.0,0.0
24.739531993865967,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883507878534,4.22584e-14,0.0,-4.07844e-11,0.0,-1.84899e-24,0.0,8.33226e-09,1.4118251327434825e-08,2.07076e-18,0.0,0.0,0.0,0.0,0.0
24.772109985351562,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588350831534,4.22585e-14,0.0,-4.09362e-11,0.0,-1.85524e-24,0.0,8.32041e-09,1.3408017392543204e-08,2.07322e-18,0.0,0.0,0.0,0.0,0.0
24.810044050216675,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883508794168,4.22586e-14,0.0,-4.10868e-11,0.0,-1.86144e-24,0.0,8.30934e-09,1.262261873989753e-08,2.07567e-18,0.0,0.0,0.0,0.0,0.0
24.853909015655518,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883509310354,4.22587e-14,0.0,-4.12363e-11,0.0,-1.86759e-24,0.0,8.299e-09,1.1767623964210417e-08,2.07812e-18,0.0,0.0,0.0,0.0,0.0
24.888094902038574,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883509691404,4.22587e-14,0.0,-4.13848e-11,0.0,-1.8737e-24,0.0,8.28934e-09,1.1146423414029923e-08,2.08057e-18,0.0,0.0,0.0,0.0,0.0
24.9305579662323,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351013368,4.22588e-14,0.0,-4.15325e-11,0.0,-1.87977e-24,0.0,8.28032e-09,1.0415548473670757e-08,2.08301e-18,0.0,0.0,0.0,0.0,0.0
24.97297501564026,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883510546539,4.22589e-14,0.0,-4.16793e-11,0.0,-1.88581e-24,0.0,8.27189e-09,9.733337337653207e-09,2.08545e-18,0.0,0.0,0.0,0.0,0.0
25.000666856765747,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883510804547,4.22589e-14,0.0,-4.18253e-11,0.0,-1.89181e-24,0.0,8.26401e-09,9.317129924287452e-09,2.08788e-18,0.0,0.0,0.0,0.0,0.0
25.026473999023438,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883511035413,4.2259e-14,0.0,-4.19706e-11,0.0,-1.89778e-24,0.0,8.25666e-09,8.94583563276569e-09,2.09031e-18,0.0,0.0,0.0,0.0,0.0
25.05491805076599,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883511278693,4.22591e-14,0.0,-4.21153e-11,0.0,-1.90372e-24,0.0,8.24978e-09,8.552911612344164e-09,2.09273e-18,0.0,0.0,0.0,0.0,0.0
25.090039014816284,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883511562789,4.22592e-14,0.0,-4.22593e-11,0.0,-1.90964e-24,0.0,8.24336e-09,8.089062620232165e-09,2.09515e-18,0.0,0.0,0.0,0.0,0.0
25.120064973831177,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351179441,4.22592e-14,0.0,-4.24028e-11,0.0,-1.91553e-24,0.0,8.23736e-09,7.714010789527262e-09,2.09757e-18,0.0,0.0,0.0,0.0,0.0
25.151378870010376,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883512024285,4.22593e-14,0.0,-4.25458e-11,0.0,-1.92139e-24,0.0,8.23176e-09,7.341006733703602e-09,2.09998e-18,0.0,0.0,0.0,0.0,0.0
25.1875159740448,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883512274763,4.22594e-14,0.0,-4.26884e-11,0.0,-1.92724e-24,0.0,8.22653e-09,6.931364077793086e-09,2.10238e-18,0.0,0.0,0.0,0.0,0.0
25.225913047790527,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883512525127,4.22594e-14,0.0,-4.28304e-11,0.0,-1.93307e-24,0.0,8.22164e-09,6.5203913112596525e-09,2.10478e-18,0.0,0.0,0.0,0.0,0.0
25.25756287574768,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351272141,4.22595e-14,0.0,-4.29722e-11,0.0,-1.93888e-24,0.0,8.21707e-09,6.201721283336575e-09,2.10718e-18,0.0,0.0,0.0,0.0,0.0
25.29361605644226,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883512932554,4.22596e-14,0.0,-4.31135e-11,0.0,-1.94468e-24,0.0,8.2128e-09,5.856456697694164e-09,2.10957e-18,0.0,0.0,0.0,0.0,0.0
25.331286907196045,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883513140338,4.22597e-14,0.0,-4.32546e-11,0.0,-1.95046e-24,0.0,8.20881e-09,5.515784596134722e-09,2.11195e-18,0.0,0.0,0.0,0.0,0.0
25.366909980773926,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883513326018,4.22597e-14,0.0,-4.33954e-11,0.0,-1.95623e-24,0.0,8.20509e-09,5.212371103073592e-09,2.11434e-18,0.0,0.0,0.0,0.0,0.0
25.398895025253296,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883513484501,4.22598e-14,0.0,-4.35359e-11,0.0,-1.96199e-24,0.0,8.20161e-09,4.95492964160824e-09,2.11671e-18,0.0,0.0,0.0,0.0,0.0
25.427363872528076,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351361936,4.22599e-14,0.0,-4.36762e-11,0.0,-1.96774e-24,0.0,8.19836e-09,4.737106719722814e-09,2.11908e-18,0.0,0.0,0.0,0.0,0.0
25.471148014068604,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883513812747,4.22599e-14,0.0,-4.38163e-11,0.0,-1.97348e-24,0.0,8.19532e-09,4.416829379891191e-09,2.12145e-18,0.0,0.0,0.0,0.0,0.0
25.507288932800293,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883513963468,4.226e-14,0.0,-4.39562e-11,0.0,-1.97921e-24,0.0,8.19248e-09,4.1703355706963796e-09,2.12381e-18,0.0,0.0,0.0,0.0,0.0
25.532614946365356,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514064954,4.22601e-14,0.0,-4.4096e-11,0.0,-1.98494e-24,0.0,8.18983e-09,4.007243051041032e-09,2.12617e-18,0.0,0.0,0.0,0.0,0.0
25.56639003753662,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514193241,4.22602e-14,0.0,-4.42356e-11,0.0,-1.99065e-24,0.0,8.18736e-09,3.798246836854955e-09,2.12852e-18,0.0,0.0,0.0,0.0,0.0
25.618577003479004,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514375486,4.22602e-14,0.0,-4.43751e-11,0.0,-1.99637e-24,0.0,8.18504e-09,3.492162266067685e-09,2.13087e-18,0.0,0.0,0.0,0.0,0.0
25.642842054367065,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351445705,4.22603e-14,0.0,-4.45146e-11,0.0,-2.00208e-24,0.0,8.18288e-09,3.361312838650176e-09,2.13321e-18,0.0,0.0,0.0,0.0,0.0
25.67683696746826,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514565319,4.22604e-14,0.0,-4.4654e-11,0.0,-2.00778e-24,0.0,8.18086e-09,3.1848638902360735e-09,2.13555e-18,0.0,0.0,0.0,0.0,0.0
25.70041584968567,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351463768,4.22604e-14,0.0,-4.47933e-11,0.0,-2.01348e-24,0.0,8.17898e-09,3.0689033327221933e-09,2.13789e-18,0.0,0.0,0.0,0.0,0.0
25.73042106628418,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514725496,4.22605e-14,0.0,-4.49326e-11,0.0,-2.01918e-24,0.0,8.17722e-09,2.926710999771488e-09,2.14021e-18,0.0,0.0,0.0,0.0,0.0
25.76161289215088,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514812389,4.22606e-14,0.0,-4.50719e-11,0.0,-2.02488e-24,0.0,8.17557e-09,2.785744199426593e-09,2.14254e-18,0.0,0.0,0.0,0.0,0.0
25.79393696784973,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514897941,4.22607e-14,0.0,-4.52111e-11,0.0,-2.03058e-24,0.0,8.17403e-09,2.6466965809854153e-09,2.14486e-18,0.0,0.0,0.0,0.0,0.0
25.830589056015015,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883514989458,4.22607e-14,0.0,-4.53504e-11,0.0,-2.03628e-24,0.0,8.1726e-09,2.4969009717280046e-09,2.14717e-18,0.0,0.0,0.0,0.0,0.0
25.87293291091919,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515088273,4.22608e-14,0.0,-4.54897e-11,0.0,-2.04198e-24,0.0,8.17126e-09,2.333637917797019e-09,2.14948e-18,0.0,0.0,0.0,0.0,0.0
25.907429933547974,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515164487,4.22609e-14,0.0,-4.5629e-11,0.0,-2.04767e-24,0.0,8.17e-09,2.2093264223162944e-09,2.15178e-18,0.0,0.0,0.0,0.0,0.0
25.941230058670044,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515235264,4.2261e-14,0.0,-4.57684e-11,0.0,-2.05337e-24,0.0,8.16883e-09,2.0940144503202612e-09,2.15408e-18,0.0,0.0,0.0,0.0,0.0
25.97579598426819,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515303782,4.2261e-14,0.0,-4.59078e-11,0.0,-2.05908e-24,0.0,8.16774e-09,1.9822447542687808e-09,2.15638e-18,0.0,0.0,0.0,0.0,0.0
26.0050208568573,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515359098,4.22611e-14,0.0,-4.60473e-11,0.0,-2.06478e-24,0.0,8.16672e-09,1.892789447689269e-09,2.15866e-18,0.0,0.0,0.0,0.0,0.0
26.052145957946777,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515441805,4.22612e-14,0.0,-4.61868e-11,0.0,-2.07048e-24,0.0,8.16576e-09,1.7550523886471473e-09,2.16095e-18,0.0,0.0,0.0,0.0,0.0
26.079373836517334,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515487582,4.22613e-14,0.0,-4.63264e-11,0.0,-2.07619e-24,0.0,8.16487e-09,1.6812619495546909e-09,2.16323e-18,0.0,0.0,0.0,0.0,0.0
26.10965895652771,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515536117,4.22613e-14,0.0,-4.64661e-11,0.0,-2.0819e-24,0.0,8.16404e-09,1.6026369080243075e-09,2.1655e-18,0.0,0.0,0.0,0.0,0.0
26.13948392868042,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515581714,4.22614e-14,0.0,-4.66059e-11,0.0,-2.08762e-24,0.0,8.16326e-09,1.5288275561530515e-09,2.16777e-18,0.0,0.0,0.0,0.0,0.0
26.17053985595703,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515626917,4.22615e-14,0.0,-4.67458e-11,0.0,-2.09334e-24,0.0,8.16253e-09,1.4555114809803786e-09,2.17004e-18,0.0,0.0,0.0,0.0,0.0
26.205196857452393,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515674662,4.22615e-14,0.0,-4.68858e-11,0.0,-2.09906e-24,0.0,8.16185e-09,1.3776176927829541e-09,2.17229e-18,0.0,0.0,0.0,0.0,0.0
26.240810871124268,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515721027,4.22616e-14,0.0,-4.70259e-11,0.0,-2.10478e-24,0.0,8.16122e-09,1.301856668499865e-09,2.17455e-18,0.0,0.0,0.0,0.0,0.0
26.291477918624878,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515781828,4.22617e-14,0.0,-4.71661e-11,0.0,-2.11051e-24,0.0,8.16062e-09,1.200001053737111e-09,2.1768e-18,0.0,0.0,0.0,0.0,0.0
26.336566925048828,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515832168,4.22618e-14,0.0,-4.73065e-11,0.0,-2.11625e-24,0.0,8.16007e-09,1.1164506606435755e-09,2.17904e-18,0.0,0.0,0.0,0.0,0.0
26.364068031311035,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515861569,4.22618e-14,0.0,-4.7447e-11,0.0,-2.12199e-24,0.0,8.15955e-09,1.0690389195688367e-09,2.18128e-18,0.0,0.0,0.0,0.0,0.0
26.398195028305054,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351589613,4.22619e-14,0.0,-4.75876e-11,0.0,-2.12774e-24,0.0,8.15907e-09,1.0127026876665628e-09,2.18351e-18,0.0,0.0,0.0,0.0,0.0
26.4268000125885,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515923818,4.2262e-14,0.0,-4.77283e-11,0.0,-2.13349e-24,0.0,8.15862e-09,9.679705265123778e-10,2.18574e-18,0.0,0.0,0.0,0.0,0.0
26.458592891693115,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515953081,4.22621e-14,0.0,-4.78692e-11,0.0,-2.13924e-24,0.0,8.1582e-09,9.204492391610111e-10,2.18797e-18,0.0,0.0,0.0,0.0,0.0
26.492373943328857,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883515982553,4.22621e-14,0.0,-4.80103e-11,0.0,-2.145e-24,0.0,8.1578e-09,8.724350926563321e-10,2.19019e-18,0.0,0.0,0.0,0.0,0.0
26.526224851608276,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516010541,4.22622e-14,0.0,-4.81515e-11,0.0,-2.15077e-24,0.0,8.15743e-09,8.268314370709788e-10,2.1924e-18,0.0,0.0,0.0,0.0,0.0
26.557761907577515,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516035348,4.22623e-14,0.0,-4.82928e-11,0.0,-2.15654e-24,0.0,8.15709e-09,7.865658222974072e-10,2.19461e-18,0.0,0.0,0.0,0.0,0.0
26.586314916610718,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516056817,4.22624e-14,0.0,-4.84343e-11,0.0,-2.16232e-24,0.0,8.15677e-09,7.518854972672671e-10,2.19681e-18,0.0,0.0,0.0,0.0,0.0
26.616196870803833,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516078249,4.22624e-14,0.0,-4.8576e-11,0.0,-2.16811e-24,0.0,8.15647e-09,7.171912948103982e-10,2.19901e-18,0.0,0.0,0.0,0.0,0.0
26.64747190475464,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516099595,4.22625e-14,0.0,-4.87178e-11,0.0,-2.1739e-24,0.0,8.15619e-09,6.825551932756853e-10,2.2012e-18,0.0,0.0,0.0,0.0,0.0
26.690645933151245,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516127099,4.22626e-14,0.0,-4.88598e-11,0.0,-2.1797e-24,0.0,8.15593e-09,6.370504621092173e-10,2.20339e-18,0.0,0.0,0.0,0.0,0.0
26.728172063827515,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351614962,4.22627e-14,0.0,-4.90019e-11,0.0,-2.18551e-24,0.0,8.15568e-09,6.001353810479468e-10,2.20557e-18,0.0,0.0,0.0,0.0,0.0
26.760189056396484,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516167884,4.22627e-14,0.0,-4.91442e-11,0.0,-2.19132e-24,0.0,8.15545e-09,5.7046480546162e-10,2.20775e-18,0.0,0.0,0.0,0.0,0.0
26.78885293006897,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516183512,4.22628e-14,0.0,-4.92867e-11,0.0,-2.19714e-24,0.0,8.15524e-09,5.452148892148642e-10,2.20992e-18,0.0,0.0,0.0,0.0,0.0
26.81898283958435,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516199174,4.22629e-14,0.0,-4.94294e-11,0.0,-2.20296e-24,0.0,8.15504e-09,5.19848319648503e-10,2.21209e-18,0.0,0.0,0.0,0.0,0.0
26.85048484802246,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516214755,4.2263e-14,0.0,-4.95722e-11,0.0,-2.20879e-24,0.0,8.15485e-09,4.945605170432381e-10,2.21425e-18,0.0,0.0,0.0,0.0,0.0
26.882375955581665,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351622975,4.2263e-14,0.0,-4.97153e-11,0.0,-2.21463e-24,0.0,8.15468e-09,4.702056788365416e-10,2.21641e-18,0.0,0.0,0.0,0.0,0.0
26.916949033737183,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351624514,4.22631e-14,0.0,-4.98585e-11,0.0,-2.22048e-24,0.0,8.15452e-09,4.451028813401488e-10,2.21856e-18,0.0,0.0,0.0,0.0,0.0
26.949399948120117,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351625886,4.22632e-14,0.0,-5.00018e-11,0.0,-2.22633e-24,0.0,8.15437e-09,4.22798840633298e-10,2.2207e-18,0.0,0.0,0.0,0.0,0.0
26.990308046340942,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516275064,4.22633e-14,0.0,-5.01454e-11,0.0,-2.23219e-24,0.0,8.15422e-09,3.9609096885607286e-10,2.22284e-18,0.0,0.0,0.0,0.0,0.0
27.02614188194275,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516288472,4.22633e-14,0.0,-5.02891e-11,0.0,-2.23806e-24,0.0,8.15409e-09,3.7417380058459546e-10,2.22498e-18,0.0,0.0,0.0,0.0,0.0
27.06131601333618,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516300919,4.22634e-14,0.0,-5.04331e-11,0.0,-2.24393e-24,0.0,8.15397e-09,3.538505598495129e-10,2.22711e-18,0.0,0.0,0.0,0.0,0.0
27.094509840011597,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516312062,4.22635e-14,0.0,-5.05772e-11,0.0,-2.24982e-24,0.0,8.15385e-09,3.3571322738782824e-10,2.22923e-18,0.0,0.0,0.0,0.0,0.0
27.12827706336975,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516322807,4.22636e-14,0.0,-5.07215e-11,0.0,-2.25571e-24,0.0,8.15374e-09,3.182083122988083e-10,2.23135e-18,0.0,0.0,0.0,0.0,0.0
27.15858006477356,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516331998,4.22636e-14,0.0,-5.0866e-11,0.0,-2.2616e-24,0.0,8.15364e-09,3.0331835779038007e-10,2.23347e-18,0.0,0.0,0.0,0.0,0.0
27.190114974975586,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516341096,4.22637e-14,0.0,-5.10107e-11,0.0,-2.26751e-24,0.0,8.15355e-09,2.8854815359457537e-10,2.23558e-18,0.0,0.0,0.0,0.0,0.0
27.224146842956543,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516350401,4.22638e-14,0.0,-5.11555e-11,0.0,-2.27342e-24,0.0,8.15346e-09,2.733846243840075e-10,2.23768e-18,0.0,0.0,0.0,0.0,0.0
27.257211923599243,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516358979,4.22639e-14,0.0,-5.13006e-11,0.0,-2.27934e-24,0.0,8.15338e-09,2.594260882071311e-10,2.23978e-18,0.0,0.0,0.0,0.0,0.0
27.304538011550903,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351637036,4.22639e-14,0.0,-5.14459e-11,0.0,-2.28527e-24,0.0,8.1533e-09,2.4046730509000685e-10,2.24187e-18,0.0,0.0,0.0,0.0,0.0
27.33349895477295,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516377013,4.2264e-14,0.0,-5.15913e-11,0.0,-2.2912e-24,0.0,8.15323e-09,2.2971343110043358e-10,2.24396e-18,0.0,0.0,0.0,0.0,0.0
27.36995005607605,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516384914,4.22641e-14,0.0,-5.1737e-11,0.0,-2.29715e-24,0.0,8.15316e-09,2.1678358821357837e-10,2.24604e-18,0.0,0.0,0.0,0.0,0.0
27.399517059326172,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516391032,4.22642e-14,0.0,-5.18828e-11,0.0,-2.3031e-24,0.0,8.1531e-09,2.068859878496292e-10,2.24812e-18,0.0,0.0,0.0,0.0,0.0
27.433416843414307,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516397679,4.22643e-14,0.0,-5.20288e-11,0.0,-2.30906e-24,0.0,8.15304e-09,1.9605609363978107e-10,2.25019e-18,0.0,0.0,0.0,0.0,0.0
27.469045877456665,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.44588351640428,4.22643e-14,0.0,-5.21751e-11,0.0,-2.31502e-24,0.0,8.15299e-09,1.852695923908314e-10,2.25225e-18,0.0,0.0,0.0,0.0,0.0
27.503828048706055,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516410378,4.22644e-14,0.0,-5.23215e-11,0.0,-2.321e-24,0.0,8.15293e-09,1.7531881433385723e-10,2.25431e-18,0.0,0.0,0.0,0.0,0.0
27.533841848373413,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516415396,4.22645e-14,0.0,-5.24681e-11,0.0,-2.32698e-24,0.0,8.15289e-09,1.6719339638536283e-10,2.25637e-18,0.0,0.0,0.0,0.0,0.0
27.565002918243408,3.54305e-05,0.0,6.16145e-14,0.0,1.6564,11.445883516420356,4.22646e-14,0.0,-5.26149e-11,0.0,-2.33297e-24,0.0,8.15284e-09,1.5914836606774523e-10,2.25842e-18,0.0,0.0,0.0,0.0,0.0
