t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
12.319019794464111,1.23951e-05,1.2220994932243155e-05,-5.01495e-07,-5.38682932733481e-13,1.2785,1.2785000049957558,0.489797,0.49915919299897915,5.06144e-07,-1.2058678150938878e-13,-6.08586e-07,7.136042072549872e-14,-1.55416e-08,2.6279766522147106e-17,0.60535,0.6090216740734278,0.0,0.0,0.0,0.209488
12.351066827774048,1.24123e-05,1.2220994928667283e-05,-5.21317e-07,-5.364053374572858e-13,1.2785,1.2785000049957558,0.510431,0.5187818739223022,5.08709e-07,-1.1158196122911823e-13,-5.58382e-07,7.107039376056856e-14,-1.85137e-08,2.4979280948102612e-17,0.608212,0.6123088129108825,0.0,0.0,0.0,0.206024
12.38638186454773,1.24296e-05,1.2220994925057205e-05,-5.39439e-07,-5.339100059170409e-13,1.2785,1.2785000049957558,0.531149,0.5404990791822142,5.10042e-07,-1.0222496054022777e-13,-5.08674e-07,7.065918000415287e-14,-2.15388e-08,2.3617096868373163e-17,0.61031,0.6149563258021875,0.0,0.0,0.0,0.202853
12.418263912200928,1.24469e-05,1.2220994922050584e-05,-5.55884e-07,-5.316725284468746e-13,1.2785,1.2785000049957558,0.551926,0.560156376613695,5.10164e-07,-9.430453932837485e-14,-4.59703e-07,7.017985464750547e-14,-2.46068e-08,2.245439352240501e-17,0.611721,0.6165632033834724,0.0,0.0,0.0,0.201395
12.45222783088684,1.24642e-05,1.2220994919118213e-05,-5.70683e-07,-5.293090873255072e-13,1.2785,1.2785000049957558,0.572741,0.5811415165966323,5.09179e-07,-8.633781921777578e-14,-4.11784e-07,6.95868207442051e-14,-2.77078e-08,2.1276745988974867e-17,0.612562,0.6178656879084241,0.0,0.0,0.0,0.198762
12.487839937210083,1.24815e-05,1.2220994916323457e-05,-5.83874e-07,-5.26856725570556e-13,1.2785,1.2785000049957558,0.593576,0.6031699827758503,5.07192e-07,-7.847769974468197e-14,-3.65164e-07,6.886314818594835e-14,-3.08322e-08,2.0106710391809702e-17,0.612932,0.6185667867907378,0.0,0.0,0.0,0.196537
12.53318476676941,1.24987e-05,1.2220994913190785e-05,-5.95503e-07,-5.237823024185406e-13,1.2785,1.2785000049957558,0.614414,0.6312284355080005,5.04101e-07,-6.90855269754653e-14,-3.19746e-07,6.780096390025974e-14,-3.39706e-08,1.8698832461063713e-17,0.612797,0.6187795390308068,0.0,0.0,0.0,0.194749
12.562394857406616,1.25157e-05,1.2220994911335637e-05,-6.05616e-07,-5.218260112899575e-13,1.2785,1.2785000049957558,0.635243,0.6492973439603844,5.00266e-07,-6.351052549693914e-14,-2.76064e-07,6.697312763868445e-14,-3.71139e-08,1.7855413034869534e-17,0.612386,0.6185844705790751,0.0,0.0,0.0,0.194026
12.59335994720459,1.25327e-05,1.2220994909542936e-05,-6.14276e-07,-5.197806941843299e-13,1.2785,1.2785000049957558,0.656054,0.6684415788275984,4.95836e-07,-5.789426415573161e-14,-2.34261e-07,6.60523550544129e-14,-4.02552e-08,1.7001647833535923e-17,0.611791,0.6182521992384761,0.0,0.0,0.0,0.192925
12.634285926818848,1.25494e-05,1.2220994907461405e-05,-6.21551e-07,-5.171301056117308e-13,1.2785,1.2785000049957558,0.676843,0.6937159610581869,4.90953e-07,-5.0860870303827536e-14,-1.94435e-07,6.476542767166187e-14,-4.3388e-08,1.592719760035681e-17,0.611092,0.6175632805569621,0.0,0.0,0.0,0.19229
12.673249959945679,1.2566e-05,1.2220994905722282e-05,-6.27506e-07,-5.146594133701226e-13,1.2785,1.2785000049957558,0.697607,0.7177492815685058,4.85719e-07,-4.463405832970474e-14,-1.56604e-07,6.340956116031051e-14,-4.65067e-08,1.496890203843646e-17,0.610344,0.6168078245927082,0.0,0.0,0.0,0.192112
12.704336881637573,1.25824e-05,1.2220994904478877e-05,-6.32212e-07,-5.127244595132475e-13,1.2785,1.2785000049957558,0.718346,0.7369055629129417,4.8034e-07,-3.9997680658982045e-14,-1.20881e-07,6.224334065793316e-14,-4.96068e-08,1.4250340661056867e-17,0.609649,0.6162167336571958,0.0,0.0,0.0,0.192376
12.734635829925537,1.25986e-05,1.222099490339673e-05,-6.3574e-07,-5.108742223061281e-13,1.2785,1.2785000049957558,0.739064,0.7555613640966747,4.74938e-07,-3.571564522981719e-14,-8.72526e-08,6.106605382914939e-14,-5.2685e-08,1.3583612183686463e-17,0.609063,0.6157243811378066,0.0,0.0,0.0,0.192666
12.766978979110718,1.26147e-05,1.22209949023819e-05,-6.3816e-07,-5.089410381584104e-13,1.2785,1.2785000049957558,0.759763,0.7754616890457067,4.6958e-07,-3.1376901175379276e-14,-5.56347e-08,5.977105496590053e-14,-5.57385e-08,1.2905199775487887e-17,0.608615,0.615287176740047,0.0,0.0,0.0,0.193545
12.804741859436035,1.26305e-05,1.2220994901377894e-05,-6.39542e-07,-5.067430188024698e-13,1.2785,1.2785000049957558,0.780451,0.7986863193214098,4.64423e-07,-2.658712358471802e-14,-2.60274e-08,5.820581843877469e-14,-5.87654e-08,1.2152665909751306e-17,0.608374,0.6150121514998014,0.0,0.0,0.0,0.194791
12.834482908248901,1.26462e-05,1.2220994900692094e-05,-6.39952e-07,-5.050503425930147e-13,1.2785,1.2785000049957558,0.801136,0.8169782096980285,4.59625e-07,-2.305903553309961e-14,1.58613e-09,5.69138035482749e-14,-6.17649e-08,1.1594550461853217e-17,0.608409,0.6150385109722717,0.0,0.0,0.0,0.195537
12.874260902404785,1.26618e-05,1.22209948999532e-05,-6.39455e-07,-5.028565739198963e-13,1.2785,1.2785000049957558,0.821827,0.8414517632144132,4.55228e-07,-1.8575427927226898e-14,2.7345e-08,5.515030910109135e-14,-6.47366e-08,1.0882365171441474e-17,0.608734,0.6152535851977967,0.0,0.0,0.0,0.19725
12.914411783218384,1.26772e-05,1.2220994899376492e-05,-6.38114e-07,-5.007168309976051e-13,1.2785,1.2785000049957558,0.842534,0.8661797037922296,4.51316e-07,-1.436350508115673e-14,5.13473e-08,5.329255246541122e-14,-6.7681e-08,1.0207659164092655e-17,0.609384,0.6158754198349052,0.0,0.0,0.0,0.199212
12.952364921569824,1.26924e-05,1.2220994898971722e-05,-6.35988e-07,-4.987633687366668e-13,1.2785,1.2785000049957558,0.86327,0.8895919996554076,4.48079e-07,-1.0665006631100346e-14,7.36043e-08,5.147037493578528e-14,-7.05994e-08,9.609426587386746e-18,0.610439,0.6168737785630116,0.0,0.0,0.0,0.201367
12.978516817092896,1.27076e-05,1.2220994898754943e-05,-6.33131e-07,-4.974510615915286e-13,1.2785,1.2785000049957558,0.884048,0.9057501166857831,4.45266e-07,-8.289226195135006e-15,9.45052e-08,5.0180192253386973e-14,-7.34931e-08,9.22136840013587e-18,0.611791,0.6178564385943334,0.0,0.0,0.0,0.2025
13.007104873657227,1.27227e-05,1.2220994898588948e-05,-6.29584e-07,-4.960569970241044e-13,1.2785,1.2785000049957558,0.904876,0.9234482577266521,4.42766e-07,-5.806442586696986e-15,1.14272e-07,4.8763880268917773e-14,-7.63623e-08,8.814291732922203e-18,0.613388,0.6190746475208376,0.0,0.0,0.0,0.204839
13.038574934005737,1.27377e-05,1.2220994898487995e-05,-6.25384e-07,-4.945718628483186e-13,1.2785,1.2785000049957558,0.925763,0.9429846320782671,4.4066e-07,-3.207883403265897e-15,1.3296e-07,4.719197101432122e-14,-7.92068e-08,8.3859590622339e-18,0.615268,0.6207924018976082,0.0,0.0,0.0,0.20603
13.080436944961548,1.27526e-05,1.2220994898490349e-05,-6.20567e-07,-4.926849038830389e-13,1.2785,1.2785000049957558,0.946719,0.9690748565871399,4.39017e-07,5.622214936158864e-17,1.50638e-07,4.507568848690932e-14,-8.20273e-08,7.843872015608892e-18,0.617459,0.6232434590018664,0.0,0.0,0.0,0.208418
13.114821910858154,1.27675e-05,1.2220994898577158e-05,-6.15166e-07,-4.91196260923605e-13,1.2785,1.2785000049957558,0.967757,0.9905859696930603,4.3796e-07,2.524618372929146e-15,1.67346e-07,4.32934255020109e-14,-8.4825e-08,7.427390911968852e-18,0.620018,0.6255964647631841,0.0,0.0,0.0,0.210766
13.146982908248901,1.27824e-05,1.2220994898727806e-05,-6.09209e-07,-4.898581351786631e-13,1.2785,1.2785000049957558,0.988885,1.010786719145921,4.37059e-07,4.684196119664982e-15,1.83488e-07,4.1607097214182474e-14,-8.76004e-08,7.058530543702814e-18,0.622774,0.6281132766943771,0.0,0.0,0.0,0.213016
13.18283200263977,1.27972e-05,1.2220994898976793e-05,-6.02712e-07,-4.884344520058267e-13,1.2785,1.2785000049957558,1.01011,1.0334160304857036,4.36339e-07,6.945402628427332e-15,1.9912e-07,3.97132255926423e-14,-9.03525e-08,6.6677898058778984e-18,0.62574,0.6312380193778755,0.0,0.0,0.0,0.214087
13.215990781784058,1.28121e-05,1.2220994899271526e-05,-5.95693e-07,-4.871762906528331e-13,1.2785,1.2785000049957558,1.03144,1.0544435023600274,4.35817e-07,8.888576533909796e-15,2.14303e-07,3.7943536688091694e-14,-9.30803e-08,6.3263794913775505e-18,0.628927,0.6341449358803164,0.0,0.0,0.0,0.216092
13.247014999389648,1.28269e-05,1.2220994899599963e-05,-5.88161e-07,-4.860508010206308e-13,1.2785,1.2785000049957558,1.05288,1.0742081318546788,4.3518e-07,1.0586453468955591e-14,2.2928e-07,3.627777649417345e-14,-9.57823e-08,6.0233029779980225e-18,0.632218,0.6370710051714495,0.0,0.0,0.0,0.217873
13.28111481666565,1.28416e-05,1.2220994900020639e-05,-5.80123e-07,-4.848763730067012e-13,1.2785,1.2785000049957558,1.07444,1.096047898857364,4.34286e-07,1.2336601937983151e-14,2.44156e-07,3.444088877145241e-14,-9.84554e-08,5.706139650365067e-18,0.635561,0.6404658073653493,0.0,0.0,0.0,0.218667
13.313036918640137,1.28564e-05,1.2220994900462971e-05,-5.71582e-07,-4.838321179252819e-13,1.2785,1.2785000049957558,1.0961,1.1165926108904802,4.3317e-07,1.3856619887016992e-14,2.58928e-07,3.27126040213096e-14,-1.01096e-07,5.42486533152795e-18,0.638972,0.6435889481694014,0.0,0.0,0.0,0.220038
13.343232870101929,1.28711e-05,1.2220994900921828e-05,-5.62538e-07,-4.828938193802044e-13,1.2785,1.2785000049957558,1.11789,1.136117735833274,4.31549e-07,1.5195940729708596e-14,2.73748e-07,3.1073653905719307e-14,-1.037e-07,5.171915796764363e-18,0.642347,0.6466139994793468,0.0,0.0,0.0,0.221095
13.374165773391724,1.28857e-05,1.222099490143154e-05,-5.5299e-07,-4.819845995602466e-13,1.2785,1.2785000049957558,1.13979,1.1562158254992632,4.29401e-07,1.6478021858952824e-14,2.8861e-07,2.939329074415302e-14,-1.06263e-07,4.924875196376681e-18,0.64568,0.6497317590172645,0.0,0.0,0.0,0.221498
13.410714864730835,1.29002e-05,1.2220994902085287e-05,-5.42935e-07,-4.809829404830919e-13,1.2785,1.2785000049957558,1.1618,1.1800927924588809,4.26613e-07,1.7886821662346272e-14,3.03546e-07,2.7405854440023033e-14,-1.08778e-07,4.646924338785932e-18,0.648928,0.6532848310257775,0.0,0.0,0.0,0.22204
13.44235897064209,1.29147e-05,1.2220994902686365e-05,-5.32372e-07,-4.801703557051478e-13,1.2785,1.2785000049957558,1.18392,1.2008591770659551,4.23062e-07,1.8994953752812042e-14,3.18576e-07,2.5678866712900797e-14,-1.11241e-07,4.41985701806394e-18,0.652046,0.656248107161353,0.0,0.0,0.0,0.222177
13.474362850189209,1.2929e-05,1.222099490332729e-05,-5.21296e-07,-4.794044372687599e-13,1.2785,1.2785000049957558,1.20614,1.2219525501513804,4.18635e-07,2.0026456318704417e-14,3.337e-07,2.3932049714794044e-14,-1.13643e-07,4.201429650314143e-18,0.654989,0.6590880038268194,0.0,0.0,0.0,0.222177
13.507081985473633,1.29431e-05,1.2220994904014104e-05,-5.09705e-07,-4.786798267827387e-13,1.2785,1.2785000049957558,1.22846,1.2436064386552976,4.13247e-07,2.0991218166385945e-14,3.48896e-07,2.2146382528822255e-14,-1.15978e-07,3.989156474113255e-18,0.657724,0.6618111486041081,0.0,0.0,0.0,0.221813
13.541915893554688,1.2957e-05,1.2220994904777756e-05,-4.97597e-07,-4.779745885701893e-13,1.2785,1.2785000049957558,1.25086,1.2667517806884536,4.06805e-07,2.192261592654667e-14,3.64133e-07,2.0245739034174823e-14,-1.18239e-07,3.774581297795881e-18,0.66021,0.6644486165404957,0.0,0.0,0.0,0.221498
13.585066795349121,1.29707e-05,1.2220994905768084e-05,-4.84971e-07,-4.772025629825197e-13,1.2785,1.2785000049957558,1.27335,1.295551200563831,3.99155e-07,2.295036789732892e-14,3.79387e-07,1.7891296718373066e-14,-1.20416e-07,3.523071525043227e-18,0.662385,0.667411773051122,0.0,0.0,0.0,0.220038
13.618354797363281,1.29841e-05,1.2220994906554228e-05,-4.71827e-07,-4.766675478717176e-13,1.2785,1.2785000049957558,1.2959,1.3178278144126097,3.90172e-07,2.3616396709660684e-14,3.94608e-07,1.6072310695442503e-14,-1.225e-07,3.3419769693739842e-18,0.664193,0.6692084985846469,0.0,0.0,0.0,0.21939
13.663009881973267,1.29972e-05,1.2220994907643578e-05,-4.58168e-07,-4.760585234066121e-13,1.2785,1.2785000049957558,1.31851,1.3478041394113447,3.79976e-07,2.4394770624817113e-14,4.0967e-07,1.363841252176958e-14,-1.24484e-07,3.1115302265741794e-18,0.665663,0.6712858179655595,0.0,0.0,0.0,0.217873
13.689093828201294,1.30099e-05,1.2220994908289168e-05,-4.44e-07,-4.757398098504269e-13,1.2785,1.2785000049957558,1.34116,1.3653365065700314,3.68454e-07,2.4750458803195648e-14,4.24514e-07,1.2218762966268514e-14,-1.26357e-07,2.9862035493941433e-18,0.666741,0.6721516370804003,0.0,0.0,0.0,0.216092
13.71944785118103,1.30222e-05,1.2220994909051487e-05,-4.29334e-07,-4.754188303461841e-13,1.2785,1.2785000049957558,1.36385,1.385757992789963,3.55727e-07,2.51142929526104e-14,4.3902e-07,1.0574529262800022e-14,-1.28112e-07,2.846234545894332e-18,0.667453,0.6727769242833239,0.0,0.0,0.0,0.215115
13.751866817474365,1.30341e-05,1.2220994909876072e-05,-4.14182e-07,-4.751327039481865e-13,1.2785,1.2785000049957558,1.38655,1.4075828081814166,3.41839e-07,2.543524922372791e-14,4.53098e-07,8.825895169160197e-15,-1.29742e-07,2.7037505608246476e-18,0.667798,0.6732113292563602,0.0,0.0,0.0,0.213016
13.792128801345825,1.30455e-05,1.2220994910912509e-05,-3.9856e-07,-4.748644186023499e-13,1.2785,1.2785000049957558,1.40925,1.4346871357065938,3.26751e-07,2.5742303893675347e-14,4.66671e-07,6.6634904701460825e-15,-1.31238e-07,2.5356543213474845e-18,0.667745,0.6731990060825296,0.0,0.0,0.0,0.210766
13.824131965637207,1.30563e-05,1.2220994911741005e-05,-3.82487e-07,-4.747059101002169e-13,1.2785,1.2785000049957558,1.43195,1.4562172227660675,3.10465e-07,2.5887961114619617e-14,4.79654e-07,4.95290092847538e-15,-1.32593e-07,2.4103462132979563e-18,0.667273,0.6727486964553326,0.0,0.0,0.0,0.208418
13.857707977294922,1.30665e-05,1.2220994912612919e-05,-3.65984e-07,-4.745995413318153e-13,1.2785,1.2785000049957558,1.45462,1.4787743411622234,2.93137e-07,2.5968369565666526e-14,4.91944e-07,3.16799891202255e-15,-1.33801e-07,2.2853765098375023e-18,0.666416,0.6718224494949244,0.0,0.0,0.0,0.207226
13.890937805175781,1.30762e-05,1.222099491347595e-05,-3.49076e-07,-4.745526241509955e-13,1.2785,1.2785000049957558,1.47726,1.5010623413516484,2.75031e-07,2.5971622492265386e-14,5.03447e-07,1.4118996038163247e-15,-1.34857e-07,2.16810782468643e-18,0.665244,0.6707227094084012,0.0,0.0,0.0,0.204839
13.921121835708618,1.30852e-05,1.2220994914257928e-05,-3.31793e-07,-4.745578530849032e-13,1.2785,1.2785000049957558,1.49985,1.521265920010876,2.56293e-07,2.590700213502169e-14,5.14103e-07,-1.732351119266639e-16,-1.35756e-07,2.067053637536091e-18,0.663789,0.669346614834897,0.0,0.0,0.0,0.20366
13.960000991821289,1.30936e-05,1.2220994915259048e-05,-3.14162e-07,-4.746434927221307e-13,1.2785,1.2785000049957558,1.52239,1.5472137508321975,2.3694e-07,2.5749512422853897e-14,5.23873e-07,-2.2027133762722315e-15,-1.36497e-07,1.942955637978691e-18,0.662041,0.6673969657707122,0.0,0.0,0.0,0.201367
13.996254920959473,1.31013e-05,1.222099491618358e-05,-2.96215e-07,-4.747913894081433e-13,1.2785,1.2785000049957558,1.54487,1.5713301041169858,2.16897e-07,2.5501544825291977e-14,5.32719e-07,-4.079466406218685e-15,-1.37076e-07,1.8341843750451588e-18,0.659958,0.6652066095475482,0.0,0.0,0.0,0.199212
14.03145980834961,1.31083e-05,1.2220994917069774e-05,-2.77984e-07,-4.749986006420937e-13,1.2785,1.2785000049957558,1.56727,1.5946626453842807,1.96637e-07,2.517249405410295e-14,5.40595e-07,-5.885865551962453e-15,-1.37492e-07,1.7344735858288528e-18,0.657682,0.6627642636298301,0.0,0.0,0.0,0.19725
14.070708990097046,1.31146e-05,1.2220994918039686e-05,-2.59502e-07,-4.753079196108347e-13,1.2785,1.2785000049957558,1.58959,1.6205575030292865,1.76146e-07,2.4711664507972925e-14,5.47494e-07,-7.880902351837421e-15,-1.37744e-07,1.6293513710415307e-18,0.655195,0.6597553501022139,0.0,0.0,0.0,0.195537
14.098501920700073,1.31203e-05,1.2220994918715264e-05,-2.40803e-07,-4.755657467558343e-13,1.2785,1.2785000049957558,1.61182,1.6388312195108323,1.5575e-07,2.430756926272694e-14,5.53421e-07,-9.276716755141168e-15,-1.37834e-07,1.5594243063788992e-18,0.652598,0.657495128619341,0.0,0.0,0.0,0.194791
14.129170894622803,1.31252e-05,1.2220994919445522e-05,-2.21918e-07,-4.758971227860206e-13,1.2785,1.2785000049957558,1.63396,1.6589192518989568,1.35723e-07,2.381095897745616e-14,5.58414e-07,-1.080492718866705e-14,-1.37764e-07,1.4855727333436949e-18,0.649979,0.6549952547723464,0.0,0.0,0.0,0.193545
14.163213968276978,1.31295e-05,1.2220994920235092e-05,-2.02879e-07,-4.763221644278669e-13,1.2785,1.2785000049957558,1.65601,1.6811196072434083,1.16144e-07,2.3193254973858946e-14,5.62518e-07,-1.2485407344944829e-14,-1.37538e-07,1.4074785138352362e-18,0.647366,0.6521254681634293,0.0,0.0,0.0,0.192666
14.202170848846436,1.31331e-05,1.2220994921107597e-05,-1.83715e-07,-4.768826003699705e-13,1.2785,1.2785000049957558,1.67798,1.7063967184498896,9.70413e-08,2.239669250334334e-14,5.65781e-07,-1.438605796746079e-14,-1.3716e-07,1.3228099579503323e-18,0.64477,0.6488484405575957,0.0,0.0,0.0,0.192376
14.230686902999878,1.31361e-05,1.2220994921727352e-05,-1.64453e-07,-4.773318861299404e-13,1.2785,1.2785000049957558,1.69986,1.7248346360600841,7.86798e-08,2.173355588337425e-14,5.68286e-07,-1.5755537479074968e-14,-1.36634e-07,1.2645616799048564e-18,0.642287,0.6465802565453765,0.0,0.0,0.0,0.192112
14.261011838912964,1.31384e-05,1.2220994922363394e-05,-1.45118e-07,-4.778533890967967e-13,1.2785,1.2785000049957558,1.72165,1.7443715530001338,6.11668e-08,2.0974255567967475e-14,5.70119e-07,-1.7197166330407948e-14,-1.35967e-07,1.205346082684602e-18,0.639965,0.6442525384404533,0.0,0.0,0.0,0.192144
14.292695999145508,1.31402e-05,1.2220994923000814e-05,-1.25731e-07,-4.784454316286618e-13,1.2785,1.2785000049957558,1.74337,1.7647118252949427,4.45892e-08,2.0117916710717818e-14,5.71373e-07,-1.8685757410636755e-14,-1.35165e-07,1.1463734974859145e-18,0.637848,0.641969745940039,0.0,0.0,0.0,0.19255
14.325995922088623,1.31415e-05,1.2220994923638384e-05,-1.0631e-07,-4.791190686472276e-13,1.2785,1.2785000049957558,1.76503,1.7860171436814598,2.90156e-08,1.9146277254488665e-14,5.72148e-07,-2.0229386708089317e-14,-1.34233e-07,1.087425973131764e-18,0.635978,0.6398008314587316,0.0,0.0,0.0,0.193417
14.368005990982056,1.31422e-05,1.222099492438709e-05,-8.6869e-08,-4.800494453538381e-13,1.2785,1.2785000049957558,1.78662,1.81279707268268,1.45998e-08,1.7822044496136258e-14,5.7257e-07,-2.2146517040251298e-14,-1.33179e-07,1.016883724315936e-18,0.634429,0.6374645342561323,0.0,0.0,0.0,0.194749
14.40651798248291,1.31425e-05,1.2220994925021867e-05,-6.74169e-08,-4.809683490486197e-13,1.2785,1.2785000049957558,1.80817,1.8372834457197342,1.53202e-09,1.6482563378829152e-14,5.72794e-07,-2.3860196758745523e-14,-1.3201e-07,9.564104508183134e-19,0.633298,0.635811654572855,0.0,0.0,0.0,0.196537
14.43607497215271,1.31423e-05,1.2220994925476086e-05,-4.7959e-08,-4.817114969023267e-13,1.2785,1.2785000049957558,1.82969,1.8560510030743256,-1.02642e-08,1.536760408539028e-14,5.72927e-07,-2.514288031390193e-14,-1.30734e-07,9.127587954631377e-19,0.632592,0.63496173203891,0.0,0.0,0.0,0.197596
14.467485904693604,1.31418e-05,1.2220994925919537e-05,-2.84971e-08,-4.825433540493517e-13,1.2785,1.2785000049957558,1.85119,1.8759754014352223,-2.09371e-08,1.4117691096089971e-14,5.73047e-07,-2.6483045224526543e-14,-1.29356e-07,8.684863958926124e-19,0.632294,0.6343141304371406,0.0,0.0,0.0,0.200029
14.499326944351196,1.31409e-05,1.222099492632638e-05,-9.02941e-09,-4.834289932915733e-13,1.2785,1.2785000049957558,1.87269,1.8961681102273147,-3.04808e-08,1.2777355420394687e-14,5.73267e-07,-2.7814394622333398e-14,-1.27884e-07,8.257845681374418e-19,0.632439,0.6341724079752978,0.0,0.0,0.0,0.201395
14.531598806381226,1.31397e-05,1.2220994926692397e-05,1.04486e-08,-4.843692108735831e-13,1.2785,1.2785000049957558,1.8942,1.9166384038265596,-3.89845e-08,1.1341635699542642e-14,5.73674e-07,-2.9134283641114386e-14,-1.26321e-07,7.846329429188287e-19,0.633033,0.6343077935880079,0.0,0.0,0.0,0.204398
14.567107915878296,1.31383e-05,1.2220994927035892e-05,2.99461e-08,-4.854540775751547e-13,1.2785,1.2785000049957558,1.91574,1.9391902718291485,-4.63636e-08,9.673464498059706e-15,5.74413e-07,-3.0551785638583806e-14,-1.24674e-07,7.416097612870821e-19,0.634143,0.6351009169759539,0.0,0.0,0.0,0.207723
14.598628997802734,1.31366e-05,1.2220994927291263e-05,4.94764e-08,-4.86455545354097e-13,1.2785,1.2785000049957558,1.93733,1.9592502494434747,-5.26868e-08,8.101559537506755e-15,5.75586e-07,-3.1771364363158404e-14,-1.22948e-07,7.055126242664757e-19,0.635791,0.6363987651951095,0.0,0.0,0.0,0.209488
14.634594917297363,1.31347e-05,1.2220994927514866e-05,6.90538e-08,-4.876469354962844e-13,1.2785,1.2785000049957558,1.95898,1.9822029120414983,-5.82384e-08,6.217072568944155e-15,5.77198e-07,-3.312552991632591e-14,-1.21145e-07,6.663301224930821e-19,0.637913,0.6381781119609883,0.0,0.0,0.0,0.213183
14.664784908294678,1.31327e-05,1.2220994927651999e-05,8.86953e-08,-4.886800423754542e-13,1.2785,1.2785000049957558,1.98072,2.001532088101733,-6.30923e-08,4.542351873298552e-15,5.79325e-07,-3.422017844463003e-14,-1.19269e-07,6.352667478213779e-19,0.640523,0.6402511369398508,0.0,0.0,0.0,0.217038
