t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.566447973251343,4.48746,4.467636172685553,1.57802e-12,1.3548401707678687e-12,1.22964,1.2308000050004855,4.21912e-14,4.218847493575595e-14,-1.69332,-1.7026725110964533,-7.14421e-14,-5.303136201445445e-15,0.000455922,1.2855406721492837e-21,1.39975e-18,1.3854044081439267e-34,-0.220038,0.0,0.0,0.0
18.607229948043823,4.42982,4.3979818527735635,1.57559e-12,1.3546321117212897e-12,1.22966,1.2308000050004855,4.21912e-14,4.218847493575595e-14,-1.69724,-1.7079682939932714,-7.16074e-14,-5.101740355579974e-15,0.000458696,1.2045844416758276e-21,1.39738e-18,1.2758208372211463e-34,-0.218667,0.0,0.0,0.0
18.633763074874878,4.37205,4.352595891582144,1.57315e-12,1.3545009234585888e-12,1.22967,1.2308000050004855,4.21913e-14,4.218847493575595e-14,-1.70038,-1.710539488255825,-7.17401e-14,-4.944319737974834e-15,0.000461376,1.1552304950218866e-21,1.39501e-18,1.210164181877085e-34,-0.217873,0.0,0.0,0.0
18.6616849899292,4.3142,4.304772899585006,1.57071e-12,1.3543678478023687e-12,1.22969,1.2308000050004855,4.21913e-14,4.218847493575595e-14,-1.70274,-1.712740401369291,-7.18397e-14,-4.765993162045293e-15,0.000463953,1.1054212394616497e-21,1.39264e-18,1.1446266431239742e-34,-0.216092,0.0,0.0,0.0
18.691750049591064,4.25628,4.253238153043034,1.56827e-12,1.3542312860838774e-12,1.22971,1.2308000050004855,4.21914e-14,4.218847493575595e-14,-1.70417,-1.7141075760890332,-7.19003e-14,-4.542206801758219e-15,0.000466419,1.0541013065933152e-21,1.39027e-18,1.0778804421196023e-34,-0.215115,0.0,0.0,0.0
18.72276210784912,4.19832,4.200054320197414,1.56582e-12,1.3540979142585893e-12,1.22972,1.2308000050004855,4.21914e-14,4.218847493575595e-14,-1.70469,-1.7149404403625126,-7.19223e-14,-4.3006440971522394e-15,0.000468762,1.0036224920154375e-21,1.3879e-18,1.0130465917556796e-34,-0.213016,0.0,0.0,0.0
18.75466799736023,4.14037,4.145346669549435,1.56338e-12,1.3539696800427668e-12,1.22974,1.2308000050004855,4.21915e-14,4.218847493575595e-14,-1.70431,-1.7146568074502948,-7.19061e-14,-4.019139343466152e-15,0.000470974,9.54175776688537e-22,1.38553e-18,9.503562109332472e-35,-0.211906,0.0,0.0,0.0
18.798716068267822,4.08244,4.069870430490005,1.56093e-12,1.3538101180935315e-12,1.22975,1.2308000050004855,4.21915e-14,4.218847493575595e-14,-1.70267,-1.7134970386732706,-7.18371e-14,-3.622450335452055e-15,0.000473041,8.892747622627284e-22,1.38315e-18,8.691640796266271e-35,-0.208418,0.0,0.0,0.0
18.843812942504883,4.0246,3.9927609667143567,1.55849e-12,1.353668143360825e-12,1.22977,1.2308000050004855,4.21916e-14,4.218847493575595e-14,-1.69975,-1.7098627139944929,-7.17138e-14,-3.1482167025633817e-15,0.000474949,8.273479659621097e-22,1.38077e-18,7.931404077023543e-35,-0.20603,0.0,0.0,0.0
18.873197078704834,3.96687,3.9426148293517067,1.55606e-12,1.3535850552894566e-12,1.22979,1.2308000050004855,4.21916e-14,4.218847493575595e-14,-1.69598,-1.7065717712924684,-7.15551e-14,-2.827650634443077e-15,0.000476687,7.898077007336997e-22,1.3784e-18,7.479377847738815e-35,-0.204839,0.0,0.0,0.0
18.905766010284424,3.90929,3.887165856421782,1.55363e-12,1.3535044332165976e-12,1.2298,1.2308000050004855,4.21917e-14,4.218847493575595e-14,-1.69148,-1.7025112658185304,-7.13652e-14,-2.475428850401377e-15,0.000478251,7.500866177917531e-22,1.37602e-18,7.00691287471779e-35,-0.2025,0.0,0.0,0.0
18.948987007141113,3.85187,3.8138700980502755,1.55121e-12,1.3534186975409558e-12,1.22982,1.2308000050004855,4.21917e-14,4.218847493575595e-14,-1.6862,-1.6958368316801629,-7.11423e-14,-1.9836579874879603e-15,0.000479638,7.000252857272375e-22,1.37364e-18,6.419528853528102e-35,-0.200269,0.0,0.0,0.0
18.98118305206299,3.79464,3.759454482185087,1.54879e-12,1.353366618088654e-12,1.22983,1.2308000050004855,4.21917e-14,4.218847493575595e-14,-1.68038,-1.6901335551379222,-7.08971e-14,-1.6175729791749164e-15,0.000480845,6.652226242673506e-22,1.37126e-18,6.01865631041135e-35,-0.198203,0.0,0.0,0.0
19.010842084884644,3.73762,3.7095019338593738,1.54639e-12,1.3533288285811056e-12,1.22985,1.2308000050004855,4.21918e-14,4.218847493575595e-14,-1.67392,-1.6842271501598152,-7.06246e-14,-1.2741314855289294e-15,0.000481874,6.347562901503346e-22,1.36888e-18,5.672432318010263e-35,-0.19725,0.0,0.0,0.0
19.03706407546997,3.68082,3.6654775016177363,1.54399e-12,1.353303018928941e-12,1.22987,1.2308000050004855,4.21918e-14,4.218847493575595e-14,-1.66724,-1.678912670583891,-7.03426e-14,-9.842750908109336e-16,0.000482727,6.0905417439912365e-22,1.3665e-18,5.383939097944125e-35,-0.195537,0.0,0.0,0.0
19.066445112228394,3.62425,3.616338988692467,1.5416e-12,1.3532837719676128e-12,1.22988,1.2308000050004855,4.21919e-14,4.218847493575595e-14,-1.66032,-1.6724567389945062,-7.00509e-14,-6.550810812558151e-16,0.000483412,5.814217337777591e-22,1.36411e-18,5.077130245371384e-35,-0.194791,0.0,0.0,0.0
19.100759029388428,3.56792,3.559208060537975,1.53923e-12,1.353273677921304e-12,1.2299,1.2308000050004855,4.21919e-14,4.218847493575595e-14,-1.65335,-1.6649491775609007,-6.97569e-14,-2.9416770640473455e-16,0.000483936,5.506141409972644e-22,1.36173e-18,4.739229434107987e-35,-0.193545,0.0,0.0,0.0
19.139475107192993,3.51183,3.4950832782057586,1.53686e-12,1.353277311259602e-12,1.22992,1.2308000050004855,4.2192e-14,4.218847493575595e-14,-1.64623,-1.6562830216405555,-6.94567e-14,9.384572260510045e-17,0.000484308,5.176960289182635e-22,1.35934e-18,4.3833525991585735e-35,-0.192666,0.0,0.0,0.0
19.18024706840515,3.45599,3.4279200690034197,1.5345e-12,1.3532963028066571e-12,1.22993,1.2308000050004855,4.2192e-14,4.218847493575595e-14,-1.63923,-1.647289146893206,-6.91612e-14,4.657992034335439e-16,0.000484538,4.851024056991884e-22,1.35696e-18,4.036720608972819e-35,-0.19219,0.0,0.0,0.0
19.21506094932556,3.40037,3.3708262300209153,1.53216e-12,1.3533221559640295e-12,1.22995,1.2308000050004855,4.21921e-14,4.218847493575595e-14,-1.63251,-1.639973409256777,-6.8878e-14,7.426106107347193e-16,0.000484638,4.590239378314225e-22,1.35457e-18,3.7641482814043307e-35,-0.192112,0.0,0.0,0.0
19.244431018829346,3.34498,3.3228297015562496,1.52982e-12,1.3533498641545696e-12,1.22997,1.2308000050004855,4.21921e-14,4.218847493575595e-14,-1.62626,-1.6341986680855993,-6.86142e-14,9.434158995257769e-16,0.000484624,4.38206057228988e-22,1.35218e-18,3.5497248069482746e-35,-0.19229,0.0,0.0,0.0
19.277899980545044,3.28979,3.268338708607083,1.52749e-12,1.3533879680655755e-12,1.22998,1.2308000050004855,4.21922e-14,4.218847493575595e-14,-1.62056,-1.6281052699524876,-6.83739e-14,1.1384850037922723e-15,0.000484513,4.1555873700141292e-22,1.34979e-18,3.3192955832594284e-35,-0.192925,0.0,0.0,0.0
19.312961101531982,3.23477,3.2114515122161196,1.52517e-12,1.3534334051501648e-12,1.23,1.2308000050004855,4.21922e-14,4.218847493575595e-14,-1.6156,-1.622515047712137,-6.81646e-14,1.2959393000072305e-15,0.000484325,3.930601926745334e-22,1.3474e-18,3.0935743799521243e-35,-0.193417,0.0,0.0,0.0
19.3494770526886,3.17992,3.152390724338221,1.52286e-12,1.3534852185877607e-12,1.23002,1.2308000050004855,4.21923e-14,4.218847493575595e-14,-1.61158,-1.6173969459151665,-6.79952e-14,1.4189261392555189e-15,0.000484081,3.708967161042813e-22,1.34501e-18,2.8744736566686233e-35,-0.194749,0.0,0.0,0.0
19.387968063354492,3.12518,3.0902957884362903,1.52055e-12,1.3535424687523643e-12,1.23003,1.2308000050004855,4.21923e-14,4.218847493575595e-14,-1.60864,-1.6132321502524876,-6.78709e-14,1.4873645459856953e-15,0.000483803,3.488517971005665e-22,1.34262e-18,2.6598793089057487e-35,-0.196537,0.0,0.0,0.0
19.424962997436523,3.07052,3.0307112281327004,1.51824e-12,1.3535975816280682e-12,1.23005,1.2308000050004855,4.21923e-14,4.218847493575595e-14,-1.60675,-1.6106140416811978,-6.77916e-14,1.489741151633142e-15,0.000483515,3.2892307609812796e-22,1.34022e-18,2.469023747161482e-35,-0.198762,0.0,0.0,0.0
19.451460123062134,3.01591,2.9880552068669,1.51594e-12,1.3536358709643862e-12,1.23007,1.2308000050004855,4.21924e-14,4.218847493575595e-14,-1.60592,-1.609835793833122,-6.77564e-14,1.4450373545805909e-15,0.000483239,3.1546480374855546e-22,1.33783e-18,2.3421345460354976e-35,-0.200029,0.0,0.0,0.0
19.4788761138916,2.96131,2.9439254033453652,1.51363e-12,1.3536735840671054e-12,1.23008,1.2308000050004855,4.21924e-14,4.218847493575595e-14,-1.60623,-1.609637375356235,-6.77697e-14,1.3755878076340321e-15,0.000482996,3.0210958323628033e-22,1.33544e-18,2.2175923792256839e-35,-0.202853,0.0,0.0,0.0
19.52121615409851,2.90667,2.8757033925980506,1.51133e-12,1.3537240332559547e-12,1.2301,1.2308000050004855,4.21925e-14,4.218847493575595e-14,-1.60769,-1.6112882844211822,-6.78313e-14,1.1915243491184466e-15,0.000482805,2.8235754249820915e-22,1.33304e-18,2.0354824532129985e-35,-0.206024,0.0,0.0,0.0
19.549878120422363,2.85196,2.8294491367643126,1.50902e-12,1.3537532423850373e-12,1.23011,1.2308000050004855,4.21925e-14,4.218847493575595e-14,-1.61078,-1.613785157344397,-6.7962e-14,1.0190902031153919e-15,0.000482691,2.6986066307514937e-22,1.33064e-18,1.9223273941465292e-35,-0.207723,0.0,0.0,0.0
19.58923101425171,2.79712,2.765772226745183,1.50671e-12,1.353783082356909e-12,1.23013,1.2308000050004855,4.21926e-14,4.218847493575595e-14,-1.61523,-1.618099809769145,-6.81495e-14,7.582662662932663e-16,0.000482677,2.53461848253027e-22,1.32825e-18,1.775602211053145e-35,-0.21131,0.0,0.0,0.0
19.624714136123657,2.74211,2.708156640347556,1.50438e-12,1.3537996592264434e-12,1.23015,1.2308000050004855,4.21926e-14,4.218847493575595e-14,-1.62089,-1.6237462590115521,-6.83884e-14,4.671761857387461e-16,0.000482783,2.3957413870038875e-22,1.32585e-18,1.65340307614404e-35,-0.215095,0.0,0.0,0.0
19.664924144744873,2.68687,2.642527637783754,1.50205e-12,1.3538026931315152e-12,1.23016,1.2308000050004855,4.21927e-14,4.218847493575595e-14,-1.62837,-1.632155893873008,-6.87042e-14,7.54514902106694e-17,0.000483032,2.2469868205724237e-22,1.32345e-18,1.524455394346414e-35,-0.219002,0.0,0.0,0.0
19.69552206993103,2.63135,2.5923477987647483,1.49971e-12,1.3537947682115553e-12,1.23018,1.2308000050004855,4.21927e-14,4.218847493575595e-14,-1.63722,-1.6399752177218723,-6.90775e-14,-2.59001873875064e-16,0.000483445,2.140820025231402e-22,1.32105e-18,1.4339848233833746e-35,-0.22295,0.0,0.0,0.0
19.72467017173767,2.57552,2.5442875075901155,1.49736e-12,1.3537767599956126e-12,1.2302,1.2308000050004855,4.21928e-14,4.218847493575595e-14,-1.64716,-1.648830908216582,-6.94972e-14,-6.17817793491256e-16,0.000484036,2.0444622773291787e-22,1.31866e-18,1.352915702400359e-35,-0.224912,0.0,0.0,0.0
19.7552011013031,2.51933,2.493650971182149,1.49498e-12,1.3537465313449878e-12,1.23021,1.2308000050004855,4.21928e-14,4.218847493575595e-14,-1.65781,-1.6585324170837699,-6.99466e-14,-9.900992552473164e-16,0.000484812,1.9480759718716186e-22,1.31626e-18,1.272801152688882e-35,-0.226851,0.0,0.0,0.0
19.785398960113525,2.46276,2.443266259030543,1.4926e-12,1.3537057235329664e-12,1.23023,1.2308000050004855,4.21928e-14,4.218847493575595e-14,-1.66941,-1.6684862482439373,-7.04361e-14,-1.3513478646819192e-15,0.000485776,1.8572357377833763e-22,1.31386e-18,1.1982529218135717e-35,-0.230613,0.0,0.0,0.0
19.827615976333618,2.40579,2.3721673171895716,1.49019e-12,1.3536255392836698e-12,1.23025,1.2308000050004855,4.21929e-14,4.218847493575595e-14,-1.6818,-1.6841299600688706,-7.09589e-14,-1.899334829313213e-15,0.000486933,1.7361617708550852e-22,1.31146e-18,1.1001376382512197e-35,-0.23414,0.0,0.0,0.0
19.860085010528564,2.34838,2.3170675794255438,1.48777e-12,1.3535501805274118e-12,1.23026,1.2308000050004855,4.21929e-14,4.218847493575595e-14,-1.69513,-1.6969934317480906,-7.15214e-14,-2.3209423417244923e-15,0.00048829,1.6491143787456518e-22,1.30906e-18,1.0308561792312795e-35,-0.237333,0.0,0.0,0.0
