t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
23.420634984970093,0.0170008,-0.003158350688334847,3.90467,3.963385568844907,1.26699,1.2670000049967496,-0.00119388,-6.88338275267597e-14,0.00219811,-0.000183480786013923,2.20947,2.242704026726069,-9.29077e-07,5.8567234101888425e-25,6.90848e-05,-9.13581374473551e-39,0.0,0.209986,0.0,0.0
23.450968027114868,0.0170753,-0.003164773682102658,3.97915,4.030409625645868,1.26699,1.2670000049967496,-0.00119089,-6.88338275267597e-14,0.00218212,-0.00021174908000176753,2.17197,2.2096055015208984,-9.39525e-07,5.58239746274764e-25,0.000105798,-8.598331853388003e-39,0.0,0.2,0.0,0.0
23.48160696029663,0.0171491,-0.0031721831169390083,4.05232,4.096998328347862,1.26699,1.2670000049967496,-0.00118666,-6.88338275267597e-14,0.00216183,-0.00024183070580149595,2.13274,2.1733362028946015,-9.4824e-07,5.318283963645395e-25,0.000141775,-8.087370005709434e-39,0.0,0.194958,0.0,0.0
23.518593072891235,0.0172222,-0.003182394101299186,4.1241,4.175750827222111,1.26699,1.2670000049967496,-0.00118121,-6.88338275267597e-14,0.00213632,-0.0002760761714024259,2.091,2.129245096326702,-9.55201e-07,5.014540868240035e-25,0.000177888,-7.507211542813372e-39,0.0,0.184793,0.0,0.0
23.554198026657104,0.0172943,-0.0031934121366203184,4.19444,4.249957670563624,1.26699,1.2670000049967496,-0.00117454,-6.88338275267597e-14,0.00210657,-0.00030945231367479647,2.04748,2.084171877584297,-9.60377e-07,4.738840208042731e-25,0.00021337,-6.988782036481029e-39,0.0,0.174539,0.0,0.0
23.584621906280518,0.0173654,-0.003203703990821832,4.26327,4.31212665920233,1.26699,1.2670000049967496,-0.00116668,-6.88338275267597e-14,0.00207307,-0.00033828211026688327,2.00253,2.043427380341824,-9.63763e-07,4.516210629820555e-25,0.000247914,-6.576383874052804e-39,0.0,0.164222,0.0,0.0
23.63969898223877,0.0174352,-0.00322529448989304,4.33054,4.420358967815999,1.26699,1.2670000049967496,-0.00115764,-6.88338275267597e-14,0.00203449,-0.00039200517993317644,1.95492,1.9651062938727575,-9.65361e-07,4.1321133169235434e-25,0.000282829,-5.873863922688074e-39,0.0,0.153868,0.0,0.0
23.664602041244507,0.0175036,-0.003235593102591981,4.39613,4.468408302958576,1.26699,1.2670000049967496,-0.00114741,-6.88338275267597e-14,0.0019911,-0.00041354809851146067,1.90477,1.929455137680344,-9.65118e-07,3.973214331123395e-25,0.000317916,-5.59015224614799e-39,0.0,0.143502,0.0,0.0
23.699136972427368,0.0175705,-0.0032509653627168416,4.46001,4.533222885579999,1.26699,1.2670000049967496,-0.00113601,-6.88338275267597e-14,0.00194522,-0.00044512207201064674,1.85399,1.8767833147902437,-9.63065e-07,3.761330999558915e-25,0.00035129,-5.2157117067321967e-39,0.0,0.138322,0.0,0.0
23.731060028076172,0.0176358,-0.0032659988514664776,4.52213,4.5916033881625005,1.26699,1.2670000049967496,-0.00112349,-6.88338275267597e-14,0.00189585,-0.0004709288770794499,1.80158,1.8287880466320388,-9.59244e-07,3.5759171319657397e-25,0.000384061,-4.892774068696128e-39,0.0,0.127984,0.0,0.0
23.76414394378662,0.0176994,-0.003282470885732634,4.58246,4.650385843511108,1.26699,1.2670000049967496,-0.00110989,-6.88338275267597e-14,0.00184454,-0.000497886477837738,1.74879,1.7767683808371364,-9.53692e-07,3.3932331133926536e-25,0.000415004,-4.5788152408119954e-39,0.0,0.117696,0.0,0.0
23.789992094039917,0.0177612,-0.0032958786871291673,4.64098,4.695221269938304,1.26699,1.2670000049967496,-0.00109525,-6.88338275267597e-14,0.00179104,-0.0005187141542100709,1.69525,1.7345700171128946,-9.46477e-07,3.25779547551199e-25,0.000444606,-4.349262109872005e-39,0.0,0.112579,0.0,0.0
23.821283102035522,0.0178211,-0.0033128318307046978,4.69768,4.747901326015782,1.26699,1.2670000049967496,-0.00107964,-6.88338275267597e-14,0.00173591,-0.0005417896278033391,1.64136,1.6835525427904683,-9.37665e-07,3.100382845835992e-25,0.00047256,-4.0853035402513336e-39,0.0,0.107482,0.0,0.0
23.85359001159668,0.0178791,-0.003331007566932102,4.75253,4.8006106103776265,1.26699,1.2670000049967496,-0.0010631,-6.88338275267597e-14,0.00167859,-0.0005625959423013596,1.58646,1.6315173774843748,-9.27321e-07,2.9457125393810703e-25,0.000499627,-3.829315086160192e-39,0.0,0.0973659,0.0,0.0
23.890592098236084,0.0179352,-0.0033526961314429855,4.8055,4.858696269592489,1.26699,1.2670000049967496,-0.00104566,-6.88338275267597e-14,0.00161988,-0.0005861443632150931,1.53112,1.5697941519061802,-9.15513e-07,2.7774014294589274e-25,0.000525299,-3.5544953301111826e-39,0.0,0.0873706,0.0,0.0
23.93790292739868,0.0179892,-0.0033817654114601356,4.85656,4.929149070297146,1.26699,1.2670000049967496,-0.00102735,-6.88338275267597e-14,0.00155841,-0.0006144318442875966,1.47389,1.4891474521092214,-9.02293e-07,2.574495182072918e-25,0.000551115,-3.228328991221261e-39,0.0,0.0775191,0.0,0.0
23.97062611579895,0.0180411,-0.003402413966090854,4.90565,4.976056546534154,1.26699,1.2670000049967496,-0.00100816,-6.88338275267597e-14,0.0014944,-0.0006310068071040634,1.41475,1.4334628906950655,-8.8769e-07,2.444405185886132e-25,0.000577058,-3.0234327316532e-39,0.0,0.0678336,0.0,0.0
24.016844987869263,0.0180907,-0.003432612747706324,4.95271,5.03858157975536,1.26699,1.2670000049967496,-0.000988102,-6.88338275267597e-14,0.00142934,-0.0006533863822883615,1.35497,1.3528030958022346,-8.71765e-07,2.2699480477327643e-25,0.000601865,-2.7524009097390154e-39,0.0,0.0583356,0.0,0.0
24.045308113098145,0.0181382,-0.003451530616389939,4.99771,5.075679648774667,1.26699,1.2670000049967496,-0.000967209,-6.88338275267597e-14,0.00136318,-0.0006646448178648585,1.29434,1.3033730035261,-8.54585e-07,2.1701792575393053e-25,0.000625807,-2.600452937891954e-39,0.0,0.0490459,0.0,0.0
24.073456048965454,0.0181834,-0.003470543565655911,5.04066,5.110951722625211,1.26699,1.2670000049967496,-0.000945541,-6.88338275267597e-14,0.00129729,-0.0006754651337703703,1.23405,1.2530962844600024,-8.36254e-07,2.0758517485211467e-25,0.000647767,-2.4584830685405253e-39,0.0,0.0444854,0.0,0.0
24.10341501235962,0.0182263,-0.003491047731673331,5.08157,5.146914076147415,1.26699,1.2670000049967496,-0.000923169,-6.88338275267597e-14,0.0012323,-0.0006844083938302581,1.17464,1.2003871111644602,-8.16885e-07,1.9798190083013273e-25,0.000667327,-2.3156283350352535e-39,0.0,0.0355456,0.0,0.0
24.135553121566772,0.0182671,-0.00351332814133473,5.12047,5.183636265033938,1.26699,1.2670000049967496,-0.000900152,-6.88338275267597e-14,0.00116734,-0.0006932707060575891,1.11503,1.1426368816479435,-7.96587e-07,1.8815668687140875e-25,0.000685736,-2.1712873021686504e-39,0.0,0.0311709,0.0,0.0
24.164997100830078,0.0183057,-0.003533893828259287,5.15735,5.215760676230436,1.26699,1.2670000049967496,-0.000876547,-6.88338275267597e-14,0.00110344,-0.0006984683266024011,1.05618,1.0910349755792985,-7.75463e-07,1.7960183753792255e-25,0.000702092,-2.0472893744670774e-39,0.0,0.0226234,0.0,0.0
24.197130918502808,0.0183421,-0.0035564973570474077,5.19223,5.248975511736539,1.26699,1.2670000049967496,-0.000852411,-6.88338275267597e-14,0.00104034,-0.0007034187166407975,0.997665,1.0336411267526118,-7.53617e-07,1.7068995803817191e-25,0.000716952,-1.9196918675477344e-39,0.0,0.0184549,0.0,0.0
24.22929310798645,0.0183764,-0.0035791838620253254,5.22513,5.2804206956375594,1.26699,1.2670000049967496,-0.000827794,-6.88338275267597e-14,0.000978122,-0.0007053781269915054,0.939435,0.9777065680498144,-7.31152e-07,1.6221280970206657e-25,0.000730474,-1.799941249736525e-39,0.0,0.0103391,0.0,0.0
24.27074408531189,0.0184085,-0.0036084727011214466,5.25606,5.3179281225775,1.26699,1.2670000049967496,-0.00080274,-6.88338275267597e-14,0.000916748,-0.0007065898317950203,0.88127,0.9048623062723778,-7.0816e-07,1.5182997054454376e-25,0.000742964,-1.655232851624232e-39,0.0,0.00253142,0.0,0.0
24.306341886520386,0.0184386,-0.003633583689435505,5.28501,5.3479374663782435,1.26699,1.2670000049967496,-0.000777279,-6.88338275267597e-14,0.000856406,-0.0007054084089908667,0.823246,0.8430111631046762,-6.84727e-07,1.4348399926222132e-25,0.000754403,-1.540949517507853e-39,0.0,-0.00495291,0.0,0.0
24.348702907562256,0.0184667,-0.0036633261556579247,5.31198,5.380536461129638,1.26699,1.2670000049967496,-0.00075144,-6.88338275267597e-14,0.000797026,-0.0007021187282766809,0.765106,0.7695516762726969,-6.60936e-07,1.3409831160614726e-25,0.000765115,-1.414343175211193e-39,0.0,-0.0120998,0.0,0.0
24.374097108840942,0.0184928,-0.0036810659494278856,5.33699,5.398980643350626,1.26699,1.2670000049967496,-0.000725258,-6.88338275267597e-14,0.000739318,-0.0006985765598719526,0.707629,0.7263147211670161,-6.36872e-07,1.288399061228633e-25,0.000774365,-1.3446821297392699e-39,0.0,-0.0155426,0.0,0.0
24.407747983932495,0.018517,-0.003704348210104223,5.36006,5.421528385075484,1.26699,1.2670000049967496,-0.000698799,-6.88338275267597e-14,0.000683767,-0.0006918768267688194,0.651364,0.6700491937732143,-6.12641e-07,1.2214502350280506e-25,0.000781716,-1.2569180855927849e-39,0.0,-0.0221593,0.0,0.0
24.440823078155518,0.0185393,-0.0037269760561208613,5.38123,5.441867844017848,1.26699,1.2670000049967496,-0.000672113,-6.88338275267597e-14,0.000630197,-0.0006841354967596062,0.595988,0.6149478760428355,-5.88334e-07,1.1590662559416167e-25,0.000787601,-1.1762858508245608e-39,0.0,-0.0253303,0.0,0.0
24.471441984176636,0.0185598,-0.0037476404291760953,5.40054,5.459189575080389,1.26699,1.2670000049967496,-0.00064525,-6.88338275267597e-14,0.000578629,-0.0006748893327861395,0.541435,0.5657201158850781,-5.6404e-07,1.1042645425676245e-25,0.000792188,-1.1064299376560735e-39,0.0,-0.031391,0.0,0.0
24.502357959747314,0.0185786,-0.0037681926002489283,5.41802,5.475143670693106,1.26699,1.2670000049967496,-0.000618261,-6.88338275267597e-14,0.000529485,-0.0006647751103906715,0.488286,0.516046973068754,-5.39846e-07,1.051547348350135e-25,0.000794981,-1.0400850435634701e-39,0.0,-0.0370687,0.0,0.0
24.534682989120483,0.0185958,-0.0037893105345023106,5.4337,5.490154356318555,1.26699,1.2670000049967496,-0.0005912,-6.88338275267597e-14,0.000482507,-0.0006532997699581661,0.436088,0.4643672694666937,-5.15836e-07,9.990588720717239e-26,0.000796551,-9.748759128464637e-40,0.0,-0.0397612,0.0,0.0
24.56830906867981,0.0186114,-0.003810814892235477,5.44763,5.5040282117763235,1.26699,1.2670000049967496,-0.000564111,-6.88338275267597e-14,0.000437898,-0.0006395142703218297,0.385131,0.41259212015159696,-4.92084e-07,9.471832256086516e-26,0.000796692,-9.112950807180253e-40,0.0,-0.0448487,0.0,0.0
24.600838899612427,0.0186255,-0.0038311569279168294,5.45985,5.515843087270494,1.26699,1.2670000049967496,-0.000537042,-6.88338275267597e-14,0.000395689,-0.0006253348110996649,0.335464,0.36320125729040187,-4.68663e-07,8.996045872297749e-26,0.000795442,-8.537985734610982e-40,0.0,-0.047242,0.0,0.0
24.633877992630005,0.0186383,-0.0038512932967417366,5.47041,5.526250223562894,1.26699,1.2670000049967496,-0.000510037,-6.88338275267597e-14,0.000355869,-0.0006094709928687743,0.287069,0.3149946121965952,-4.45639e-07,8.537084661361453e-26,0.000792915,-7.9908637414715e-40,0.0,-0.0517241,0.0,0.0
24.672341108322144,0.0186497,-0.003873996169519063,5.47934,5.536242755010914,1.26699,1.2670000049967496,-0.000483139,-6.88338275267597e-14,0.000318368,-0.0005902504872211028,0.239821,0.25979516396957886,-4.23075e-07,8.030035283385916e-26,0.000789324,-7.394736706752068e-40,0.0,-0.0557961,0.0,0.0
24.715620040893555,0.0186599,-0.00389856607303232,5.48668,5.54488104171207,1.26699,1.2670000049967496,-0.000456381,-6.88338275267597e-14,0.000283155,-0.0005677104783653361,0.193679,0.1995956505374353,-4.01021e-07,7.493386438202774e-26,0.000784774,-6.774010777220506e-40,0.0,-0.0594542,0.0,0.0
24.756666898727417,0.018669,-0.003920958829338279,5.49248,5.550832214157678,1.26699,1.2670000049967496,-0.000429792,-6.88338275267597e-14,0.000250251,-0.0005455413029809562,0.148733,0.1449848480411033,-3.79526e-07,7.018429482850365e-26,0.000779237,-6.234715730059221e-40,0.0,-0.0626959,0.0,0.0
24.78369402885437,0.0186769,-0.003935297994848282,5.49677,5.553819876242618,1.26699,1.2670000049967496,-0.000403413,-6.88338275267597e-14,0.000219772,-0.0005305470999935281,0.105325,0.11054307545439288,-3.58636e-07,6.725518215347632e-26,0.000772436,-5.907889261941067e-40,0.0,-0.0655199,0.0,0.0
24.818629026412964,0.0186839,-0.00395314015915961,5.49962,5.556154596295158,1.26699,1.2670000049967496,-0.000377287,-6.88338275267597e-14,0.000191703,-0.0005107246474370722,0.0635477,0.06683040548735811,-3.38394e-07,6.362705352894033e-26,0.000764368,-5.507581791528845e-40,0.0,-0.0667751,0.0,0.0
24.848654985427856,0.01869,-0.003967947778731848,5.50107,5.557092714701516,1.26699,1.2670000049967496,-0.00035146,-6.88338275267597e-14,0.000166048,-0.0004931605869738901,0.0235947,0.031243578461297876,-3.18838e-07,6.067696598125572e-26,0.000754926,-5.186837840810987e-40,0.0,-0.0689727,0.0,0.0
24.878724098205566,0.0186952,-0.00398224101032517,5.5012,5.55699242275132,1.26699,1.2670000049967496,-0.000325977,-6.88338275267597e-14,0.000142727,-0.0004753459704310522,-0.0145338,-0.0033353810914408324,-3.00001e-07,5.785961680768356e-26,0.000744198,-4.884338859895427e-40,0.0,-0.0699154,0.0,0.0
24.90998101234436,0.0186997,-0.00399650968104967,5.50007,5.555816467561873,1.26699,1.2670000049967496,-0.00030088,-6.88338275267597e-14,0.000121654,-0.0004564964622272653,-0.0508294,-0.03762224204940905,-2.8191e-07,5.506695813834471e-26,0.000732263,-4.588229239595158e-40,0.0,-0.0714903,0.0,0.0
24.942075967788696,0.0187035,-0.004010537431068435,5.49773,5.55352281632182,1.26699,1.2670000049967496,-0.000276208,-6.88338275267597e-14,0.000102723,-0.0004370702443595405,-0.0853274,-0.07146454040201636,-2.64586e-07,5.233782910952744e-26,0.000719236,-4.302613250087664e-40,0.0,-0.0726543,0.0,0.0
24.976815938949585,0.0187067,-0.004024990702180946,5.49425,5.549825626826018,1.26699,1.2670000049967496,-0.000251997,-6.88338275267597e-14,8.58332e-05,-0.00041604154032180913,-0.118048,-0.10642465644774203,-2.48042e-07,4.9530189483972157e-26,0.00070521,-4.012703784576644e-40,0.0,-0.0730836,0.0,0.0
25.013379096984863,0.0187093,-0.00403939665585583,5.48969,5.544671817934509,1.26699,1.2670000049967496,-0.00022828,-6.88338275267597e-14,7.0903e-05,-0.00039400189833121643,-0.148908,-0.14095633879700012,-2.3229e-07,4.673372122807484e-26,0.000690172,-3.728138817729723e-40,0.0,-0.0736403,0.0,0.0
25.049571990966797,0.0187115,-0.004052878470533314,5.48412,5.5384103998943495,1.26699,1.2670000049967496,-0.000205091,-6.88338275267597e-14,5.78199e-05,-0.0003724989409305989,-0.177927,-0.1730013091322501,-2.17334e-07,4.412186131994516e-26,0.000674207,-3.4664314092060086e-40,0.0,-0.0738001,0.0,0.0
25.081161975860596,0.0187133,-0.004064063326511679,5.47759,5.532122032125477,1.26699,1.2670000049967496,-0.000182461,-6.88338275267597e-14,4.64838e-05,-0.00035406335317878694,-0.205054,-0.19906206951391525,-2.03174e-07,4.1969577958814445e-26,0.000657327,-3.2540420959090185e-40,0.0,-0.0737334,0.0,0.0
25.12744688987732,0.0187147,-0.004079220296271077,5.47017,5.521253059381671,1.26699,1.2670000049967496,-0.000160422,-6.88338275267597e-14,3.6801e-05,-0.000327471057933074,-0.230161,-0.23482754531808547,-1.89805e-07,3.896993014142055e-26,0.000639468,-2.961920772472697e-40,0.0,-0.0729599,0.0,0.0
25.155967950820923,0.0187158,-0.004088111863296658,5.46193,5.513994035551842,1.26699,1.2670000049967496,-0.000139005,-6.88338275267597e-14,2.8639e-05,-0.0003117544274795286,-0.253318,-0.25451450926678676,-1.7722e-07,3.725363683525017e-26,0.000620767,-2.798073300299562e-40,0.0,-0.0725149,0.0,0.0
25.19312810897827,0.0187166,-0.004098950443807766,5.45295,5.503646170570631,1.26699,1.2670000049967496,-0.000118237,-6.88338275267597e-14,2.18815e-05,-0.00029167207699207464,-0.274486,-0.27846665607271565,-1.65404e-07,3.511595810994242e-26,0.000601239,-2.5964051697342895e-40,0.0,-0.0713519,0.0,0.0
25.226846933364868,0.0187173,-0.004108192970593026,5.44327,5.493598121789072,1.26699,1.2670000049967496,-9.81479e-05,-6.88338275267597e-14,1.64065e-05,-0.00027410584305345644,-0.293664,-0.29799522861044514,-1.54343e-07,3.328754994709557e-26,0.000580943,-2.426602106352964e-40,0.0,-0.0698345,0.0,0.0
25.261665105819702,0.0187177,-0.004117126787393586,5.43298,5.4825958935055645,1.26699,1.2670000049967496,-7.87612e-05,-6.88338275267597e-14,1.20883e-05,-0.0002565848857273677,-0.310893,-0.3159909756257041,-1.44016e-07,3.1497834411946077e-26,0.000559973,-2.2627299480796306e-40,0.0,-0.0689468,0.0,0.0
25.295641899108887,0.0187181,-0.00412528861918279,5.42214,5.471319853809545,1.26699,1.2670000049967496,-6.01004e-05,-6.88338275267597e-14,8.81281e-06,-0.00024021783691405543,-0.326083,-0.33187474756804236,-1.34399e-07,2.9845266604532346e-26,0.000538286,-2.113616866901138e-40,0.0,-0.0669213,0.0,0.0
25.336555004119873,0.0187184,-0.0041343447548724006,5.41082,5.457065045162081,1.26699,1.2670000049967496,-4.21909e-05,-6.88338275267597e-14,6.46747e-06,-0.00022135048628498964,-0.339039,-0.3484166905356065,-1.25466e-07,2.795973373297468e-26,0.000515735,-1.945895135139052e-40,0.0,-0.0645742,0.0,0.0
25.363271951675415,0.0187185,-0.0041399493461880925,5.39909,5.447517450130513,1.26699,1.2670000049967496,-2.50568e-05,-6.88338275267597e-14,4.913e-06,-0.00020977663350353279,-0.350177,-0.3573609976109637,-1.17189e-07,2.6806237783210236e-26,0.000492799,-1.8450611569681283e-40,0.0,-0.06192,0.0,0.0
25.402724027633667,0.0187187,-0.004147576362524746,5.38702,5.432990292319253,1.26699,1.2670000049967496,-8.70967e-06,-6.88338275267597e-14,4.04025e-06,-0.00019332357427084783,-0.359435,-0.36822289976914085,-1.09536e-07,2.517317857411187e-26,0.000469439,-1.7038785301769416e-40,0.0,-0.0589744,0.0,0.0
25.437087059020996,0.0187188,-0.004153760349445173,5.37467,5.4200920275698,1.26699,1.2670000049967496,6.82961e-06,-6.88338275267597e-14,3.74174e-06,-0.00017996045956256788,-0.366431,-0.37535293682524545,-1.02476e-07,2.3837426890635087e-26,0.000445308,-1.5903171320537605e-40,0.0,-0.0573973,0.0,0.0
25.464471101760864,0.018719,-0.004158414810795304,5.36211,5.409686920427158,1.26699,1.2670000049967496,2.15461e-05,-6.88338275267597e-14,3.91031e-06,-0.0001699698395282991,-0.371788,-0.3799697232977756,-9.59724e-08,2.2829444041097967e-26,0.000421079,-1.5058511311316406e-40,0.0,-0.0540455,0.0,0.0
25.501203060150146,0.0187191,-0.004164191584002191,5.34941,5.395586028674781,1.26699,1.2670000049967496,3.54349e-05,-6.88338275267597e-14,4.44845e-06,-0.0001572683151185315,-0.375355,-0.3838861953108095,-8.99918e-08,2.1534545851107108e-26,0.000396611,-1.3985691574906775e-40,0.0,-0.052275,0.0,0.0
25.53844690322876,0.0187193,-0.004169604516980815,5.33661,5.381190167058892,1.26699,1.2670000049967496,4.84831e-05,-6.88338275267597e-14,5.25032e-06,-0.00014533765936020928,-0.376818,-0.38652997182655024,-8.44977e-08,2.0296073229848707e-26,0.00037161,-1.2975417831388916e-40,0.0,-0.0485563,0.0,0.0
25.572767972946167,0.0187195,-0.00417424628044446,5.3238,5.3679156823492535,1.26699,1.2670000049967496,6.06791e-05,-6.88338275267597e-14,6.24423e-06,-0.0001352453027211484,-0.376609,-0.38677362969564205,-7.94534e-08,1.9220428035130553e-26,0.000346544,-1.2111678296257657e-40,0.0,-0.0446162,0.0,0.0
25.616255044937134,0.0187197,-0.004179617201694162,5.31103,5.351201113133604,1.26699,1.2670000049967496,7.2017e-05,-6.88338275267597e-14,7.31716e-06,-0.00012350615950456372,-0.374243,-0.38435719974711846,-7.48226e-08,1.792974551846845e-26,0.000320931,-1.109011536517423e-40,0.0,-0.0404737,0.0,0.0
25.642040014266968,0.01872,-0.004182641422141684,5.29837,5.341367733020051,1.26699,1.2670000049967496,8.24756e-05,-6.88338275267597e-14,8.4129e-06,-0.00011728617586616336,-0.370054,-0.3813609389163116,-7.05667e-08,1.721584622936019e-26,0.000295161,-1.053548541940776e-40,0.0,-0.0361486,0.0,0.0
