t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.45644497871399,0.0148402,-0.0017458597831061574,4.69457,4.707671406887276,1.268,1.268000004993873,0.000811933,4.218847493575595e-14,0.00117118,4.998214312617487e-05,-1.66897,-1.6777327046832298,-3.96129e-07,1.5468437073864597e-21,0.000121125,8.91264339040502e-35,0.0,-0.222177,0.0,0.0
18.48832893371582,0.0148804,-0.0017441946509993383,4.6377,4.653964117834501,1.268,1.268000004993873,0.000816004,4.218847493575595e-14,0.00118928,5.222476655494377e-05,-1.67606,-1.684461323875647,-4.03328e-07,1.470685830698138e-21,0.000118353,8.361481286943914e-35,0.0,-0.22204,0.0,0.0
18.518101930618286,0.0149211,-0.0017425917945935766,4.5806,4.60363922124413,1.268,1.268000004993873,0.000819972,4.218847493575595e-14,0.0012065,5.383591080912825e-05,-1.68251,-1.6902865625261456,-4.10434e-07,1.4030715137224663e-21,0.000115108,7.878637768719678e-35,0.0,-0.221498,0.0,0.0
18.552892923355103,0.0149624,-0.001740676137844698,4.52329,4.544619855089144,1.268,1.268000004993873,0.000823822,4.218847493575595e-14,0.00122283,5.506185935452209e-05,-1.68825,-1.6963978752043611,-4.17435e-07,1.3276938221180293e-21,0.00011137,7.346996621837389e-35,0.0,-0.220608,0.0,0.0
18.585444927215576,0.0150043,-0.0017388710755978918,4.4658,4.489240177243366,1.268,1.268000004993873,0.000827534,4.218847493575595e-14,0.00123812,5.545164760188263e-05,-1.69314,-1.7012678569082904,-4.24313e-07,1.2609560249670265e-21,0.000107017,6.883135258754262e-35,0.0,-0.220038,0.0,0.0
18.616076946258545,0.0150466,-0.0017371758757548032,4.40816,4.437003947024358,1.268,1.268000004993873,0.000831089,4.218847493575595e-14,0.00125241,5.534078053133512e-05,-1.6972,-1.7052819843750628,-4.31051e-07,1.2013113372339692e-21,0.000102113,6.474192466020639e-35,0.0,-0.218667,0.0,0.0
18.6494779586792,0.0150894,-0.0017353580798789054,4.3504,4.379932544128019,1.268,1.268000004993873,0.000834466,4.218847493575595e-14,0.00126564,5.442337654333095e-05,-1.70037,-1.7086728443311294,-4.37634e-07,1.1393513369018065e-21,9.66396e-05,6.054775621664677e-35,0.0,-0.217013,0.0,0.0
18.68595600128174,0.0151327,-0.0017334428294035113,4.29255,4.317512016642424,1.268,1.268000004993873,0.000837645,4.218847493575595e-14,0.00127767,5.250420084932446e-05,-1.70249,-1.7111808373525645,-4.44042e-07,1.0751734524117167e-21,9.04704e-05,5.626394610899738e-35,0.0,-0.216092,0.0,0.0
18.71697497367859,0.0151763,-0.001731876569164301,4.23464,4.264385519178321,1.268,1.268000004993873,0.000840605,4.218847493575595e-14,0.00128856,5.0493621102978435e-05,-1.70363,-1.712709782400709,-4.50257e-07,1.0236740554589089e-21,8.37267e-05,5.287894959246389e-35,0.0,-0.214087,0.0,0.0
18.75810194015503,0.0152203,-0.001729951699090346,4.17671,4.193922195519912,1.268,1.268000004993873,0.000843327,4.218847493575595e-14,0.0012983,4.6803113355267276e-05,-1.7038,-1.713311962815763,-4.56262e-07,9.586633949713244e-22,7.64534e-05,4.866091508776271e-35,0.0,-0.211906,0.0,0.0
18.79489302635193,0.0152646,-0.0017283817204990972,4.1188,4.1309159640047515,1.268,1.268000004993873,0.000845789,4.218847493575595e-14,0.00130675,4.267279804805212e-05,-1.70284,-1.7125406729761095,-4.62037e-07,9.041999686582644e-22,6.85287e-05,4.51885649360468e-35,0.0,-0.209601,0.0,0.0
18.82841396331787,0.0153092,-0.001727101248021794,4.06093,4.073572728746738,1.268,1.268000004993873,0.000847971,4.218847493575595e-14,0.0013139,3.819918514223056e-05,-1.70078,-1.7106692249168094,-4.67563e-07,8.573966291635375e-22,6.00176e-05,4.225060864547355e-35,0.0,-0.208418,0.0,0.0
18.86020302772522,0.0153539,-0.0017260256329634312,4.00316,4.019263725994933,1.268,1.268000004993873,0.000849857,4.218847493575595e-14,0.00131989,3.3836008653157746e-05,-1.69776,-1.7084177771287439,-4.72823e-07,8.153088778362316e-22,5.11122e-05,3.9645586934280777e-35,0.0,-0.20603,0.0,0.0
18.893573999404907,0.0153989,-0.0017250711560320398,3.9455,3.9623680841521933,1.268,1.268000004993873,0.000851437,4.218847493575595e-14,0.00132485,2.8602011968753654e-05,-1.69398,-1.7049441169665247,-4.77804e-07,7.732955359167332e-22,4.20293e-05,3.7079541536514563e-35,0.0,-0.20366,0.0,0.0
18.923568964004517,0.015444,-0.0017243684098355067,3.88798,3.9113495125419773,1.268,1.268000004993873,0.000852705,4.218847493575595e-14,0.00132883,2.3428805665013233e-05,-1.68948,-1.7009045448541908,-4.82497e-07,7.374784654313809e-22,3.283e-05,3.4922376657875413e-35,0.0,-0.2025,0.0,0.0
18.954774856567383,0.0154893,-0.0017238038442296396,3.83062,3.8584125173562462,1.268,1.268000004993873,0.00085366,4.218847493575595e-14,0.00133187,1.809163460810037e-05,-1.68436,-1.696378178547084,-4.86895e-07,7.019413513022277e-22,2.36115e-05,3.2808687924689484e-35,0.0,-0.200269,0.0,0.0
18.987031936645508,0.0155346,-0.001723410522668343,3.77345,3.803870623822832,1.268,1.268000004993873,0.000854301,4.218847493575595e-14,0.00133402,1.2193340511416887e-05,-1.67867,-1.6908503001919768,-4.90992e-07,6.669772729704025e-22,1.44259e-05,3.0756039613505227e-35,0.0,-0.199212,0.0,0.0
19.033397912979126,0.01558,-0.0017232235714030623,3.71649,3.7258536305065517,1.268,1.268000004993873,0.000854631,4.218847493575595e-14,0.00133523,4.032078693554294e-06,-1.67235,-1.6826345412188204,-4.94784e-07,6.192236144293943e-22,5.22e-06,2.7990177966702444e-35,0.0,-0.196359,0.0,0.0
19.068687915802002,0.0156254,-0.0017233107722980725,3.65975,3.666730107398906,1.268,1.268000004993873,0.000854647,4.218847493575595e-14,0.00133551,-2.4709801086715057e-06,-1.66544,-1.6753618129302048,-4.98264e-07,5.854797041301026e-22,-3.97002e-06,2.6074343490703614e-35,0.0,-0.195537,0.0,0.0
19.10107684135437,0.0156708,-0.001723569157169587,3.60325,3.6126817533044218,1.268,1.268000004993873,0.000854356,4.218847493575595e-14,0.00133518,-7.97756847773966e-06,-1.6583,-1.668729455291625,-5.01433e-07,5.561974442463367e-22,-1.27872e-05,2.443635609694849e-35,0.0,-0.194125,0.0,0.0
19.130022048950195,0.0157162,-0.0017239397651940581,3.54699,3.5645593525746846,1.268,1.268000004993873,0.000853775,4.218847493575595e-14,0.00133442,-1.2803778423227785e-05,-1.65116,-1.6625343097099805,-5.04297e-07,5.313374019966953e-22,-2.10194e-05,2.3064483613471568e-35,0.0,-0.193058,0.0,0.0
19.16060185432434,0.0157615,-0.0017244817139251516,3.49098,3.5139238900244787,1.268,1.268000004993873,0.000852925,4.218847493575595e-14,0.00133328,-1.772243885998106e-05,-1.64407,-1.6558464624178793,-5.06866e-07,5.062473645380663e-22,-2.86674e-05,2.1696505704782227e-35,0.0,-0.192666,0.0,0.0
19.201263904571533,0.0158068,-0.0017254417452289283,3.4352,3.446943888041598,1.268,1.268000004993873,0.000851827,4.218847493575595e-14,0.00133191,-2.361000731494118e-05,-1.6372,-1.6472362208913771,-5.09152e-07,4.744604588902624e-22,-3.55851e-05,1.9985388732785446e-35,0.0,-0.19219,0.0,0.0
19.24176788330078,0.0158521,-0.001726602548922364,3.37965,3.3805562381536602,1.268,1.268000004993873,0.000850507,4.218847493575595e-14,0.00133036,-2.8659004123892465e-05,-1.63061,-1.6390402121162293,-5.1117e-07,4.447852410549396e-22,-4.17641e-05,1.8415348007450887e-35,0.0,-0.192144,0.0,0.0
19.272385835647583,0.0158973,-0.0017275748138350772,3.32432,3.330547466360526,1.268,1.268000004993873,0.000848992,4.218847493575595e-14,0.00132883,-3.1754733357105993e-05,-1.62453,-1.6333153578233353,-5.12937e-07,4.237560427924927e-22,-4.70393e-05,1.7321752532459404e-35,0.0,-0.19255,0.0,0.0
19.30080485343933,0.0159424,-0.0017285415251659607,3.26918,3.284267000717311,1.268,1.268000004993873,0.000847314,4.218847493575595e-14,0.00132743,-3.401635263989242e-05,-1.61907,-1.6285033487910825,-5.14473e-07,4.0515997276184733e-22,-5.134e-05,1.6366976463617936e-35,0.0,-0.192925,0.0,0.0
19.330922842025757,0.0159875,-0.0017296219991329914,3.21422,3.235359404687587,1.268,1.268000004993873,0.000845507,4.218847493575595e-14,0.0013262,-3.5874705375169437e-05,-1.61428,-1.6238666101283614,-5.158e-07,3.863170311488723e-22,-5.46919e-05,1.5410894657944455e-35,0.0,-0.194026,0.0,0.0
19.366601943969727,0.0160326,-0.0017309468815332363,3.15941,3.177583567735233,1.268,1.268000004993873,0.000843605,4.218847493575595e-14,0.00132532,-3.713328890187324e-05,-1.61034,-1.6193186993070847,-5.16943e-07,3.650329956737672e-22,-5.69685e-05,1.4344439994575066e-35,0.0,-0.194749,0.0,0.0
19.395153045654297,0.0160777,-0.001732019571184139,3.10471,3.1314375572178,1.268,1.268000004993873,0.000841644,4.218847493575595e-14,0.00132486,-3.757086723846061e-05,-1.60732,-1.6162602419776737,-5.17926e-07,3.4893946996702877e-22,-5.81768e-05,1.3550098773376728e-35,0.0,-0.196537,0.0,0.0
19.44192886352539,0.0161227,-0.001733745086906174,3.0501,3.055995153009171,1.268,1.268000004993873,0.000839664,4.218847493575595e-14,0.00132515,-3.6889055083765334e-05,-1.6056,-1.6128505634371908,-5.1878e-07,3.237355732262659e-22,-5.80129e-05,1.2320780089851744e-35,0.0,-0.198762,0.0,0.0
19.473608016967773,0.0161678,-0.001734865074552999,2.99552,3.0049326021422966,1.268,1.268000004993873,0.000837712,4.218847493575595e-14,0.00132618,-3.535409015464696e-05,-1.60514,-1.611866016550777,-5.19537e-07,3.078990370895257e-22,-5.66002e-05,1.1563751284636846e-35,0.0,-0.201395,0.0,0.0
19.512796878814697,0.0162129,-0.0017361248660134393,2.94093,2.941746344919832,1.268,1.268000004993873,0.00083583,4.218847493575595e-14,0.001328,-3.2146671300669106e-05,-1.60598,-1.612352445173764,-5.2023e-07,2.892667062922687e-22,-5.39883e-05,1.0684805628568242e-35,0.0,-0.204398,0.0,0.0
19.546340942382812,0.0162581,-0.0017370747459901049,2.88629,2.887595269421208,1.268,1.268000004993873,0.00083406,4.218847493575595e-14,0.00133079,-2.8317379459309623e-05,-1.60831,-1.6143266419902822,-5.20891e-07,2.742833078771398e-22,-5.00619e-05,9.989648581199401e-36,0.0,-0.206024,0.0,0.0
19.57432985305786,0.0163034,-0.001737769799892447,2.83155,2.842348854072826,1.268,1.268000004993873,0.000832441,4.218847493575595e-14,0.00133435,-2.4833188772929547e-05,-1.61184,-1.6165836489205556,-5.21552e-07,2.6242885323382403e-22,-4.51983e-05,9.447352035347783e-36,0.0,-0.209488,0.0,0.0
19.608271837234497,0.0163489,-0.0017384293555820622,2.77667,2.7873280174491626,1.268,1.268000004993873,0.000831001,4.218847493575595e-14,0.00133865,-1.94318542540922e-05,-1.61652,-1.6210259346457885,-5.22237e-07,2.486743466958282e-22,-3.95154e-05,8.825412798051448e-36,0.0,-0.21131,0.0,0.0
19.65645694732666,0.0163945,-0.001738983336207246,2.7216,2.708868321603973,1.268,1.268000004993873,0.000829776,4.218847493575595e-14,0.00134418,-1.1496925588097882e-05,-1.62289,-1.6282975320616806,-5.22977e-07,2.301714362850426e-22,-3.25123e-05,8.000613058622771e-36,0.0,-0.217038,0.0,0.0
19.67923092842102,0.0164403,-0.0017391354094565719,2.66629,2.6716677533332946,1.268,1.268000004993873,0.000828807,4.218847493575595e-14,0.00135063,-6.677499585856192e-06,-1.63054,-1.6334679525965992,-5.23806e-07,2.2207700038347023e-22,-2.47058e-05,7.6472160623599e-36,0.0,-0.219002,0.0,0.0
19.711501836776733,0.0164863,-0.0017391228979882656,2.6107,2.6186961202304277,1.268,1.268000004993873,0.000828114,4.218847493575595e-14,0.00135796,3.8770115077931166e-07,-1.63937,-1.6414670612607405,-5.24745e-07,2.110104828217495e-22,-1.62389e-05,7.168569237680722e-36,0.0,-0.22295,0.0,0.0
19.74683403968811,0.0165326,-0.0017388057551860465,2.55479,2.560331863541075,1.268,1.268000004993873,0.000827722,4.218847493575595e-14,0.00136628,8.976026856144448e-06,-1.64948,-1.6518714339931386,-5.25819e-07,1.9949794813021756e-22,-7.05768e-06,6.677317803265472e-36,0.0,-0.224912,0.0,0.0
19.780272960662842,0.0165792,-0.0017382436022229995,2.49851,2.504754023980884,1.268,1.268000004993873,0.000827647,4.218847493575595e-14,0.00137539,1.6811336809334483e-05,-1.66057,-1.6620703641181742,-5.27049e-07,1.89196770099127e-22,2.50312e-06,6.244250961248097e-36,0.0,-0.228755,0.0,0.0
19.816447019577026,0.0166262,-0.0017373056062496004,2.44185,2.444177924081955,1.268,1.268000004993873,0.000827904,4.218847493575595e-14,0.00138535,2.593007258666383e-05,-1.67268,-1.6745729320183125,-5.28453e-07,1.7862842066772892e-22,1.24397e-05,5.8061459485802044e-36,0.0,-0.232412,0.0,0.0
19.845319032669067,0.0166735,-0.0017363392238130086,2.38475,2.3955138820542157,1.268,1.268000004993873,0.000828501,4.218847493575595e-14,0.0013959,3.347125236854893e-05,-1.68542,-1.6855091424558222,-5.30047e-07,1.7066455677222286e-22,2.23481e-05,5.481009508906151e-36,0.0,-0.23414,0.0,0.0
19.88343596458435,0.0167211,-0.001734698757150162,2.32722,2.330708697948964,1.268,1.268000004993873,0.000829432,4.218847493575595e-14,0.00140695,4.303774150796209e-05,-1.69866,-1.7001679004303039,-5.31836e-07,1.6061938243731955e-22,3.20968e-05,5.075800471142071e-36,0.0,-0.237333,0.0,0.0
19.928005933761597,0.0167692,-0.0017322841064513162,2.26922,2.25412540875018,1.268,1.268000004993873,0.000830696,4.218847493575595e-14,0.00141882,5.41766293183456e-05,-1.71272,-1.7182710828052623,-5.33831e-07,1.4956494896709474e-22,4.20148e-05,4.637019781083201e-36,0.0,-0.240094,0.0,0.0
19.954818964004517,0.0168176,-0.0017306628172369582,2.21074,2.207755576237402,1.268,1.268000004993873,0.000832291,4.218847493575595e-14,0.00143103,6.046646722393663e-05,-1.72699,-1.7293768027215863,-5.3604e-07,1.4337236463056682e-22,5.14828e-05,4.3958707740760014e-36,0.0,-0.242324,0.0,0.0
19.98290205001831,0.0168665,-0.0017287804477584133,2.15177,2.1588521296586087,1.268,1.268000004993873,0.000834196,4.218847493575595e-14,0.00144331,6.702858359726891e-05,-1.74111,-1.7413843533710176,-5.38458e-07,1.371549979275998e-22,6.01694e-05,4.156434261446322e-36,0.0,-0.243209,0.0,0.0
20.014472007751465,0.0169158,-0.0017264518726386369,2.09234,2.1034601406283593,1.268,1.268000004993873,0.000836379,4.218847493575595e-14,0.00145549,7.375920929191204e-05,-1.75483,-1.7545791317952144,-5.41076e-07,1.304687597478308e-22,6.78834e-05,3.901929713296895e-36,0.0,-0.244463,0.0,0.0
20.045378923416138,0.0169655,-0.0017239855655447102,2.03244,2.0488381189885883,1.268,1.268000004993873,0.000838809,4.218847493575595e-14,0.00146758,7.97979041546883e-05,-1.76814,-1.7673074282920163,-5.43881e-07,1.2424205309908568e-22,7.46705e-05,3.66802674105758e-36,0.0,-0.244809,0.0,0.0
20.10229992866516,0.0170156,-0.0017188997530186202,1.9721,1.9469701992738946,1.268,1.268000004993873,0.000841449,4.218847493575595e-14,0.00147926,8.934860696574145e-05,-1.78065,-1.7896366950835145,-5.46856e-07,1.1332168228572674e-22,8.01975e-05,3.2630727478948406e-36,0.0,-0.244593,0.0,0.0
20.127254962921143,0.0170661,-0.001716601710153552,1.91135,1.9020948955523589,1.268,1.268000004993873,0.00084425,4.218847493575595e-14,0.00149028,9.208734564318928e-05,-1.79204,-1.7982465285848925,-5.49977e-07,1.0895484119508133e-22,8.42542e-05,3.105135139292939e-36,0.0,-0.244069,0.0,0.0
20.155918836593628,0.0171169,-0.0017138931817048094,1.85024,1.8502874054964884,1.268,1.268000004993873,0.000847163,4.218847493575595e-14,0.00150049,9.449275696963861e-05,-1.80215,-1.8074141216161201,-5.53215e-07,1.0413228143588955e-22,8.67501e-05,2.932505239498949e-36,0.0,-0.242291,0.0,0.0
20.184507846832275,0.0171681,-0.001711158250208116,1.78882,1.7983914718332281,1.268,1.268000004993873,0.000850133,4.218847493575595e-14,0.0015097,9.566373490594776e-05,-1.81077,-1.8152406547151403,-5.56538e-07,9.953521575899479e-23,8.75917e-05,2.7698984975220883e-36,0.0,-0.24102,0.0,0.0
20.220123052597046,0.0172196,-0.0017077393932507917,1.72712,1.7334389996849038,1.268,1.268000004993873,0.000853099,4.218847493575595e-14,0.00151762,9.5994305912614e-05,-1.81757,-1.8237286786244913,-5.59908e-07,9.40611699836821e-23,8.65507e-05,2.5785610642037968e-36,0.0,-0.237678,0.0,0.0
20.254870891571045,0.0172713,-0.0017044640511086615,1.66524,1.669864431116571,1.268,1.268000004993873,0.000855996,4.218847493575595e-14,0.00152405,9.426031197454159e-05,-1.82236,-1.8295977662353105,-5.63282e-07,8.901415747067955e-23,8.35708e-05,2.4047786395817978e-36,0.0,-0.233228,0.0,0.0
20.293719053268433,0.0173232,-0.001700977122732866,1.60323,1.5986564097237381,1.268,1.268000004993873,0.000858746,4.218847493575595e-14,0.00152815,8.975787330575342e-05,-1.8242,-1.8329830365595152,-5.66606e-07,8.367434797825333e-23,7.78409e-05,2.2235836394208683e-36,0.0,-0.227632,0.0,0.0
20.327364921569824,0.0173752,-0.0016981700980166139,1.54122,1.5369929694459705,1.268,1.268000004993873,0.000861253,4.218847493575595e-14,0.00152986,8.342851167066119e-05,-1.82307,-1.832719540045788,-5.69811e-07,7.932704126036457e-23,6.95371e-05,2.0784774818962892e-36,0.0,-0.224396,0.0,0.0
20.35589098930359,0.0174272,-0.00169596832771818,1.4793,1.4847602003891103,1.26799,1.268000004993873,0.000863438,4.218847493575595e-14,0.00152922,7.718450082160539e-05,-1.81911,-1.8310539519274591,-5.72837e-07,7.58327478425591e-23,5.89466e-05,1.9634801235295685e-36,0.0,-0.217037,0.0,0.0
20.386253833770752,0.0174791,-0.0016939049150634018,1.41756,1.4293220836484024,1.26799,1.268000004993873,0.000865228,4.218847493575595e-14,0.00152634,6.795847658508275e-05,-1.81249,-1.8258538590039963,-5.75625e-07,7.227729066031135e-23,4.6404e-05,1.84785037117734e-36,0.0,-0.212912,0.0,0.0
20.421140909194946,0.0175309,-0.0016919393564610228,1.35609,1.3658986385969372,1.26799,1.268000004993873,0.000866554,4.218847493575595e-14,0.00152091,5.634059543483213e-05,-1.80295,-1.8179639388024162,-5.78118e-07,6.83835893486585e-23,3.17678e-05,1.722815256422674e-36,0.0,-0.203772,0.0,0.0
20.4598228931427,0.0175825,-0.0016903905484745674,1.29502,1.2961072458937095,1.26799,1.268000004993873,0.000867335,4.218847493575595e-14,0.0015119,4.003951784239426e-05,-1.78935,-1.8042350877734652,-5.80248e-07,6.429892064693833e-23,1.40517e-05,1.5935600395371707e-36,0.0,-0.19346,0.0,0.0
20.4970920085907,0.0176337,-0.0016896018619730363,1.2345,1.2295465817473006,1.26799,1.268000004993873,0.000867434,4.218847493575595e-14,0.00149801,2.1161932394973604e-05,-1.77028,-1.785946979055127,-5.81909e-07,6.05985180869704e-23,-7.93956e-06,1.4783691459374012e-36,0.0,-0.182001,0.0,0.0
20.525502920150757,0.0176843,-0.0016894802115549224,1.1747,1.179319275720537,1.26799,1.268000004993873,0.000866753,4.218847493575595e-14,0.00148109,4.281820308960273e-06,-1.74795,-1.7678878736638464,-5.83016e-07,5.79399769987933e-23,-3.1725e-05,1.3969045909092843e-36,0.0,-0.175853,0.0,0.0
20.55818200111389,0.0177343,-0.0016899948729965939,1.11571,1.1222908810033185,1.26799,1.268000004993873,0.000865226,4.218847493575595e-14,0.00146047,-1.574895702397522e-05,-1.72166,-1.7451039942510067,-5.83505e-07,5.501619924358529e-23,-5.79053e-05,1.3083650613010913e-36,0.0,-0.162753,0.0,0.0
20.588932037353516,0.0177836,-0.0016911519989036194,1.05769,1.0694413042681459,1.26799,1.268000004993873,0.000862771,4.218847493575595e-14,0.00143643,-3.763006644963082e-05,-1.69176,-1.7186833967717923,-5.83303e-07,5.240384287935347e-23,-8.59317e-05,1.2303326187219354e-36,0.0,-0.155815,0.0,0.0
20.620501041412354,0.0178319,-0.0016930524641521508,1.00075,1.0160978761772745,1.26799,1.268000004993873,0.000859327,4.218847493575595e-14,0.00140866,-6.020035491107926e-05,-1.65795,-1.689740607320098,-5.82351e-07,4.9849258680431293e-23,-0.000116,1.1549998289967085e-36,0.0,-0.141206,0.0,0.0
20.653255939483643,0.0178793,-0.0016958992208547206,0.945035,0.9619206102614761,1.26799,1.268000004993873,0.000854823,4.218847493575595e-14,0.0013768,-8.691087044062856e-05,-1.61982,-1.6540202872219245,-5.80582e-07,4.7327920146266033e-23,-0.000148385,1.0816230229890187e-36,0.0,-0.125684,0.0,0.0
20.700294971466064,0.0179255,-0.0017019921378171082,0.890712,0.8869169080883115,1.26799,1.268000004993873,0.000849159,4.218847493575595e-14,0.00133932,-0.00012952896149445804,-1.57555,-1.594499270333474,-5.77917e-07,4.38901882780265e-23,-0.000184759,9.829417075529448e-37,0.0,-0.109339,0.0,0.0
